REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,2.3632935275,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,3.5748260428,18.619816583800002
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.318632343,
2OXOADPTm,,
34DHOXPEGOX,0.8078506619,0.00378581
34DHOXPEGt,,
34DHPHAMT,0.00047438410000000004,
34DHPHEt,,
34DHPLACOX,0.027339650400000002,
34DHPLACOX_NADP_,0.0365687758,0.031461639799999996
34DHXMANDACOX,0.0212200761,
34DHXMANDACOX_NADP_,0.035929057599999994,0.0307620352
34HPLFM,,
34HPPOR,6.4363e-06,
35CGMPtn,,
3AIBTm,0.0333064187,0.00023763740000000002
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00032867629999999996,
3HAO,0.0014858283,
3HBCDm,0.0071920964,0.0061122838
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.6600000000000003e-08,
3HPCOAHYD,0.0101858225,
3HPPD,,
3HXKYNDCL,7.3769000000000005e-06,
3HXKYNOXDA,0.0018003754,
3M4HDXPAC,0.027339650400000002,0.0339570411
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.027339650400000002,
3MOX4HOXPGALDOX_NADP_,0.040029374900000005,0.0339874918
3MOXTYROX,0.0018003754,
3NTD7l,0.043725734599999996,
3SALAASPm,,
3SALACBOXL,0.0022859932,
3SALAOX,,
3SALATAi,12.360980202999999,
3SALATAim,4.122502191000001,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0018003754,
41R2A1H12BOOX,0.0018003754,
42A12BOOX,0.0016716179000000001,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.00018826080000000002,
4HOXPACDOX_NADP_,0.040029374900000005,0.0347242021
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0292641725,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7555000000000002e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,5.342e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,8.766e-07,
5HOXINDACTOXm,0.0347489304,
5HOXINOXDA,0.012192602299999999,
5HTRPDOX,0.0001089143,
5HTRPVESSEC,,
5HXKYNDCL,5.377000000000001e-07,
5HXKYNOXDA,0.0018003754,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0050016434,
A_MANASEly,0.0687563932,
A4GALTc,2.3606399999999998e-05,
A4GALTg,7.10808e-05,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,0.0001889145,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,2.52331e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.00023763740000000002,0.0333064187
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.072247742,0.0051430596
ACACT1rm,0.0013889904999999998,
ACACT1x,0.0001375284,
ACACt2m,,
ACACT4p,0.0027863234999999996,
ACACT5p,0.0027863234999999996,
ACACT6p,0.0027863234999999996,
ACACT7p,0.0027863234999999996,
ACACT8p,0.0027863234999999996,
ACACT9p,0.0027863234999999996,
