REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.67638e-05,
ACCOAgt,,
ACCOALm,0.0032377836,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021332175800000002,
ACGAMK,6.3225e-05,
ACGAMPM,0.0055309017,0.0055309017
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003122091,
ACGSm,5.7151e-06,
ACHEe,1.2176346881,
ACHtn,,
ACHVESSEC,,
ACITL,2.9407756856000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19971450170000002,
ACNAM9PL2,0.19971450170000002,
ACNAMlt,,
ACNAMPH,0.0333032748,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0126273177,
ACOAD1fm,113.6640882212,
ACOAD8m,133.9145631856,
ACOAD9m,8.5444982616,
ACOAHi,6.347e-07,
ACOAO7p,0.0054215466,
ACODA,0.8591207943000001,
ACONTm,0.0414587351,0.0086046431
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.137352150599998,
ACRNtm,,
ACS2,0.0209502393,
ACSm,1.1417672337,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0286386804,
ADAe,0.0202857319,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2024429376,4.6417854853
ADK3,6.6314132259,6.1667417528
ADK3m,,
ADKd,6.7777365125,6.7802985605999995
ADMDC,0.0015392166000000001,
ADNCYC,8.893522172599999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.065479723,
ADPMAN,0.0562391954,
ADPRDPm,0.011413771999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0084227395,1.4966342438
ADRNCPT2,1.5526372919,0.0087379127
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0190694883,
ADSK,0.0190694883,
ADSL1,0.0323854565,
ADSL2,0.0328115377,
AFLATOXINte,,
AG13T10g,6.51997e-05,
AG13T11g,6.51997e-05,
AG13T12g,6.51997e-05,
AG13T13g,6.51997e-05,
AG13T14g,6.51997e-05,
AG13T15g,6.51997e-05,
AG13T16g,6.51997e-05,
AG13T17g,6.51997e-05,
AG13T18g,6.51997e-05,
AG13T1g,6.51997e-05,
AG13T2g,6.51997e-05,
AG13T3g,6.51997e-05,
AG13T4g,6.51997e-05,
AG13T5g,6.51997e-05,
AG13T6g,6.51997e-05,
AG13T7g,6.51997e-05,
AG13T8g,6.51997e-05,
AG13T9g,6.51997e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.20145e-05,
AGPAT1,0.0203898746,
AGPex,,
AGPRim,1.1199057872,
AGPSx,0.028430198700000003,
AGTim,0.0010025982,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0336121209,
AHEXASEly,0.0336121209,
AIRCr,0.083288097,0.083288097
AKGDm,1.1935016291,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.09399e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026330393,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0629366946,0.0610758049
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078880365,
ALCD21_L,0.0078880365,
ALCD22_D,0.1064202196,
ALCD22_L,0.027228578,
ALCD2if,0.0018812472,
ALCD2yf,0.041946421100000006,
ALDD20x,0.0294571984,
ALDD20xm,0.4886249975,
ALDD21,,
ALDD2xm,0.2970404022,
ALDD2y,1.3234975354,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0458973966,
ALOX12,0.0002390057,
ALOX12R,0.00017067759999999998,
ALOX15,0.00017239599999999998,
ALOX5,0.0003645607,
ALOX52,0.0012205908,
ALR2,0.9237029568999999,
ALR3,0.0660623934,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.25982359260000004,
AMPTASECGe,0.0031006271000000004,
AMPtp,,
AMPtr,,
AMY1e,0.0046007354,
AMY2e,2.0672123273,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0226377773,
APAT2rm,0.16230355359999998,22.747890496300002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.093553421,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5836933411,
ARACHCOAtx,,
ARACHCPT1,0.0084201687,1.4966342438
ARACHCPT2,0.0008435086,0.000880048
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0980311111,
ARGSS,1.0760614363,
ARGt4,,
ARGtm,,
ARSA,0.007258983100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034250160000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0139279485,
ASNS1,0.0445040665,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0057371613,0.0057371613
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2188642711,21.7195317524
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.026068241799999,
ATPH2e,0.6315337013,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0365653914,
B3GALT3g,0.0007687017,
B3GALT41g,1.89768e-05,
B3GALT42g,1.89768e-05,
B3GALT43g,1.89768e-05,
B3GALT44g,1.89768e-05,
B3GALT5g,1.1191e-06,
B3GALTg,,
B3GNT11g,3.09349e-05,
B3GNT12g,3.09349e-05,
B3GNT310g,,
B3GNT311g,1.22e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.883167674699997,
BACCLm,25.883167674699997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.135577064,
BAMPPALDOXm,0.4886249975,
BBHOX,0.0024320858,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.16968431739999998,0.11151087130000001
BDMT_L,0.0011345937,
BDMT_U,0.0011345937,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0341e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010607193300000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0974699999999998e-05,
BMTer_U,,
BPNT2,0.0012626011,
BTND1,0.00015670149999999998,
BTND1n,0.0003917537,
BTNDe,0.0012828909,
BTNDm,0.0032907313,
BTNPL,0.0013596193,
BTNPLm,0.0013596193,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.61534e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003689886,
C160CPT1,0.0010620277000000001,1.4966342438
C160CPT2,1.5620946775,0.0007676846
C160CRNt,,
C161CPT1,0.0084225518,1.4966342438
C161CPT12,0.0082048828,1.4966342438
C161CPT2,1.5526372919,0.0087377181
C161CPT22,1.5526372919,0.008511904
C161CRN2t,0.0008671185,0.0008671185
C161CRNt,0.0008659219000000001,0.0008659219000000001
C180CPT1,7.32077e-05,1.4966342438
C180CPT2,1.5526372919,7.59471e-05
C180CRNt,,
C181CPT1,7.73321e-05,1.4966342438
C181CPT2,1.5526372919,8.02258e-05
C181CRNt,0.0008659219000000001,0.0008659219000000001
C204CPT1,4.43371e-05,1.4966342438
C204CPT2,1.5526372919,4.59961e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.008421785,1.4966342438
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.6779883046,23.6779883046
C2M26DCOAHLx,17.408665305899998,17.408665305899998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2229945607,
C4STMO1r,16.1849940862,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,306.78389340580003,
CAt7r,,
CATm,48.0036187216,
CATp,153.39194670290001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058055382999999995,8.606000000000001e-07
CBPPer,1218.8151391543,
CBPSam,0.00014831690000000002,
CBPter,,
CBR1,0.3457832654,0.8404002703
CBR2,0.20643005960000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0097445054,
CDSm,1.8722e-06,
CEPTC,0.0002681239,
CEPTE,,
CERK,0.012532760300000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.944e-07,0.0003052032
CHATn,3.149e-07,0.0003264965
CHLP,0.0005202778,
CHLPCTD,0.020089539,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.032279617000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7793e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.48327e-05,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.16273114060000002,0.3691488232
CKc,35.4315130127,76.8808566584
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0084227395,1.4966342438
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002264616,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021572314,
CMPSASn,0.0033796625,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0201966122,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005481504,
CORE2GTg,7.2811000000000005e-06,
CORE3GTg,3.7e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,3.5320999999999996e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0382275228,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5491665703,
CSNAT2m,0.0094114614,0.0094114614
CSNAT2x,0.014754804199999999,0.014754804199999999
CSNAT3x,0.0094114614,0.0094114614
CSNATer,0.005646876800000001,0.005646876800000001
CSNATm,0.0094114614,0.0094114614
CSNATp,0.0094114614,0.0094114614
CSNATr,0.0080938568,0.0080938568
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.003536432,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.6125386036,324.31799298880003
CYSTAm,0.40690964469999996,28.6107349204
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039716572,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4279999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0971348753,0.8776992052
CYTK10n,1.0971348753,0.8776992052
CYTK11,0.5594301592,0.8573528876000001
CYTK11n,0.5594301592,0.8573528876000001
CYTK12,0.5594301592,0.8573528876000001
CYTK12n,0.5594301592,0.8573528876000001
CYTK13,0.5594301592,0.8573528876000001
CYTK13n,0.5594301592,0.8573528876000001
CYTK14,0.5594301592,0.881501485
CYTK14n,0.5594301592,0.881501485
CYTK1m,0.005977826899999999,0.0047822140999999995
CYTK1n,1.0971348753,0.8776992052
CYTK2n,0.5594301592,0.8573528876000001
CYTK3,,
CYTK3n,0.5594301592,0.8686710381
CYTK4,,
CYTK4n,0.5594301592,0.8589769754000001
CYTK5,0.5594301592,0.8686710381
CYTK5n,1.0971348753,0.8776992052
CYTK6,1.0971348753,0.8776992052
CYTK6n,1.0971348753,0.8776992052
CYTK7,1.0971348753,0.8964220240999999
CYTK7n,1.0971348753,0.8964220240999999
CYTK8,1.0971348753,0.8776992052
CYTK8n,1.0971348753,0.8776992052
CYTK9,1.0971348753,0.8686710381
CYTK9n,1.0971348753,0.8686710381
D_3AIBt,,
D3AIBTm,6.5e-09,5.067000000000001e-07
DADA,0.0286386804,
DADAe,0.0202857319,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.028768743,0.0205599952
DAGKn_hs,0.0118112342,0.008441068000000001
DAGt,,
DALAOXx,1.8097e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2181e-06,
DASCBH,,
DASCBR,0.7697651445,
DASPO1p,0.0081994486,
DATPtn,,
DCIm,0.2550773154,0.332395167
DCK1m,,
DCK1n,1.62289e-05,0.0002056853
DCK2n,2.27977e-05,0.0001905767
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0084225518,1.4966342438
DCSPTN1CPT2,0.000690255,0.0006833802
DCSPTN1CRNt,0.10304743779999999,0.10304743779999999
DCSPTN1t,,
DCT,0.0116317356,0.0150287264
DCTPtn,,
DCYTD,0.002896,
DCYTDn,1.0419999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0081874823,
DESAT18_10,0.0002922231,
DESAT18_3,0.0081874823,
DESAT18_4,0.0081874823,
DESAT18_5,0.0081874823,
DESAT18_6,0.0038529265999999998,
DESAT18_7,0.0002922231,
DESAT18_8,0.0039571469,
DESAT18_9,0.007191219699999999,
DESAT20_1,0.0002348274,
DESAT20_2,0.0002348274,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0039871709,
DGAT,0.0001088235,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.71118e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004378148,
DHAPAx,0.0050908698,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019059793,
DHCR243r,0.0019055539999999998,
DHCR71r,0.0001835079,
DHCR72r,0.0001835079,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004599243,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001003118,
DHPM1,1.9493695324,
DHPM2,5.0068e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0084227395,1.4966342438
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.45283e-05,
DMGDHm,0.0009668792999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.06527e-05,
DNAMTSEn,2.06527e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.06742e-05,
DOLASNT_Uer,7.06742e-05,
DOLDPP_Ler,0.0038539582000000003,
DOLDPP_Uer,0.0038539582000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005746455,
DOLPGT1_Uer,0.0005746455,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0175849748,
DOLPMT_U,0.0175849748,
DOLPMT1_Ler,2.6460000000000003e-07,
DOLPMT1_Uer,2.6460000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0083224799,
DOPACHRMISO,3.316e-07,
DOPAMT,0.0008899,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007893045100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.6308999999999997e-06,
DPCOAtl,,
DPGase,2.12918e-05,
DPGM,0.6732812629,0.6732812629
DPHMBDCm,,
DPMVDx,0.0080797387,
DPPS,,
DPROOp,3.5498000000000003e-06,
DRIBt,,
DRPA,0.05670601,
DSAT,,
DTDPtn,,
DTTPtn,,
