REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.41079e-05,
ACCOAgt,,
ACCOALm,0.0017609010999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0442608862,
ACGAMK,1.3135899999999999e-05,
ACGAMPM,0.0047955511,0.0047955511
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004649305,
ACGSm,9.2026e-06,
ACHEe,0.0350679005,
ACHtn,,
ACHVESSEC,,
ACITL,1.6307080272,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1647459495,
ACNAM9PL2,0.1647459495,
ACNAMlt,,
ACNAMPH,0.057920727199999994,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023347586,
ACOAD1fm,90.9242099302,
ACOAD8m,96.91320020120001,
ACOAD9m,2.2942781641,
ACOAHi,1.4149e-06,
ACOAO7p,0.0018361236999999999,
ACODA,2.7161099183,
ACONTm,0.0078696699,0.0016333277
ACOX22x,,
ACOX2x,,
ACP1_FMN_,40.7446852586,
ACRNtm,,
ACS2,0.014431723899999999,
ACSm,0.7232411584999999,
ACSOMT,3.8100000000000004e-08,
ACSRTNMT,3.8100000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0531378188,
ADAe,0.0376392884,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.9082686877,2.6880734355
ADK3,0.0005372772,0.0004996295
ADK3m,,
ADKd,0.0005491324,0.0005493399
ADMDC,0.0018379206,
ADNCYC,3.2552669274,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07824078870000001,
ADPMAN,0.0671994138,
ADPRDPm,0.0026967187,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009262021,0.1645765965
ADRNCPT2,1.4493766294,0.0081567837
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006670761,
ADSK,0.006670761,
ADSL1,0.0914209108,
ADSL2,0.09262369529999999,
AFLATOXINte,,
AG13T10g,0.0002514889,
AG13T11g,0.0002514889,
AG13T12g,0.0002514889,
AG13T13g,0.0002514889,
AG13T14g,0.0002514889,
AG13T15g,0.0002514889,
AG13T16g,0.0002514889,
AG13T17g,0.0002514889,
AG13T18g,0.0002514889,
AG13T1g,0.0002514889,
AG13T2g,0.0002514889,
AG13T3g,0.0002514889,
AG13T4g,0.0002514889,
AG13T5g,0.0002514889,
AG13T6g,0.0002514889,
AG13T7g,0.0002514889,
AG13T8g,0.0002514889,
AG13T9g,0.0002514889,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.18864e-05,
AGPAT1,0.007449818100000001,
AGPex,,
AGPRim,2.6382372559,
AGPSx,0.0173129385,
AGTim,0.0010188694999999999,
AGTix,6.25408e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0373203076,
AHEXASEly,0.0373203076,
AIRCr,0.1400804233,0.1400804233
AKGDm,0.8682941482,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.1042000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002849595,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0213187097,0.0206883657
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005462707099999999,
ALCD21_L,0.005462707099999999,
ALCD22_D,0.0736992642,
ALCD22_L,0.0188566249,
ALCD2if,0.0013028214,
ALCD2yf,0.0430173616,
ALDD20x,0.0215280217,
ALDD20xm,0.0555867399,
ALDD21,,
ALDD2xm,0.0335198322,
ALDD2y,1.0947935831,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.9667307095999997,
ALOX12,0.0005126988,
ALOX12R,0.0001408434,
ALOX15,6.8239e-06,
ALOX5,0.0001166959,
ALOX52,0.0003907111,
ALR2,1.3109356974,
ALR3,0.09375692599999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2752842762,
AMPTASECGe,0.0383057407,
AMPtp,,
AMPtr,,
AMY1e,0.0039140849,
AMY2e,1.7586850137999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006121601,
APAT2rm,0.00295608,0.41431368329999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0264509989,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8283879916,
ARACHCOAtx,,
ARACHCPT1,0.0009259194,0.1645765965
ARACHCPT2,0.0007874097,0.0008215189999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.040670433,
ARGSS,14.1356565587,
ARGt4,,
ARGtm,,
ARSA,0.0019996612,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.09234e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0340926333,
ASNS1,0.0356368494,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0757244455,0.0757244455
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.5690498838,22.544564783400002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6091274852000002,
ATPH2e,0.1447058299,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0182631428,
B3GALT3g,0.0004446375,
B3GALT41g,1.67465e-05,
B3GALT42g,1.67465e-05,
B3GALT43g,1.67465e-05,
B3GALT44g,1.67465e-05,
B3GALT5g,1.1223e-06,
B3GALTg,,
B3GNT11g,5.0991099999999994e-05,
B3GNT12g,5.0991099999999994e-05,
B3GNT310g,,
B3GNT311g,0.0001335267,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.618348749699997,
BACCLm,29.618348749699997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0990829451,
BAMPPALDOXm,0.0555867399,
BBHOX,2.05304e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.31269e-05,
BDHm,0.1512635307,0.099405345
BDMT_L,0.0020751564,
BDMT_U,0.0020751564,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.6e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.003282029,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0418499999999998e-05,
BMTer_U,,
BPNT2,0.0008951444,
BTND1,3.10937e-05,
BTND1n,7.77342e-05,
BTNDe,0.0002545591,
BTNDm,0.000652967,
BTNPL,0.0015558249,
BTNPLm,0.0015558249,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.08194e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010261184,
C160CPT1,0.00011678530000000001,0.1645765965
C160CPT2,1.4572565079,0.0007161623
C160CRNt,,
C161CPT1,0.0009261814999999999,0.1645765965
C161CPT12,0.0009022456,0.1645765965
C161CPT2,1.4493766294,0.008156601999999999
C161CPT22,1.4493766294,0.007945806
C161CRN2t,0.0008278696,0.0008278696
C161CRNt,0.0008267271000000001,0.0008267271000000001
C180CPT1,8.0503e-06,0.1645765965
C180CPT2,1.4493766294,7.08961e-05
C180CRNt,,
C181CPT1,8.5038e-06,0.1645765965
C181CPT2,1.4493766294,7.48903e-05
C181CRNt,0.0008267271000000001,0.0008267271000000001
C204CPT1,4.8755e-06,0.1645765965
C204CPT2,1.4493766294,4.29371e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009260972,0.1645765965
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7929769299,5.7929769299
C2M26DCOAHLx,18.8251148219,18.8251148219
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.16991711,
C4STMO1r,1.5656745402,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,409.89396456120005,
CAt7r,,
CATm,64.1376356908,
CATp,204.94698228060003,
CBL2OR,,
CBL2tm,,
CBLATm,0.006345556,9.406e-07
CBPPer,1451.0908125113,
CBPSam,0.0022389612,
CBPter,,
CBR1,0.017674762,0.04295718230000001
CBR2,0.0105517026,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008270692,
CDSm,1.41e-07,
CEPTC,7.586109999999999e-05,
CEPTE,,
CERK,0.0059157977,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.1868e-06,0.002267242
CHATn,2.3394e-06,0.0024254216
CHLP,2.66226e-05,
CHLPCTD,0.0056805621,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.01402723,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8558e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001156431,
CHTNASEe,7.368000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0206987227,0.046954191500000006
CKc,3.4338515082,7.4509221635000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009262021,0.1645765965
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00028143,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009273816999999999,
CMPSASn,0.0014528979999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.005949657,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005983404,
CORE2GTg,2.6694e-06,
CORE3GTg,9.38e-08,
CORE4GTg,2.4920000000000003e-07,
CORE5GTg,,
CORE6GTg,2.1692e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0108092981,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4835046043,
CSNAT2m,0.0006237164,0.0006237164
CSNAT2x,0.0029374393,0.0029374393
CSNAT3x,0.0006237164,0.0006237164
CSNATer,0.0003742298,0.0003742298
CSNATm,0.0006237164,0.0006237164
CSNATp,0.0006237164,0.0006237164
CSNATr,0.0005363961,0.0005363961
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00020950099999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8912822353000001,62.6680642865
CYSTAm,0.4223664189,29.6975355761
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009722028999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,5.6167e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3576258871,0.2860978754
CYTK10n,0.3576258871,0.2860978754
CYTK11,0.1823537939,0.2794657192
CYTK11n,0.1823537939,0.2794657192
CYTK12,0.1823537939,0.2794657192
CYTK12n,0.1823537939,0.2794657192
CYTK13,0.1823537939,0.2794657192
CYTK13n,0.1823537939,0.2794657192
CYTK14,0.1823537939,0.2873372797
CYTK14n,0.1823537939,0.2873372797
CYTK1m,0.0091907377,0.0073525173
CYTK1n,0.3576258871,0.2860978754
CYTK2n,0.1823537939,0.2794657192
CYTK3,,
CYTK3n,0.1823537939,0.2831550228
CYTK4,,
CYTK4n,0.1823537939,0.2799951125
CYTK5,0.1823537939,0.2831550228
CYTK5n,0.3576258871,0.2860978754
CYTK6,0.3576258871,0.2860978754
CYTK6n,0.3576258871,0.2860978754
CYTK7,0.3576258871,0.2922008303
CYTK7n,0.3576258871,0.2922008303
CYTK8,0.3576258871,0.2860978754
CYTK8n,0.3576258871,0.2860978754
CYTK9,0.3576258871,0.2831550228
CYTK9n,0.3576258871,0.2831550228
D_3AIBt,,
D3AIBTm,2.0140000000000002e-07,1.56884e-05
DADA,0.0531378188,
DADAe,0.0376392884,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0098639425,0.0070494081000000005
DAGKn_hs,0.003274011,0.002339819
DAGt,,
DALAOXx,2.1079999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.419e-07,
DASCBH,,
DASCBR,0.1612055468,
DASPO1p,8.574200000000001e-05,
DATPtn,,
DCIm,0.44609527460000004,0.581313603
DCK1m,,
DCK1n,8.8486e-06,0.0001121472
DCK2n,1.24302e-05,0.00010390940000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009261814999999999,0.1645765965
DCSPTN1CPT2,0.0006443484999999999,0.0006379309
DCSPTN1CRNt,0.0983831332,0.0983831332
DCSPTN1t,,
DCT,0.0015088558,0.0019495095999999999
DCTPtn,,
DCYTD,0.0007088979,
DCYTDn,4.0955e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004613991,
DESAT18_10,0.0001035375,
DESAT18_3,0.0004613991,
DESAT18_4,0.0004613991,
DESAT18_5,0.0004613991,
DESAT18_6,0.0013651295999999999,
DESAT18_7,0.0001035375,
DESAT18_8,0.0014020557999999998,
DESAT18_9,0.0020366616,
DESAT20_1,4.57311e-05,
DESAT20_2,4.57311e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014126935999999998,
DGAT,0.0002701294,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.299470000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028605168,
DHAPAx,0.0033261822999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010235968,
DHCR243r,0.0010199512,
DHCR71r,0.00016361889999999999,
DHCR72r,0.00016361889999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005478622,
DHEASt,,
DHEAStr,,
DHEASULT,2.0588e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00023977529999999998,
DHPM1,0.1241323826,
DHPM2,1.1565999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009262021,0.1645765965
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.192180000000001e-05,
DMGDHm,2.02522e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001709855,
DNAMTSEn,0.0001709855,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001751133,
DOLASNT_Uer,0.0001751133,
DOLDPP_Ler,0.0033723725,
DOLDPP_Uer,0.0033723725,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010173439,
DOLPGT1_Uer,0.0010173439,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0160038337,
DOLPMT_U,0.0160038337,
DOLPMT1_Ler,1.6987000000000001e-06,
DOLPMT1_Uer,1.6987000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007097986,
DOPACHRMISO,8.686e-07,
DOPAMT,0.0005032423,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013405773999999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.065e-07,
DPCOAtl,,
DPGase,8.2273e-06,
DPGM,0.2601621074,0.2601621074
DPHMBDCm,,
DPMVDx,0.006977446500000001,
DPPS,,
DPROOp,4.135e-07,
DRIBt,,
DRPA,0.058750902300000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
