REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001092427,
ACCOAgt,,
ACCOALm,0.0114008931,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.040235927799999995,
ACGAMK,4.5706499999999993e-05,
ACGAMPM,0.0011977386999999999,0.0011977386999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005126002,
ACGSm,7.2223e-06,
ACHEe,0.0986168175,
ACHtn,,
ACHVESSEC,,
ACITL,0.5161448178,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35320556670000003,
ACNAM9PL2,0.35320556670000003,
ACNAMlt,,
ACNAMPH,0.0659410255,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054319571999999995,
ACOAD1fm,136.9525562225,
ACOAD8m,224.22185103939998,
ACOAD9m,7.2992196273,
ACOAHi,3.399e-06,
ACOAO7p,0.002584985,
ACODA,1.3331921109,
ACONTm,0.05640302,0.0117062872
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.8827070677,
ACRNtm,,
ACS2,0.0171281425,
ACSm,3.3816540638,
ACSOMT,6.66e-08,
ACSRTNMT,6.66e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0023908898,
ADAe,0.0016935469,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.5452271155999995,3.4328372060000003
ADK3,8.28156e-05,7.70126e-05
ADK3m,,
ADKd,8.46429e-05,8.467489999999999e-05
ADMDC,0.0001658507,
ADNCYC,1.3529787052000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0408543785,
ADPMAN,0.0350889904,
ADPRDPm,0.0184410933,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002446652,0.043474488799999995
ADRNCPT2,2.1814783797999997,0.0122768967
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048917642,
ADSK,0.0048917642,
ADSL1,0.0419228937,
ADSL2,0.0424744547,
AFLATOXINte,,
AG13T10g,0.000281768,
AG13T11g,0.000281768,
AG13T12g,0.000281768,
AG13T13g,0.000281768,
AG13T14g,0.000281768,
AG13T15g,0.000281768,
AG13T16g,0.000281768,
AG13T17g,0.000281768,
AG13T18g,0.000281768,
AG13T1g,0.000281768,
AG13T2g,0.000281768,
AG13T3g,0.000281768,
AG13T4g,0.000281768,
AG13T5g,0.000281768,
AG13T6g,0.000281768,
AG13T7g,0.000281768,
AG13T8g,0.000281768,
AG13T9g,0.000281768,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.28312e-05,
AGPAT1,0.008881789000000001,
AGPex,,
AGPRim,0.8849988778,
AGPSx,0.010785268300000001,
AGTim,0.0010046259,
AGTix,4.0179e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.38251472670000003,
AHEXASEly,0.38251472670000003,
AIRCr,0.0609431208,0.0609431208
AKGDm,1.3657238496000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00018182959999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035390656,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015256293600000002,0.014805201
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063697730000000004,
ALCD21_L,0.0063697730000000004,
ALCD22_D,0.085936803,
ALCD22_L,0.0219877102,
ALCD2if,0.0015191509,
ALCD2yf,0.0553946894,
ALDD20x,0.010959289799999999,
ALDD20xm,0.014539027099999999,
ALDD21,,
ALDD2xm,0.007789189300000001,
ALDD2y,0.3639899572,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0146212261,
ALOX12,4.1228599999999994e-05,
ALOX12R,5.2196e-06,
ALOX15,2.7029000000000004e-06,
ALOX5,0.0024018595000000003,
ALOX52,0.0080416989,
ALR2,1.1072290582,
ALR3,0.07918801290000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2720328323,
AMPTASECGe,0.0027208428,
AMPtp,,
AMPtr,,
AMY1e,0.025300496800000002,
AMY2e,11.368073544200001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009011501,
APAT2rm,0.00017604709999999998,0.0246741302
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.008993055500000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6996645659999999,
ARACHCOAtx,,
ARACHCPT1,0.0002445905,0.043474488799999995
ARACHCPT2,0.001185142,0.0012364805
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6613650782,
ARGSS,0.196044417,
ARGt4,,
ARGtm,,
ARSA,0.014056406,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005681826000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.90181e-05,
ASNS1,0.052896261900000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.002236156,0.002236156
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,18.1020398258,42.648184984000004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.165773518,
ATPH2e,0.46662448759999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1635022093,
B3GALT3g,6.794739999999999e-05,
B3GALT41g,7.56769e-05,
B3GALT42g,7.56769e-05,
B3GALT43g,7.56769e-05,
B3GALT44g,7.56769e-05,
B3GALT5g,7.65e-08,
B3GALTg,,
B3GNT11g,0.0001157112,
B3GNT12g,0.0001157112,
B3GNT310g,,
B3GNT311g,8.3313e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.5736692626,
BACCLm,12.5736692626,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0504402459,
BAMPPALDOXm,0.014539027099999999,
BBHOX,4.2558599999999996e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.13e-06,
BDHm,0.2051185797,0.1347970862
BDMT_L,0.0054291853,
BDMT_U,0.0054291853,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.448e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026717743199999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.45099e-05,
BMTer_U,,
BPNT2,0.0004815065,
BTND1,0.00011116719999999999,
BTND1n,0.0002779181,
BTNDe,0.000910109,
BTNDm,0.0023345118,
BTNPL,0.0006604833999999999,
BTNPLm,0.0006604833999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.3936e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0016371584,
C160CPT1,3.085e-05,0.043474488799999995
C160CPT2,2.2101475803,0.0010861674
C160CRNt,,
C161CPT1,0.0002446597,0.043474488799999995
C161CPT12,0.0002383368,0.043474488799999995
C161CPT2,2.1814783797999997,0.012276623300000001
C161CPT22,2.1814783797999997,0.011959351100000001
C161CRN2t,0.0006882608000000001,0.0006882608000000001
C161CRNt,0.000687311,0.000687311
C180CPT1,2.1266e-06,0.043474488799999995
C180CPT2,2.1814783797999997,0.0001067068
C180CRNt,,
C181CPT1,2.2463999999999998e-06,0.043474488799999995
C181CPT2,2.1814783797999997,0.00011271850000000001
C181CRNt,0.000687311,0.000687311
C204CPT1,1.2879e-06,0.043474488799999995
C204CPT2,2.1814783797999997,6.462529999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002446375,0.043474488799999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.4855046783,17.4855046783
C2M26DCOAHLx,22.2265917552,22.2265917552
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8685950278,
C4STMO1r,6.6005539532,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1117.8077676111,
CAt7r,,
CATm,174.90754578,
CATp,558.9038838056,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077716298,1.152e-06
CBPPer,1498.2629205233,
CBPSam,4.5141000000000005e-06,
CBPter,,
CBR1,0.0138464799,0.0336528299
CBR2,0.0082662464,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0096941868,
CDSm,1.2498999999999999e-06,
CEPTC,0.0002635331,
CEPTE,,
CERK,0.0022682377,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.94e-08,2.00942e-05
CHATn,2.0699999999999997e-08,2.1496100000000002e-05
CHLP,0.0001436566,
CHLPCTD,0.0048453057,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003632914,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7213e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.43248e-05,
CHTNASEe,5.14e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,2.8248237345,6.4079951361
CKc,27.1904170479,58.9989638543
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002446652,0.043474488799999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000460681,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013506198,
CMPSASn,0.0021159711,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1140134176,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009533339,
CORE2GTg,0.0001474441,
CORE3GTg,1.4299999999999999e-08,
CORE4GTg,0.0001234084,
CORE5GTg,,
CORE6GTg,1.73794e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009219924499999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.5133538438999998,
CSNAT2m,0.0088873851,0.0088873851
CSNAT2x,0.011729928200000002,0.011729928200000002
CSNAT3x,0.0088873851,0.0088873851
CSNATer,0.0053324311,0.0053324311
CSNATm,0.0088873851,0.0088873851
CSNATp,0.0088873851,0.0088873851
CSNATr,0.0076431512,0.0076431512
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.259e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.5573983644,320.4409584019
CYSTAm,0.7990023909,56.179660285699995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0403145315,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6446624938000001,0.5157248859
CYTK10n,0.6446624938000001,0.5157248859
CYTK11,0.32871404390000003,0.5037696486
CYTK11n,0.32871404390000003,0.5037696486
CYTK12,0.32871404390000003,0.5037696486
CYTK12n,0.32871404390000003,0.5037696486
CYTK13,0.32871404390000003,0.5037696486
CYTK13n,0.32871404390000003,0.5037696486
CYTK14,0.32871404390000003,0.5179590572
CYTK14n,0.32871404390000003,0.5179590572
CYTK1m,0.0025844952,0.0020675756
CYTK1n,0.6446624938000001,0.5157248859
CYTK2n,0.32871404390000003,0.5037696486
CYTK3,,
CYTK3n,0.32871404390000003,0.5104200498
CYTK4,,
CYTK4n,0.32871404390000003,0.5047239419
CYTK5,0.32871404390000003,0.5104200498
CYTK5n,0.6446624938000001,0.5157248859
CYTK6,0.6446624938000001,0.5157248859
CYTK6n,0.6446624938000001,0.5157248859
CYTK7,0.6446624938000001,0.5267261760999999
CYTK7n,0.6446624938000001,0.5267261760999999
CYTK8,0.6446624938000001,0.5157248859
CYTK8n,0.6446624938000001,0.5157248859
CYTK9,0.6446624938000001,0.5104200498
CYTK9n,0.6446624938000001,0.5104200498
D_3AIBt,,
D3AIBTm,3.08e-08,2.3986e-06
DADA,0.0023908898,
DADAe,0.0016935469,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0055037156,0.0039333093
DAGKn_hs,0.0035786443,0.0025575295
DAGt,,
DALAOXx,3.849e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.591e-07,
DASCBH,,
DASCBR,1.1856160064,
DASPO1p,0.00029780970000000003,
DATPtn,,
DCIm,5.0312983167,6.5563621023000005
DCK1m,,
DCK1n,1.03519e-05,0.0001312
DCK2n,1.45419e-05,0.00012156270000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002446597,0.043474488799999995
DCSPTN1CPT2,0.0009698185000000001,0.0009601592999999999
DCSPTN1CRNt,0.0817921798,0.0817921798
DCSPTN1t,,
DCT,0.0002013377,0.0002601374
DCTPtn,,
DCYTD,0.0293960125,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022930294,
DESAT18_10,2.54381e-05,
DESAT18_3,0.0022930294,
DESAT18_4,0.0022930294,
DESAT18_5,0.0022930294,
DESAT18_6,0.00033539860000000003,
DESAT18_7,2.54381e-05,
DESAT18_8,0.000344471,
DESAT18_9,0.0004004913,
DESAT20_1,3.9142000000000006e-06,
DESAT20_2,3.9142000000000006e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003470846,
DGAT,0.00034676419999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.29377e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018135853,
DHAPAx,0.0021088202,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009131807000000001,
DHCR243r,0.000912429,
DHCR71r,0.00047145309999999997,
DHCR72r,0.00047145309999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00044545779999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013275530000000002,
DHPM1,0.038380045,
DHPM2,2.553e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002446652,0.043474488799999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.3481500000000001e-05,
DMGDHm,0.0002036289,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.5837e-06,
DNAMTSEn,9.5837e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001441677,
DOLASNT_Uer,0.0001441677,
DOLDPP_Ler,0.0021206224,
DOLDPP_Uer,0.0021206224,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004501937,
DOLPGT1_Uer,0.0004501937,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0219368874,
DOLPMT_U,0.0219368874,
DOLPMT1_Ler,4.1729999999999996e-07,
DOLPMT1_Uer,4.1729999999999996e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001848144,
DOPACHRMISO,1.5543999999999999e-06,
DOPAMT,0.0006031063,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012279026399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.596e-07,
DPCOAtl,,
DPGase,2.0659e-05,
DPGM,0.6532700519,0.6532700519
DPHMBDCm,,
DPMVDx,0.0061768765,
DPPS,,
DPROOp,7.55e-07,
