REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.3514e-06,
ACCOAgt,,
ACCOALm,0.0022203021,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020744061499999997,
ACGAMK,5.78092e-05,
ACGAMPM,0.0066213303000000005,0.0066213303000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022872740000000002,
ACGSm,5.6022e-06,
ACHEe,0.8864448912999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.897184331,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2063782727,
ACNAM9PL2,0.2063782727,
ACNAMlt,,
ACNAMPH,0.035592748,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0071916362,
ACOAD1fm,91.86871016090001,
ACOAD8m,118.0911597065,
ACOAD9m,7.0167873024,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005020521599999999,
ACODA,1.3222938143,
ACONTm,0.032950720600000004,0.0068388288
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.8277286581,
ACRNtm,,
ACS2,0.0123657737,
ACSm,0.9197770406,
ACSOMT,1.16e-08,
ACSRTNMT,1.16e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0167334491,
ADAe,0.0118528598,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.2759314501,5.5851564936
ADK3,2.2720354722,2.1128310864
ADK3m,,
ADKd,2.3221683302000002,2.3230461317
ADMDC,0.0007100858999999999,
ADNCYC,4.9140869906999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0866860479,
ADPMAN,0.0744528743,
ADPRDPm,0.0085281375,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.015121630300000001,2.6869582888
ADRNCPT2,1.7274383503,0.009721655899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0171023335,
ADSK,0.0171023335,
ADSL1,0.049844443200000005,
ADSL2,0.0505002245,
AFLATOXINte,,
AG13T10g,9.178959999999999e-05,
AG13T11g,9.178959999999999e-05,
AG13T12g,9.178959999999999e-05,
AG13T13g,9.178959999999999e-05,
AG13T14g,9.178959999999999e-05,
AG13T15g,9.178959999999999e-05,
AG13T16g,9.178959999999999e-05,
AG13T17g,9.178959999999999e-05,
AG13T18g,9.178959999999999e-05,
AG13T1g,9.178959999999999e-05,
AG13T2g,9.178959999999999e-05,
AG13T3g,9.178959999999999e-05,
AG13T4g,9.178959999999999e-05,
AG13T5g,9.178959999999999e-05,
AG13T6g,9.178959999999999e-05,
AG13T7g,9.178959999999999e-05,
AG13T8g,9.178959999999999e-05,
AG13T9g,9.178959999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.18911e-05,
AGPAT1,0.015417731399999999,
AGPex,,
AGPRim,1.2183509028,
AGPSx,0.0294825275,
AGTim,0.0010025101,
AGTix,4.3219999999999997e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0388178008,
AHEXASEly,0.0388178008,
AIRCr,0.1054815464,0.1054815464
AKGDm,1.1059899005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.68229e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022397808,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0471793708,0.045784387999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084139715,
ALCD21_L,0.0084139715,
ALCD22_D,0.1135157893,
ALCD22_L,0.0290440438,
ALCD2if,0.0020066794,
ALCD2yf,0.065173127,
ALDD20x,0.0312693744,
ALDD20xm,0.3115370237,
ALDD21,,
ALDD2xm,0.1887508513,
ALDD2y,1.4991676619,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.08546807960000001,
ALOX12,0.0001004089,
ALOX12R,0.0001142984,
ALOX15,3.5642e-06,
ALOX5,0.0017735767,
ALOX52,0.0059381365,
ALR2,1.2399665296,
ALR3,0.0886812758,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2070882507,
AMPTASECGe,0.0032925828000000003,
AMPtp,,
AMPtr,,
AMY1e,0.0049531638,
AMY2e,2.225566195,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.024899465099999997,
APAT2rm,0.0543782663,7.621464969600001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0365312895,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7835421562999999,
ARACHCOAtx,,
ARACHCPT1,0.0151170149,2.6869582888
ARACHCPT2,0.0009384736,0.0009791268
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.051938198,
ARGSS,1.8981452541,
ARGt4,,
ARGtm,,
ARSA,0.0060119713,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00039145980000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.008351574,
ASNS1,0.0321781792,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081401471,0.0081401471
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.3171059178,21.950987873400003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.1462243378,
ATPH2e,0.3726803022,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0293725832,
B3GALT3g,0.0006116259,
B3GALT41g,1.43e-05,
B3GALT42g,1.43e-05,
B3GALT43g,1.43e-05,
B3GALT44g,1.43e-05,
B3GALT5g,1.1246e-06,
B3GALTg,,
B3GNT11g,5.95418e-05,
B3GNT12g,5.95418e-05,
B3GNT310g,,
B3GNT311g,1.02e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.2773766202,
BACCLm,15.2773766202,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1439176228,
BAMPPALDOXm,0.3115370237,
BBHOX,0.0079786117,
BCDO,2.9799e-06,
BDG2HCGHD,8.3489e-06,
BDHm,0.0879667063,0.0578087841
BDMT_L,0.0009758131,
BDMT_U,0.0009758131,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5496000000000002e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0113354866,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.25076e-05,
BMTer_U,,
BPNT2,0.0010583867,
BTND1,0.0001093403,
BTND1n,0.00027335069999999997,
BTNDe,0.000895152,
BTNDm,0.0022961457999999997,
BTNPL,0.0008025066999999999,
BTNPLm,0.0008025066999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.06545e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005777139,
C160CPT1,0.0019066945000000002,2.6869582888
C160CPT2,1.7365525081,0.0008534211
C160CRNt,,
C161CPT1,0.015121293400000001,2.6869582888
C161CPT12,0.0147305048,2.6869582888
C161CPT2,1.7274383503,0.0097214394
C161CPT22,1.7274383503,0.0094702024
C161CRN2t,0.0010301339,0.0010301339
C161CRNt,0.0010287122999999999,0.0010287122999999999
C180CPT1,0.0001314323,2.6869582888
C180CPT2,1.7274383503,8.44975e-05
C180CRNt,,
C181CPT1,0.000138837,2.6869582888
C181CPT2,1.7274383503,8.925790000000001e-05
C181CRNt,0.0010287122999999999,0.0010287122999999999
C204CPT1,7.95999e-05,2.6869582888
C204CPT2,1.7274383503,5.1174499999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0151199167,2.6869582888
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,27.1002120863,27.1002120863
C2M26DCOAHLx,42.7252275617,42.7252275617
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8032291736,
C4STMO1r,12.4382482697,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,243.4954307436,
CAt7r,,
CATm,38.1006371883,
CATp,121.7477153718,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034203654,5.070000000000001e-07
CBPPer,1367.0085854096,
CBPSam,0.00019638229999999998,
CBPter,,
CBR1,0.1739370067,0.4227408381
CBR2,0.1038391103,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004502219,
CDSm,9.25e-07,
CEPTC,0.000222477,
CEPTE,,
CERK,0.0086481333,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.5e-09,8.8568e-06
CHATn,9.1e-09,9.474700000000001e-06
CHLP,0.0001185208,
CHLPCTD,0.0102547505,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0162161321,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7688e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.83338e-05,
CHTNASEe,6.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.121621014,0.275892211
CKc,35.4414718169,76.9024657101
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.015121630300000001,2.6869582888
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008483116999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013223656,
CMPSASn,0.0020717062,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0284476591,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005538153,
CORE2GTg,4.6036e-06,
CORE3GTg,1.86e-08,
CORE4GTg,5e-09,
CORE5GTg,,
CORE6GTg,3.4006e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0195133252,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6047019483,
CSNAT2m,0.008681869699999999,0.008681869699999999
CSNAT2x,0.0205365878,0.0205365878
CSNAT3x,0.008681869699999999,0.008681869699999999
CSNATer,0.0052091218,0.0052091218
CSNATm,0.008681869699999999,0.008681869699999999
CSNATp,0.008681869699999999,0.008681869699999999
CSNATr,0.0074664079,0.0074664079
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0068478254,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0870370638,146.7442833571
CYSTAm,0.4112459135,28.9156277605
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0067582854,
CYTDK1,,
CYTDK2m,,
CYTDn,4.51e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6072917381999998,1.2858206524
CYTK10n,1.6072917381999998,1.2858206524
CYTK11,0.8195596487000001,1.2560134983
CYTK11n,0.8195596487000001,1.2560134983
CYTK12,0.8195596487000001,1.2560134983
CYTK12n,0.8195596487000001,1.2560134983
CYTK13,0.8195596487000001,1.2560134983
CYTK13n,0.8195596487000001,1.2560134983
CYTK14,0.8195596487000001,1.2913909547
CYTK14n,0.8195596487000001,1.2913909547
CYTK1m,0.0022356287,0.0017884851999999999
CYTK1n,1.6072917381999998,1.2858206524
CYTK2n,0.8195596487000001,1.2560134983
CYTK3,,
CYTK3n,0.8195596487000001,1.272594477
CYTK4,,
CYTK4n,0.8195596487000001,1.2583927709
CYTK5,0.8195596487000001,1.272594477
CYTK5n,1.6072917381999998,1.2858206524
CYTK6,1.6072917381999998,1.2858206524
CYTK6n,1.6072917381999998,1.2858206524
CYTK7,1.6072917381999998,1.3132493968
CYTK7n,1.6072917381999998,1.3132493968
CYTK8,1.6072917381999998,1.2858206524
CYTK8n,1.6072917381999998,1.2858206524
CYTK9,1.6072917381999998,1.272594477
CYTK9n,1.6072917381999998,1.272594477
D_3AIBt,,
D3AIBTm,5.5000000000000004e-09,4.245e-07
DADA,0.0167334491,
DADAe,0.0118528598,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0248195115,0.017737620200000002
DAGKn_hs,0.0153557004,0.010974171699999999
DAGt,,
DALAOXx,1.9359999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.303e-07,
DASCBH,,
DASCBR,0.5080344484,
DASPO1p,0.0026302567,
DATPtn,,
DCIm,0.4471727029,0.5827176164
DCK1m,,
DCK1n,1.70313e-05,0.0002158551
DCK2n,2.39249e-05,0.0001999995
DCSPTN1COAtx,,
DCSPTN1CPT1,0.015121293400000001,2.6869582888
DCSPTN1CPT2,0.0007679662,0.0007603174000000001
DCSPTN1CRNt,0.12242001029999999,0.12242001029999999
DCSPTN1t,,
DCT,0.1075472217,0.1389558545
DCTPtn,,
DCYTD,0.0049279164,
DCYTDn,3.2799999999999996e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033808919,
DESAT18_10,0.00024334490000000003,
DESAT18_3,0.0033808919,
DESAT18_4,0.0033808919,
DESAT18_5,0.0033808919,
DESAT18_6,0.0032084734999999996,
DESAT18_7,0.00024334490000000003,
DESAT18_8,0.0032952615,
DESAT18_9,0.0054159012,
DESAT20_1,0.00015359100000000001,
DESAT20_2,0.00015359100000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0033202636999999998,
DGAT,0.0001375754,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.45705e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004957308400000001,
DHAPAx,0.005764312099999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008349135,
DHCR243r,0.0008345428,
DHCR71r,8.15283e-05,
DHCR72r,8.15283e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003096092,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001145883,
DHPM1,1.1323050423999999,
DHPM2,2.1101e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.015121630300000001,2.6869582888
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.47526e-05,
DMGDHm,0.0008393142,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7356099999999998e-05,
DNAMTSEn,1.7356099999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001239574,
DOLASNT_Uer,0.0001239574,
DOLDPP_Ler,0.0031065423,
DOLDPP_Uer,0.0031065423,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005242776000000001,
DOLPGT1_Uer,0.0005242776000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0244979191,
DOLPMT_U,0.0244979191,
DOLPMT1_Ler,3.2380000000000003e-07,
DOLPMT1_Uer,3.2380000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038165228999999996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010070244,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0146327734,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.814e-07,
DPCOAtl,,
DPGase,4.02731e-05,
DPGM,1.273500658,1.273500658
DPHMBDCm,,
