REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.2933999999999997e-06,
ACCOAgt,,
ACCOALm,0.00046446059999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0067112236,
ACGAMK,3.36994e-05,
ACGAMPM,0.0012545380000000001,0.0012545380000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001326065,
ACGSm,3.2663999999999998e-06,
ACHEe,0.08349693030000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.1247148585,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0181331774,
ACNAM9PL2,1.0181331774,
ACNAMlt,,
ACNAMPH,0.31756774379999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0002793829,
ACOAD1fm,71.0855275226,
ACOAD8m,39.7277867941,
ACOAD9m,0.809826206,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0009116202,
ACODA,0.2000150255,
ACONTm,0.0005232219999999999,0.0001085932
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.294107766,
ACRNtm,,
ACS2,0.0068929620999999995,
ACSm,0.2032971123,
ACSOMT,4.53e-08,
ACSRTNMT,4.53e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0082095636,
ADAe,0.0058151075,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.5756462365,2.5367408502
ADK3,2.25056e-05,2.09286e-05
ADK3m,,
ADKd,2.3002199999999998e-05,2.30109e-05
ADMDC,0.00018378490000000002,
ADNCYC,0.3414602545,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06536279589999999,
ADPMAN,0.0561387691,
ADPRDPm,0.001532344,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004724885,0.0839563552
ADRNCPT2,0.26049006140000003,0.0014659826999999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0004942459,
ADSK,0.0004942459,
ADSL1,0.0387388609,
ADSL2,0.0392485309,
AFLATOXINte,,
AG13T10g,0.0012332581,
AG13T11g,0.0012332581,
AG13T12g,0.0012332581,
AG13T13g,0.0012332581,
AG13T14g,0.0012332581,
AG13T15g,0.0012332581,
AG13T16g,0.0012332581,
AG13T17g,0.0012332581,
AG13T18g,0.0012332581,
AG13T1g,0.0012332581,
AG13T2g,0.0012332581,
AG13T3g,0.0012332581,
AG13T4g,0.0012332581,
AG13T5g,0.0012332581,
AG13T6g,0.0012332581,
AG13T7g,0.0012332581,
AG13T8g,0.0012332581,
AG13T9g,0.0012332581,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002478358,
AGPAT1,0.0010271128,
AGPex,,
AGPRim,1.1510918922,
AGPSx,0.0032859534999999996,
AGTim,0.0010807338,
AGTix,0.001479864,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0842048472,
AHEXASEly,0.0842048472,
AIRCr,0.0126744047,0.0126744047
AKGDm,0.1715571984,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.50764e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0054776403,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033888512,0.0032886509
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0015428880999999999,
ALCD21_L,0.0015428880999999999,
ALCD22_D,0.0208156357,
ALCD22_L,0.0053258691,
ALCD2if,0.00036796910000000003,
ALCD2yf,0.1176947493,
ALDD20x,0.0045852581,
ALDD20xm,0.0661240921,
ALDD21,,
ALDD2xm,0.0414545087,
ALDD2y,0.1822218328,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0227600117,
ALOX12,6.63458e-05,
ALOX12R,0.00044265190000000005,
ALOX15,0.00018436450000000002,
ALOX5,0.000160042,
ALOX52,0.0005358388999999999,
ALR2,1.7290977998,
ALR3,0.1236634984,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0159906299,
AMPTASECGe,0.022899037,
AMPtp,,
AMPtr,,
AMY1e,0.0021473665,
AMY2e,0.9648593191,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014362201100000001,
APAT2rm,9.009600000000001e-06,0.0012627466000000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0064734035,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.092627088,
ARACHCOAtx,,
ARACHCPT1,0.0004723443,0.0839563552
ARACHCPT2,0.00014151770000000002,0.00014764799999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0062452183999999996,
ARGSS,0.9128220256,
ARGt4,,
ARGtm,,
ARSA,0.0189061864,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.39854e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0133139477,
ASNS1,0.008538665899999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035295913,0.0035295913
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1339471924,7.3835413511
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3046435893,
ATPH2e,0.2192048014,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.017359214799999998,
B3GALT3g,2.5043600000000002e-05,
B3GALT41g,0.00010125700000000001,
B3GALT42g,0.00010125700000000001,
B3GALT43g,0.00010125700000000001,
B3GALT44g,0.00010125700000000001,
B3GALT5g,1.1227000000000001e-05,
B3GALTg,,
B3GNT11g,8.868099999999999e-06,
B3GNT12g,8.868099999999999e-06,
B3GNT310g,,
B3GNT311g,0.0055964399,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.3076414466,
BACCLm,4.3076414466,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0211036984,
BAMPPALDOXm,0.0661240921,
BBHOX,4.705e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4729e-06,
BDHm,0.0820894244,0.053946430499999996
BDMT_L,0.0002734509,
BDMT_U,0.0002734509,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0376600000000002e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024568538199999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3504e-06,
BMTer_U,,
BPNT2,0.0008684513,
BTND1,8.00545e-05,
BTND1n,0.0002001363,
BTNDe,0.0006553942,
BTNDm,0.0016811453,
BTNPL,0.0002262765,
BTNPLm,0.0002262765,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.56125e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008610524000000001,
C160CPT1,5.95763e-05,0.0839563552
C160CPT2,0.2626954588,0.0001291005
C160CRNt,,
C161CPT1,0.000472478,0.0839563552
C161CPT12,0.0004602675,0.0839563552
C161CPT2,0.26049006140000003,0.0014659501000000002
C161CPT22,0.26049006140000003,0.0014280646
C161CRN2t,0.0004423918,0.0004423918
C161CRNt,0.00044178129999999997,0.00044178129999999997
C180CPT1,4.1067e-06,0.0839563552
C180CPT2,0.26049006140000003,1.27418e-05
C180CRNt,,
C181CPT1,4.3381e-06,0.0839563552
C181CPT2,0.26049006140000003,1.3459700000000001e-05
C181CRNt,0.00044178129999999997,0.00044178129999999997
C204CPT1,2.4872e-06,0.0839563552
C204CPT2,0.26049006140000003,7.7169e-06
C204CRNt,,
C226COAtx,,
C226CPT1,0.000472435,0.0839563552
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,1.4840479034,1.4840479034
C2M26DCOAHLx,35.426581848699996,35.426581848699996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0269800931,
C4STMO1r,1.2449629111,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,42.8113088692,
CAt7r,,
CATm,6.698844991900001,
CATp,21.4056544346,
CBL2OR,,
CBL2tm,,
CBLATm,0.000235345,3.49e-08
CBPPer,1154.7056902541,
CBPSam,4.093e-07,
CBPter,,
CBR1,0.0273087968,0.0663719807
CBR2,0.0163031503,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003492113,
CDSm,6.049999999999999e-08,
CEPTC,0.0001008099,
CEPTE,,
CERK,0.0026891384000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.73236e-05,
CHLPCTD,0.004602337,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0045781929,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.55225e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.1366e-06,
CHTNASEe,1.16e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.17840867230000002,0.4047126518
CKc,1.3088261398999999,2.8399485738
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004724885,0.0839563552
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018898150000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,6.95068e-05,
CMPSASn,0.00010889399999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1323937685,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005696459999999999,
CORE2GTg,0.0116067291,
CORE3GTg,2.1185e-06,
CORE4GTg,0.011604453600000002,
CORE5GTg,,
CORE6GTg,1.368e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0087575898,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1064695993,
CSNAT2m,0.0016116219,0.0016116219
CSNAT2x,0.0023035165,0.0023035165
CSNAT3x,0.0016116219,0.0016116219
CSNATer,0.0009669731,0.0009669731
CSNATm,0.0016116219,0.0016116219
CSNATp,0.0016116219,0.0016116219
CSNATr,0.0013859948,0.0013859948
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1219618887,78.8876710284
CYSTAm,0.13832868140000001,9.726201594800001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006246930699999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8635e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3192494508,0.2553970305
CYTK10n,0.3192494508,0.2553970305
CYTK11,0.162785611,0.2494765636
CYTK11n,0.162785611,0.2494765636
CYTK12,0.162785611,0.2494765636
CYTK12n,0.162785611,0.2494765636
CYTK13,0.162785611,0.2494765636
CYTK13n,0.162785611,0.2494765636
CYTK14,0.162785611,0.2565034357
CYTK14n,0.162785611,0.2565034357
CYTK1m,0.000712172,0.0005697319000000001
CYTK1n,0.3192494508,0.2553970305
CYTK2n,0.162785611,0.2494765636
CYTK3,,
CYTK3n,0.162785611,0.2527699721
CYTK4,,
CYTK4n,0.162785611,0.24994914829999998
CYTK5,0.162785611,0.2527699721
CYTK5n,0.3192494508,0.2553970305
CYTK6,0.3192494508,0.2553970305
CYTK6n,0.3192494508,0.2553970305
CYTK7,0.3192494508,0.2608450841
CYTK7n,0.3192494508,0.2608450841
CYTK8,0.3192494508,0.2553970305
CYTK8n,0.3192494508,0.2553970305
CYTK9,0.3192494508,0.2527699721
CYTK9n,0.3192494508,0.2527699721
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0082095636,
DADAe,0.0058151075,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0018955669,0.0013546941
DAGKn_hs,0.0024840642000000003,0.0017752720999999999
DAGt,,
DALAOXx,6.455e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.3450000000000003e-07,
DASCBH,,
DASCBR,0.19983208730000002,
DASPO1p,0.0010020322,
DATPtn,,
DCIm,2.7826165820999997,3.6260704008999998
DCK1m,,
DCK1n,4.3310000000000003e-07,5.4888e-06
DCK2n,6.084000000000001e-07,5.0856e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000472478,0.0839563552
DCSPTN1CPT2,0.0001158059,0.0001146525
DCSPTN1CRNt,0.0525733663,0.0525733663
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0045550536,
DCYTDn,1.3588e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.38929e-05,
DESAT18_10,2.57152e-05,
DESAT18_3,7.38929e-05,
DESAT18_4,7.38929e-05,
DESAT18_5,7.38929e-05,
DESAT18_6,0.0003390519,
DESAT18_7,2.57152e-05,
DESAT18_8,0.00034822309999999997,
DESAT18_9,0.0005174114,
DESAT20_1,1.22063e-05,
DESAT20_2,1.22063e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00035086519999999997,
DGAT,0.0005351337,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.597229999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024811826,
DHAPAx,0.0028850959999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000548345,
DHCR243r,0.0005446995,
DHCR71r,5.7815e-05,
DHCR72r,5.7815e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001979373,
DHEASt,,
DHEAStr,,
DHEASULT,3.1369999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00014397,
DHPM1,0.0538491133,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004724885,0.0839563552
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.09152e-05,
DMGDHm,9.3671e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.6774e-06,
DNAMTSEn,6.6774e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018595810000000002,
DOLASNT_Uer,0.00018595810000000002,
DOLDPP_Ler,0.0005340957,
DOLDPP_Uer,0.0005340957,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008666147000000001,
DOLPGT1_Uer,0.0008666147000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0875156565,
DOLPMT_U,0.0875156565,
DOLPMT1_Ler,1.7529e-06,
DOLPMT1_Uer,1.7529e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015444542,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004560471,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0717731553,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.385e-07,
DPCOAtl,,
DPGase,1.6374000000000002e-06,
DPGM,0.0517764261,0.0517764261
DPHMBDCm,,
DPMVDx,0.0139461774,
DPPS,,
DPROOp,1.2663e-06,
DRIBt,,
