REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.65043e-05,
ACCOAgt,,
ACCOALm,0.001155204,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0353245783,
ACGAMK,0.0001313377,
ACGAMPM,0.0041812010999999994,0.0041812010999999994
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000194842,
ACGSm,2.3862e-05,
ACHEe,0.1717244705,
ACHtn,,
ACHVESSEC,,
ACITL,2.2499140314,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5204791767,
ACNAM9PL2,0.5204791767,
ACNAMlt,,
ACNAMPH,0.2494567955,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009069541700000001,
ACOAD1fm,92.2057795051,
ACOAD8m,119.531929259,
ACOAD9m,5.374506411900001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035911472,
ACODA,1.7694296602000001,
ACONTm,0.010515593200000001,0.0021824816
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.852915849200002,
ACRNtm,,
ACS2,0.013726908700000002,
ACSm,0.4837528773,
ACSOMT,8.03e-08,
ACSRTNMT,8.03e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0483944112,
ADAe,0.0342793746,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.076158319100001,6.404202187
ADK3,0.0242861966,0.0225844322
ADK3m,,
ADKd,0.024822075699999998,0.0248314587
ADMDC,0.0003116329,
ADNCYC,2.5207571016999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1019268596,
ADPMAN,0.0875428958,
ADPRDPm,0.0085019308,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002420603,0.0430116342
ADRNCPT2,2.373134726,0.0133554979
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0112680901,
ADSK,0.0112680901,
ADSL1,0.0605275042,
ADSL2,0.0613238378,
AFLATOXINte,,
AG13T10g,0.0001943991,
AG13T11g,0.0001943991,
AG13T12g,0.0001943991,
AG13T13g,0.0001943991,
AG13T14g,0.0001943991,
AG13T15g,0.0001943991,
AG13T16g,0.0001943991,
AG13T17g,0.0001943991,
AG13T18g,0.0001943991,
AG13T1g,0.0001943991,
AG13T2g,0.0001943991,
AG13T3g,0.0001943991,
AG13T4g,0.0001943991,
AG13T5g,0.0001943991,
AG13T6g,0.0001943991,
AG13T7g,0.0001943991,
AG13T8g,0.0001943991,
AG13T9g,0.0001943991,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001551668,
AGPAT1,0.0071633631,
AGPex,,
AGPRim,2.5638470728,
AGPSx,0.0185318959,
AGTim,0.0008858035000000001,
AGTix,5.2797000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10611539099999999,
AHEXASEly,0.10611539099999999,
AIRCr,0.074106355,0.074106355
AKGDm,0.8728458329000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.5895000000000004e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012614882000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011380477000000001,0.0011043983
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0107957317,
ALCD21_L,0.0107957317,
ALCD22_D,0.1456489369,
ALCD22_L,0.037265601,
ALCD2if,0.0025747142999999998,
ALCD2yf,0.1298722702,
ALDD20x,0.0376928515,
ALDD20xm,0.11180006699999999,
ALDD21,,
ALDD2xm,0.0699982428,
ALDD2y,1.9200065345,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0416490592,
ALOX12,0.0001862725,
ALOX12R,2.9873000000000004e-05,
ALOX15,0.0005281965,
ALOX5,0.01165946,
ALOX52,0.0390371988,
ALR2,1.5580483126,
ALR3,0.111430195,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10480797539999999,
AMPTASECGe,0.1191808465,
AMPtp,,
AMPtr,,
AMY1e,0.0028273958,
AMY2e,1.2704115612,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0136304197,
APAT2rm,0.0046037390999999995,0.6452437512
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0138535936,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9845399092,
ARACHCOAtx,,
ARACHCPT1,0.0002419865,0.0430116342
ARACHCPT2,0.0012892641,0.0013451129999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0324131559,
ARGSS,2.1215663726,
ARGt4,,
ARGtm,,
ARSA,0.014421096599999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004941826,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002266059,
ASNS1,0.0141180973,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102601989,0.0102601989
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5210360312999995,10.6515057329
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1440956576999999,
ATPH2e,0.10324585189999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1110574525,
B3GALT3g,0.0002161123,
B3GALT41g,4.7315600000000005e-05,
B3GALT42g,4.7315600000000005e-05,
B3GALT43g,4.7315600000000005e-05,
B3GALT44g,4.7315600000000005e-05,
B3GALT5g,4.845e-07,
B3GALTg,,
B3GNT11g,0.0001622905,
B3GNT12g,0.0001622905,
B3GNT310g,,
B3GNT311g,1.80028e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.7312211236,
BACCLm,28.7312211236,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1734817432,
BAMPPALDOXm,0.11180006699999999,
BBHOX,2.37014e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.0388999999999997e-06,
BDHm,0.078803675,0.0517871457
BDMT_L,0.0016445107,
BDMT_U,0.0016445107,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.508e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0215767585,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.33459e-05,
BMTer_U,,
BPNT2,0.0022784885999999997,
BTND1,0.000277544,
BTND1n,0.00069386,
BTNDe,0.00227221,
BTNDm,0.0058284241,
BTNPL,0.0015092248999999999,
BTNPLm,0.0015092248999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.88596e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001261512,
C160CPT1,3.05215e-05,0.0430116342
C160CPT2,2.3817845606,0.0011705176
C160CRNt,,
C161CPT1,0.00024205490000000002,0.0430116342
C161CPT12,0.0002357994,0.0430116342
C161CPT2,2.373134726,0.013355200400000001
C161CPT22,2.373134726,0.013010053999999998
C161CRN2t,0.0013414957,0.0013414957
C161CRNt,0.0013396444,0.0013396444
C180CPT1,2.1039e-06,0.0430116342
C180CPT2,2.373134726,0.0001160817
C180CRNt,,
C181CPT1,2.2224e-06,0.0430116342
C181CPT2,2.373134726,0.00012262149999999998
C181CRNt,0.0013396444,0.0013396444
C204CPT1,1.2742e-06,0.0430116342
C204CPT2,2.373134726,7.030300000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002420329,0.0430116342
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.5628923861,12.5628923861
C2M26DCOAHLx,18.788388291500002,18.788388291500002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9542403814,
C4STMO1r,2.8023759418000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,615.2162470501,
CAt7r,,
CATm,96.265178158,
CATp,307.608123525,
CBL2OR,,
CBL2tm,,
CBLATm,0.0115536153,1.7127000000000001e-06
CBPPer,1296.7540750058,
CBPSam,2.7105e-05,
CBPter,,
CBR1,0.04536988,0.1102680876
CBR2,0.027085483799999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021793039,
CDSm,3.4829999999999996e-07,
CEPTC,0.0004138336,
CEPTE,,
CERK,0.0035411749,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.21e-08,2.2879000000000002e-05
CHATn,2.36e-08,2.44752e-05
CHLP,4.08879e-05,
CHLPCTD,0.011114901100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.008135394,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.39e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.34117e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0336173871,0.0762596442
CKc,0.0153964517,0.0334078987
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002420603,0.0430116342
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00014520440000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006211381,
CMPSASn,0.0009731163000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0126714245,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004536912,
CORE2GTg,6.82213e-05,
CORE3GTg,2.4e-09,
CORE4GTg,7.64e-08,
CORE5GTg,,
CORE6GTg,5.9041499999999994e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021150068900000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5337850512,
CSNAT2m,0.0157475888,0.0157475888
CSNAT2x,0.028563146600000002,0.028563146600000002
CSNAT3x,0.0157475888,0.0157475888
CSNATer,0.009448553299999999,0.009448553299999999
CSNATm,0.0157475888,0.0157475888
CSNATp,0.0157475888,0.0157475888
CSNATr,0.013542926399999999,0.013542926399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0009274811999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5956386665,41.8806981282
CYSTAm,0.199553124,14.0310302497
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021392260999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.58228e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7300541705,1.3840296253
CYTK10n,1.7300541705,1.3840296253
CYTK11,0.8821563345000001,1.3519458474000001
CYTK11n,0.8821563345000001,1.3519458474000001
CYTK12,0.8821563345000001,1.3519458474000001
CYTK12n,0.8821563345000001,1.3519458474000001
CYTK13,0.8821563345000001,1.3519458474000001
CYTK13n,0.8821563345000001,1.3519458474000001
CYTK14,0.8821563345000001,1.3900253786
CYTK14n,0.8821563345000001,1.3900253786
CYTK1m,0.012567798799999998,0.0100541395
CYTK1n,1.7300541705,1.3840296253
CYTK2n,0.8821563345000001,1.3519458474000001
CYTK3,,
CYTK3n,0.8821563345000001,1.3697932553
CYTK4,,
CYTK4n,0.8821563345000001,1.3545068451
CYTK5,0.8821563345000001,1.3697932553
CYTK5n,1.7300541705,1.3840296253
CYTK6,1.7300541705,1.3840296253
CYTK6n,1.7300541705,1.3840296253
CYTK7,1.7300541705,1.4135533344
CYTK7n,1.7300541705,1.4135533344
CYTK8,1.7300541705,1.3840296253
CYTK8n,1.7300541705,1.3840296253
CYTK9,1.7300541705,1.3697932553
CYTK9n,1.7300541705,1.3697932553
D_3AIBt,,
D3AIBTm,2.9559999999999997e-07,2.30248e-05
DADA,0.0483944112,
DADAe,0.0342793746,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0243469514,0.0173998983
DAGKn_hs,0.0025282144,0.0018068247
DAGt,,
DALAOXx,1.82e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.225e-07,
DASCBH,,
DASCBR,1.0550286639,
DASPO1p,0.004800772,
DATPtn,,
DCIm,0.2913021745,0.3796003371
DCK1m,,
DCK1n,1.8938199999999998e-05,0.0002400234
DCK2n,2.6603699999999997e-05,0.0002223925
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024205490000000002,0.0430116342
DCSPTN1CPT2,0.001055023,0.0010445152
DCSPTN1CRNt,0.1594219161,0.1594219161
DCSPTN1t,,
DCT,1.99155e-05,2.57318e-05
DCTPtn,,
DCYTD,0.0015598524,
DCYTDn,1.15374e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00045327970000000003,
DESAT18_10,1.5548299999999998e-05,
DESAT18_3,0.00045327970000000003,
DESAT18_4,0.00045327970000000003,
DESAT18_5,0.00045327970000000003,
DESAT18_6,0.0002050025,
DESAT18_7,1.5548299999999998e-05,
DESAT18_8,0.0002105477,
DESAT18_9,0.0002931032,
DESAT20_1,5.9335e-06,
DESAT20_2,5.9335e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002121452,
DGAT,0.0002783606,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.04368e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046883878999999995,
DHAPAx,0.0054516139,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0043539141,
DHCR243r,0.0043502686,
DHCR71r,3.44058e-05,
DHCR72r,3.44058e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012530389999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.30072e-05,
DHPM1,0.2186209178,
DHPM2,8.212000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002420603,0.0430116342
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.73773e-05,
DMGDHm,0.0001623548,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.93747e-05,
DNAMTSEn,3.93747e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019981869999999998,
DOLASNT_Uer,0.00019981869999999998,
DOLDPP_Ler,0.0026965814,
DOLDPP_Uer,0.0026965814,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018886193,
DOLPGT1_Uer,0.0018886193,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0184808136,
DOLPMT_U,0.0184808136,
DOLPMT1_Ler,5.357e-07,
DOLPMT1_Uer,5.357e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0089211206,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005932721,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0118809684,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.645e-07,
DPCOAtl,,
DPGase,7.5292e-06,
DPGM,0.2380842332,0.2380842332
DPHMBDCm,,
DPMVDx,0.0024663519,
DPPS,,
DPROOp,3.5689999999999997e-07,
DRIBt,,
DRPA,0.0574235774,
DSAT,,
DTDPtn,,
