REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.27689e-05,
ACCOAgt,,
ACCOALm,0.0020464675,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0626142598,
ACGAMK,5.2661199999999997e-05,
ACGAMPM,0.0065813742,0.0065813742
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006251809,
ACGSm,1.65441e-05,
ACHEe,0.7735826811,
ACHtn,,
ACHVESSEC,,
ACITL,4.7518018136,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8253812457999999,
ACNAM9PL2,0.8253812457999999,
ACNAMlt,,
ACNAMPH,0.2335543734,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062311567000000005,
ACOAD1fm,83.7390051605,
ACOAD8m,54.375135075100005,
ACOAD9m,4.8437358656,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0072859382,
ACODA,1.9778390993000001,
ACONTm,0.0139829324,0.0029021181
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.767650082,
ACRNtm,,
ACS2,0.0240833887,
ACSm,0.8921109870999999,
ACSOMT,6.900000000000001e-08,
ACSRTNMT,6.900000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0200406266,
ADAe,0.014195443899999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.525560965499999,6.608666029099999
ADK3,0.0027041578000000003,0.0025146739999999997
ADK3m,,
ADKd,0.0027638255,0.0027648702
ADMDC,0.0007765738000000001,
ADNCYC,1.9119820750999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12842382789999998,
ADPMAN,0.11030060009999999,
ADPRDPm,0.006150758,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001909676,0.0339329887
ADRNCPT2,2.6065781238,0.0146692678
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010466959,
ADSK,0.010466959,
ADSL1,0.076631673,
ADSL2,0.07763988200000001,
AFLATOXINte,,
AG13T10g,0.0025706547,
AG13T11g,0.0025706547,
AG13T12g,0.0025706547,
AG13T13g,0.0025706547,
AG13T14g,0.0025706547,
AG13T15g,0.0025706547,
AG13T16g,0.0025706547,
AG13T17g,0.0025706547,
AG13T18g,0.0025706547,
AG13T1g,0.0025706547,
AG13T2g,0.0025706547,
AG13T3g,0.0025706547,
AG13T4g,0.0025706547,
AG13T5g,0.0025706547,
AG13T6g,0.0025706547,
AG13T7g,0.0025706547,
AG13T8g,0.0025706547,
AG13T9g,0.0025706547,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0023647145,
AGPAT1,0.0081887867,
AGPex,,
AGPRim,5.041510639,
AGPSx,0.0453698492,
AGTim,0.0010035599,
AGTix,4.1787700000000007e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0738747059,
AHEXASEly,0.0738747059,
AIRCr,0.12007433449999999,0.12007433449999999
AKGDm,0.7632661544,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.0734e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009656835,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0094936403,0.0092129357
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0092766402,
ALCD21_L,0.0092766402,
ALCD22_D,0.1251543506,
ALCD22_L,0.032021875299999995,
ALCD2if,0.0022124205,
ALCD2yf,0.10204428210000001,
ALDD20x,0.0123570949,
ALDD20xm,0.1701693168,
ALDD21,,
ALDD2xm,0.10670945470000001,
ALDD2y,0.6695452322,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0175187948,
ALOX12,8.96292e-05,
ALOX12R,8.48649e-05,
ALOX15,5.69839e-05,
ALOX5,0.0046234905,
ALOX52,0.015479972199999999,
ALR2,1.1681541514,
ALR3,0.08354532,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1581769338,
AMPTASECGe,0.27291098010000003,
AMPtp,,
AMPtr,,
AMY1e,0.0046431003,
AMY2e,2.0862477783,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0059318473,
APAT2rm,0.0009753753999999999,0.1367051561
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0703174533,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7381634912999999,
ARACHCOAtx,,
ARACHCPT1,0.00019090939999999999,0.0339329887
ARACHCPT2,0.0014160879999999998,0.0014774307
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.031691490600000004,
ARGSS,11.428675865799999,
ARGt4,,
ARGtm,,
ARSA,0.0108873546,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002291791,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003768236,
ASNS1,0.0143525675,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0184809723,0.0184809723
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.2927441897,19.5376041392
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,15.4974414883,
ATPH2e,1.4292787765000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0632772947,
B3GALT3g,2.5392699999999998e-05,
B3GALT41g,4.5289899999999995e-05,
B3GALT42g,4.5289899999999995e-05,
B3GALT43g,4.5289899999999995e-05,
B3GALT44g,4.5289899999999995e-05,
B3GALT5g,0.00046501120000000005,
B3GALTg,,
B3GNT11g,0.0001285139,
B3GNT12g,0.0001285139,
B3GNT310g,,
B3GNT311g,0.004827869,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.7269631844,
BACCLm,17.7269631844,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0568736583,
BAMPPALDOXm,0.1701693168,
BBHOX,2.027e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.7476e-05,
BDHm,0.2085919697,0.1370796822
BDMT_L,0.0043810808,
BDMT_U,0.0043810808,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.296e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0094186939,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1194299999999998e-05,
BMTer_U,,
BPNT2,0.0033706777,
BTND1,0.0001651616,
BTND1n,0.0004129039,
BTNDe,0.0013521522,
BTNDm,0.0034683928,
BTNPL,0.0009311813,
BTNPLm,0.0009311813,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2027e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010787219999999999,
C160CPT1,2.40792e-05,0.0339329887
C160CPT2,2.6356671175,0.0012952871
C160CRNt,,
C161CPT1,0.0001909634,0.0339329887
C161CPT12,0.0001860282,0.0339329887
C161CPT2,2.6065781238,0.014668941000000001
C161CPT22,2.6065781238,0.0142898428
C161CRN2t,0.0013422660000000002,0.0013422660000000002
C161CRNt,0.0013404137,0.0013404137
C180CPT1,1.6598e-06,0.0339329887
C180CPT2,2.6065781238,0.0001275005
C180CRNt,,
C181CPT1,1.7533000000000002e-06,0.0339329887
C181CPT2,2.6065781238,0.00013468370000000002
C181CRNt,0.0013404137,0.0013404137
C204CPT1,1.0052e-06,0.0339329887
C204CPT2,2.6065781238,7.721859999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000190946,0.0339329887
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6178191994,6.6178191994
C2M26DCOAHLx,36.523873195,36.523873195
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9763617668000001,
C4STMO1r,15.326831323099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,456.3412205921,
CAt7r,,
CATm,71.4054108808,
CATp,228.17061029599998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037428304999999997,5.548e-07
CBPPer,1068.4264397796,
CBPSam,5.5818e-06,
CBPter,,
CBR1,0.141368527,0.34358559299999997
CBR2,0.08439596810000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023573066,
CDSm,3.7950000000000003e-07,
CEPTC,0.0002786463,
CEPTE,,
CERK,0.005432493,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8199999999999998e-08,2.92244e-05
CHATn,3.02e-08,3.1263299999999996e-05
CHLP,4.3294700000000004e-05,
CHLPCTD,0.0120282927,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.062337939800000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3252e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.491279999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4164221824,0.9446363987
CKc,3.0004976951,6.5106119829999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001909676,0.0339329887
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00041125760000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014819231,
CMPSASn,0.0023216795000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.34912635049999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004448253,
CORE2GTg,0.0007878186999999999,
CORE3GTg,0.0001010164,
CORE4GTg,0.0007306502000000001,
CORE5GTg,,
CORE6GTg,5.63926e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0228881227,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6323644799,
CSNAT2m,0.0030727572,0.0030727572
CSNAT2x,0.0078363374,0.0078363374
CSNAT3x,0.0030727572,0.0030727572
CSNATer,0.0018436543,0.0018436543
CSNATm,0.0030727572,0.0030727572
CSNATp,0.0030727572,0.0030727572
CSNATr,0.0026425712,0.0026425712
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5444e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7624138859999999,53.6070399786
CYSTAm,0.3660318118,25.7365222868
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0544125471,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6504879678,2.1203693684
CYTK10n,2.6504879678,2.1203693684
CYTK11,1.351486439,2.0712161866
CYTK11n,1.351486439,2.0712161866
CYTK12,1.351486439,2.0712161866
CYTK12n,1.351486439,2.0712161866
CYTK13,1.351486439,2.0712161866
CYTK13n,1.351486439,2.0712161866
CYTK14,1.351486439,2.1295550184
CYTK14n,1.351486439,2.1295550184
CYTK1m,0.0214856609,0.0171883584
CYTK1n,2.6504879678,2.1203693684
CYTK2n,1.351486439,2.0712161866
CYTK3,,
CYTK3n,1.351486439,2.0985588795
CYTK4,,
CYTK4n,1.351486439,2.0751397017
CYTK5,1.351486439,2.0985588795
CYTK5n,2.6504879678,2.1203693684
CYTK6,2.6504879678,2.1203693684
CYTK6n,2.6504879678,2.1203693684
CYTK7,2.6504879678,2.1656004584
CYTK7n,2.6504879678,2.1656004584
CYTK8,2.6504879678,2.1203693684
CYTK8n,2.6504879678,2.1203693684
CYTK9,2.6504879678,2.0985588795
CYTK9n,2.6504879678,2.0985588795
D_3AIBt,,
D3AIBTm,1.8e-08,1.404e-06
DADA,0.0200406266,
DADAe,0.014195443899999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0228099533,0.0163014606
DAGKn_hs,0.0043255373,0.0030913074
DAGt,,
DALAOXx,2.4975e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6809999999999999e-06,
DASCBH,,
DASCBR,0.9691229554999999,
DASPO1p,0.0013878356,
DATPtn,,
DCIm,0.2552280132,0.33259154350000003
DCK1m,,
DCK1n,7.0529e-06,8.93885e-05
DCK2n,9.9076e-06,8.28225e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001909634,0.0339329887
DCSPTN1CPT2,0.0011588047999999999,0.0011472633
DCSPTN1CRNt,0.1595134552,0.1595134552
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0396758156,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011567633,
DESAT18_10,1.31672e-05,
DESAT18_3,0.0011567633,
DESAT18_4,0.0011567633,
DESAT18_5,0.0011567633,
DESAT18_6,0.0001736086,
DESAT18_7,1.31672e-05,
DESAT18_8,0.0001783046,
DESAT18_9,0.0004050869,
DESAT20_1,1.6521900000000002e-05,
DESAT20_2,1.6521900000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001796575,
DGAT,0.0008739202,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.95225e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039623539,
DHAPAx,0.0046073883,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001447739,
DHCR243r,0.0014476482,
DHCR71r,0.00019215,
DHCR72r,0.00019215,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023221810000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.8647e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016930310000000002,
DHPM1,0.1151445576,
DHPM2,2.18e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001909676,0.0339329887
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.48682e-05,
DMGDHm,3.37904e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.4830300000000004e-05,
DNAMTSEn,3.4830300000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002186772,
DOLASNT_Uer,0.0002186772,
DOLDPP_Ler,0.0020181872,
DOLDPP_Uer,0.0020181872,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010834905,
DOLPGT1_Uer,0.0010834905,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0148549474,
DOLPMT_U,0.0148549474,
DOLPMT1_Ler,1.1125e-06,
DOLPMT1_Uer,1.1125e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008629921700000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007264559,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0209483054,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.6307e-06,
DPCOAtl,,
DPGase,4.8785e-06,
DPGM,0.1542663543,0.1542663543
DPHMBDCm,,
DPMVDx,0.0075161585,
DPPS,,
DPROOp,4.8989e-06,
DRIBt,,
DRPA,0.0931420765,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
