REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.664e-06,
ACCOAgt,,
ACCOALm,0.0012986219000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.040855565499999996,
ACGAMK,3.36566e-05,
ACGAMPM,0.0028295401,0.0028295401
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006668036,
ACGSm,1.6096e-06,
ACHEe,0.0080765187,
ACHtn,,
ACHVESSEC,,
ACITL,1.2707726541,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33749447109999997,
ACNAM9PL2,0.33749447109999997,
ACNAMlt,,
ACNAMPH,0.1092692266,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022119997,
ACOAD1fm,55.6328072746,
ACOAD8m,64.5853156394,
ACOAD9m,4.8946102653,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.003220088,
ACODA,0.8960305256000001,
ACONTm,0.005676029599999999,0.0011780439
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.8735907825,
ACRNtm,,
ACS2,0.0049126254,
ACSm,0.5379218362,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0075800958,
ADAe,0.005369234499999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7500807601,4.4359751512
ADK3,0.0081805939,0.007607369399999999
ADK3m,,
ADKd,0.0083611001,0.008364260699999999
ADMDC,0.0010087241,
ADNCYC,1.4883668241999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1005405668,
ADPMAN,0.08635223730000001,
ADPRDPm,0.0062842802,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002758584,0.0490172006
ADRNCPT2,1.2037985392000001,0.0067747224
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007953494200000001,
ADSK,0.007953494200000001,
ADSL1,0.0655970566,
ADSL2,0.0664600881,
AFLATOXINte,,
AG13T10g,0.0001588289,
AG13T11g,0.0001588289,
AG13T12g,0.0001588289,
AG13T13g,0.0001588289,
AG13T14g,0.0001588289,
AG13T15g,0.0001588289,
AG13T16g,0.0001588289,
AG13T17g,0.0001588289,
AG13T18g,0.0001588289,
AG13T1g,0.0001588289,
AG13T2g,0.0001588289,
AG13T3g,0.0001588289,
AG13T4g,0.0001588289,
AG13T5g,0.0001588289,
AG13T6g,0.0001588289,
AG13T7g,0.0001588289,
AG13T8g,0.0001588289,
AG13T9g,0.0001588289,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003860251,
AGPAT1,0.0069157326,
AGPex,,
AGPRim,3.7974397483,
AGPSx,0.014749162199999999,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.030316459,
AHEXASEly,0.030316459,
AIRCr,0.1662183214,0.1662183214
AKGDm,0.6313620024000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.018e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016460939999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007585475699999999,0.007361191
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008990052,
ALCD21_L,0.008990052,
ALCD22_D,0.12128789050000001,
ALCD22_L,0.031032606400000003,
ALCD2if,0.002144071,
ALCD2yf,0.0628341492,
ALDD20x,0.006954095699999999,
ALDD20xm,0.0092003697,
ALDD21,,
ALDD2xm,0.0050874297999999995,
ALDD2y,0.3583706243,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4310605569,
ALOX12,0.0001572818,
ALOX12R,0.0001018101,
ALOX15,2.13544e-05,
ALOX5,0.0017360415,
ALOX52,0.0058124644999999996,
ALR2,0.7820503151,
ALR3,0.0559315256,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0776902107,
AMPTASECGe,0.0274090678,
AMPtp,,
AMPtr,,
AMY1e,0.0061328845,
AMY2e,2.7556408396,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0041996899,
APAT2rm,3.12049e-05,0.0043735713
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0030172146999999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4941822022,
ARACHCOAtx,,
ARACHCPT1,0.00027577419999999997,0.0490172006
ARACHCPT2,0.0006539933000000001,0.0006823233
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0318394827,
ARGSS,2.9038119113,
ARGt4,,
ARGtm,,
ARSA,0.0042534596000000004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.46044e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0037479060999999997,
ASNS1,0.019954285500000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.031691901,0.031691901
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3084459496,7.7946582940999996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2609173977,
ATPH2e,0.20475340649999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09913217939999999,
B3GALT3g,0.0001785746,
B3GALT41g,3.5957199999999995e-05,
B3GALT42g,3.5957199999999995e-05,
B3GALT43g,3.5957199999999995e-05,
B3GALT44g,3.5957199999999995e-05,
B3GALT5g,4.69e-08,
B3GALTg,,
B3GNT11g,4.76668e-05,
B3GNT12g,4.76668e-05,
B3GNT310g,,
B3GNT311g,1.55726e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.6394019103,
BACCLm,18.6394019103,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0320062983,
BAMPPALDOXm,0.0092003697,
BBHOX,0.0014030059,
BCDO,2.9799e-06,
BDG2HCGHD,1.5853999999999999e-06,
BDHm,0.026998997900000002,0.0177428405
BDMT_L,0.0011421077,
BDMT_U,0.0011421077,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.586e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0066590286,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.00009e-05,
BMTer_U,,
BPNT2,0.0015153776999999998,
BTND1,0.0001144627,
BTND1n,0.0002861568,
BTNDe,0.0009370887,
BTNDm,0.0024037172,
BTNPL,0.0009791108,
BTNPLm,0.0009791108,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.0347e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00037658129999999996,
C160CPT1,3.47831e-05,0.0490172006
C160CPT2,1.2113901223999999,0.0005953324
C160CRNt,,
C161CPT1,0.0002758522,0.0490172006
C161CPT12,0.0002687232,0.0490172006
C161CPT2,1.2037985392000001,0.0067745714
C161CPT22,1.2037985392000001,0.0065994921
C161CRN2t,0.0005977965,0.0005977965
C161CRNt,0.0005969715,0.0005969715
C180CPT1,2.3977e-06,0.0490172006
C180CPT2,1.2037985392000001,5.88837e-05
C180CRNt,,
C181CPT1,2.5328e-06,0.0490172006
C181CPT2,1.2037985392000001,6.22011e-05
C181CRNt,0.0005969715,0.0005969715
C204CPT1,1.4521e-06,0.0490172006
C204CPT2,1.2037985392000001,3.5662e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002758271,0.0490172006
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9690390634,7.9690390634
C2M26DCOAHLx,14.105135874,14.105135874
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2340623408,
C4STMO1r,2.1344137642,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,434.89381126660004,
CAt7r,,
CATm,68.0494548415,
CATp,217.44690563330002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071864164,1.0653e-06
CBPPer,807.9489241068,
CBPSam,0.00032788129999999997,
CBPter,,
CBR1,0.0810774653,0.19705269329999997
CBR2,0.0484026489,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027367976000000002,
CDSm,3.8979999999999996e-07,
CEPTC,1.37305e-05,
CEPTE,,
CERK,0.0109358601,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.213e-07,0.0001257915
CHATn,1.298e-07,0.0001345676
CHLP,0.0014628804,
CHLPCTD,0.0062549165,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00774073,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9068000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.64634e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.006453391899999999,0.0146392511
CKc,2.4986866942,5.4217603834000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002758584,0.0490172006
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003056992,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005295679,
CMPSASn,0.0008296563,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0128669598,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003464389,
CORE2GTg,0.00011979639999999999,
CORE3GTg,8.6e-09,
CORE4GTg,4.7057e-06,
CORE5GTg,,
CORE6GTg,0.0001118349,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0119022126,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4439207951,
CSNAT2m,0.0020113005,0.0020113005
CSNAT2x,0.0037470542999999998,0.0037470542999999998
CSNAT3x,0.0020113005,0.0020113005
CSNATer,0.0012067803,0.0012067803
CSNATm,0.0020113005,0.0020113005
CSNATp,0.0020113005,0.0020113005
CSNATr,0.0017297184,0.0017297184
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9134699999999997e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6167178148,43.362820588999995
CYSTAm,0.14603084789999998,10.2677582919
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014641680999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.8170000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.30168258670000003,0.2413436784
CYTK10n,0.30168258670000003,0.2413436784
CYTK11,0.15382824960000002,0.2357489882
CYTK11n,0.15382824960000002,0.2357489882
CYTK12,0.15382824960000002,0.2357489882
CYTK12n,0.15382824960000002,0.2357489882
CYTK13,0.15382824960000002,0.2357489882
CYTK13n,0.15382824960000002,0.2357489882
CYTK14,0.15382824960000002,0.24238920309999998
CYTK14n,0.15382824960000002,0.24238920309999998
CYTK1m,0.0064059311,0.0051246940999999996
CYTK1n,0.30168258670000003,0.2413436784
CYTK2n,0.15382824960000002,0.2357489882
CYTK3,,
CYTK3n,0.15382824960000002,0.2388611753
CYTK4,,
CYTK4n,0.15382824960000002,0.2361955687
CYTK5,0.15382824960000002,0.2388611753
CYTK5n,0.30168258670000003,0.2413436784
CYTK6,0.30168258670000003,0.2413436784
CYTK6n,0.30168258670000003,0.2413436784
CYTK7,0.30168258670000003,0.24649195010000002
CYTK7n,0.30168258670000003,0.24649195010000002
CYTK8,0.30168258670000003,0.2413436784
CYTK8n,0.30168258670000003,0.2413436784
CYTK9,0.30168258670000003,0.2388611753
CYTK9n,0.30168258670000003,0.2388611753
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0075800958,
DADAe,0.005369234499999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051997364,0.0037160663
DAGKn_hs,0.002712961,0.0019388565
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1827218598,
DASPO1p,0.0008615799000000001,
DATPtn,,
DCIm,0.2808788806,0.3660175827
DCK1m,,
DCK1n,5.9762e-06,7.57419e-05
DCK2n,8.3951e-06,7.01783e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002758522,0.0490172006
DCSPTN1CPT2,0.000535172,0.0005298417
DCSPTN1CRNt,0.07104149280000001,0.07104149280000001
DCSPTN1t,,
DCT,7.04486e-05,9.102280000000001e-05
DCTPtn,,
DCYTD,0.0010676226,
DCYTDn,2.784e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003227439,
DESAT18_10,0.0001423642,
DESAT18_3,0.0003227439,
DESAT18_4,0.0003227439,
DESAT18_5,0.0003227439,
DESAT18_6,0.0018770547,
DESAT18_7,0.0001423642,
DESAT18_8,0.0019278282999999998,
DESAT18_9,0.0023508354,
DESAT20_1,2.99305e-05,
DESAT20_2,2.99305e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019424553,
DGAT,0.00036037730000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.34396e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0079386496,
DHAPAx,0.009230987900000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000253311,
DHCR243r,0.0002522235,
DHCR71r,6.98279e-05,
DHCR72r,6.98279e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.18972e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.11716e-05,
DHPM1,0.0585789659,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002758584,0.0490172006
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.59755e-05,
DMGDHm,7.96485e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001152039,
DNAMTSEn,0.0001152039,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002287871,
DOLASNT_Uer,0.0002287871,
DOLDPP_Ler,0.0020005638,
DOLDPP_Uer,0.0020005638,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007683372,
DOLPGT1_Uer,0.0007683372,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0258613886,
DOLPMT_U,0.0258613886,
DOLPMT1_Ler,6.359e-07,
DOLPMT1_Uer,6.359e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0058080661,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004769634,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051680513,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.844400000000001e-06,
DPGM,0.2164304539,0.2164304539
DPHMBDCm,,
DPMVDx,0.0012492360000000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
