REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0048039667,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.055689845300000006,
ACGAMK,8.66509e-05,
ACGAMPM,0.0053729416,0.0053729416
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022334529999999998,
ACGSm,4.4435e-06,
ACHEe,0.0418728222,
ACHtn,,
ACHVESSEC,,
ACITL,1.4580664521000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4699387168,
ACNAM9PL2,0.4699387168,
ACNAMlt,,
ACNAMPH,0.10165030289999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0310385229,
ACOAD1fm,185.6993522909,
ACOAD8m,113.40938133,
ACOAD9m,4.2714905514999995,
ACOAHi,2.2489999999999998e-07,
ACOAO7p,0.0023102131,
ACODA,2.978847848,
ACONTm,0.0058674161,0.0012177656
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3141022773,
ACRNtm,,
ACS2,0.017844934399999998,
ACSm,1.8333845569,
ACSOMT,2.3500000000000002e-08,
ACSRTNMT,2.3500000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0078726154,
ADAe,0.005576435899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.5022325491,8.4179245124
ADK3,0.0210153829,0.0195428086
ADK3m,,
ADKd,0.021479091000000002,0.021487210299999997
ADMDC,0.00037472050000000005,
ADNCYC,3.2831752541,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.138021201,
ADPMAN,0.1185435876,
ADPRDPm,0.024174787799999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001404787,0.024961618999999997
ADRNCPT2,1.6176857816999999,0.0091039918
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0073004951,
ADSK,0.0073004951,
ADSL1,0.035611102400000004,
ADSL2,0.0360796219,
AFLATOXINte,,
AG13T10g,0.0003060645,
AG13T11g,0.0003060645,
AG13T12g,0.0003060645,
AG13T13g,0.0003060645,
AG13T14g,0.0003060645,
AG13T15g,0.0003060645,
AG13T16g,0.0003060645,
AG13T17g,0.0003060645,
AG13T18g,0.0003060645,
AG13T1g,0.0003060645,
AG13T2g,0.0003060645,
AG13T3g,0.0003060645,
AG13T4g,0.0003060645,
AG13T5g,0.0003060645,
AG13T6g,0.0003060645,
AG13T7g,0.0003060645,
AG13T8g,0.0003060645,
AG13T9g,0.0003060645,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00014369549999999998,
AGPAT1,0.009802325,
AGPex,,
AGPRim,1.8229809755000002,
AGPSx,0.08227562969999999,
AGTim,0.0010167343,
AGTix,5.2823e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1590149575,
AHEXASEly,0.1590149575,
AIRCr,0.1582039366,0.1582039366
AKGDm,1.0485192522,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.22307e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017223606,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016068445999999998,0.001559334
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053894138,
ALCD21_L,0.0053894138,
ALCD22_D,0.0727104396,
ALCD22_L,0.0186036252,
ALCD2if,0.0012853414,
ALCD2yf,0.06341029320000001,
ALDD20x,0.0176232431,
ALDD20xm,0.0517103731,
ALDD21,,
ALDD2xm,0.0298550179,
ALDD2y,1.0512661698999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025725601,
ALOX12,3.3306199999999996e-05,
ALOX12R,0.0001109321,
ALOX15,0.0028711103,
ALOX5,0.0014084743,
ALOX52,0.0047157323999999995,
ALR2,1.0167233453,
ALR3,0.0727151268,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0752013792,
AMPTASECGe,0.0333979918,
AMPtp,,
AMPtr,,
AMY1e,0.0039222488,
AMY2e,1.7623532628999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011948308400000001,
APAT2rm,0.0031906053,0.44718391890000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0219988252,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6424734727,
ARACHCOAtx,,
ARACHCPT1,0.0001404358,0.024961618999999997
ARACHCPT2,0.0008788478,0.0009169181
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0381406379,
ARGSS,0.7253804273000001,
ARGt4,,
ARGtm,,
ARSA,0.0121462032,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041779059999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001269148,
ASNS1,0.0148298152,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0171856061,0.0171856061
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2340810237,14.687418835899999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.7878416955,
ATPH2e,0.4318477287,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0418864092,
B3GALT3g,0.0003206891,
B3GALT41g,4.10534e-05,
B3GALT42g,4.10534e-05,
B3GALT43g,4.10534e-05,
B3GALT44g,4.10534e-05,
B3GALT5g,2.1108899999999997e-05,
B3GALTg,,
B3GNT11g,0.0002696272,
B3GNT12g,0.0002696272,
B3GNT310g,,
B3GNT311g,4.401899999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.1110784677,
BACCLm,37.1110784677,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08111116089999999,
BAMPPALDOXm,0.0517103731,
BBHOX,0.00011312719999999999,
BCDO,2.9799e-06,
BDG2HCGHD,2.66044e-05,
BDHm,0.0960842928,0.0631433911
BDMT_L,0.0039195693,
BDMT_U,0.0039195693,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0969e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015611567600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3257800000000003e-05,
BMTer_U,,
BPNT2,0.0019505797,
BTND1,0.0001821869,
BTND1n,0.0004554672,
BTNDe,0.0014915360000000001,
BTNDm,0.0038259248,
BTNPL,0.0019494112,
BTNPLm,0.0019494112,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.7817e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002571558,
C160CPT1,1.7712999999999998e-05,0.024961618999999997
C160CPT2,1.6300720079,0.0008010917999999999
C160CRNt,,
C161CPT1,0.0001404756,0.024961618999999997
C161CPT12,0.0001368452,0.024961618999999997
C161CPT2,1.6176857816999999,0.009103789000000001
C161CPT22,1.6176857816999999,0.0088685143
C161CRN2t,0.0014288319,0.0014288319
C161CRNt,0.0014268601,0.0014268601
C180CPT1,1.221e-06,0.024961618999999997
C180CPT2,1.6176857816999999,7.9129e-05
C180CRNt,,
C181CPT1,1.2898e-06,0.024961618999999997
C181CPT2,1.6176857816999999,8.35869e-05
C181CRNt,0.0014268601,0.0014268601
C204CPT1,7.395000000000001e-07,0.024961618999999997
C204CPT2,1.6176857816999999,4.7923199999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001404628,0.024961618999999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.8139393517,18.8139393517
C2M26DCOAHLx,13.183172683099999,13.183172683099999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9956391306,
C4STMO1r,3.0832549422000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,394.92328966519995,
CAt7r,,
CATm,61.7951184168,
CATp,197.46164483259997,
CBL2OR,,
CBL2tm,,
CBLATm,0.006530971500000001,9.681e-07
CBPPer,728.0227694133999,
CBPSam,1.79166e-05,
CBPter,,
CBR1,0.10440184699999999,0.2537408522
CBR2,0.062327132800000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0092747479,
CDSm,1.3990999999999999e-06,
CEPTC,0.0002069324,
CEPTE,,
CERK,0.0014656994000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.104e-07,0.0001144525
CHATn,1.181e-07,0.0001224376
CHLP,3.5676599999999997e-05,
CHLPCTD,0.0122653139,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0257348461,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.66477e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1081e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0177353095,0.0402318118
CKc,0.0842395422,0.1827866669
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001404787,0.024961618999999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007777133,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012937661,
CMPSASn,0.0020269003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0166065484,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009785835,
CORE2GTg,0.0005421093,
CORE3GTg,2.1185e-06,
CORE4GTg,2.49e-08,
CORE5GTg,,
CORE6GTg,0.0005412904,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0233391401,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6296009689000001,
CSNAT2m,0.0014767742000000002,0.0014767742000000002
CSNAT2x,0.019346921,0.019346921
CSNAT3x,0.0014767742000000002,0.0014767742000000002
CSNATer,0.0008860645,0.0008860645
CSNATm,0.0014767742000000002,0.0014767742000000002
CSNATp,0.0014767742000000002,0.0014767742000000002
CSNATr,0.0012700258,0.0012700258
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.79812e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.47283366509999997,33.2460014915
CYSTAm,0.27516488149999996,19.3474634614
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032869836,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5109698856,1.2087639336
CYTK10n,1.5109698856,1.2087639336
CYTK11,0.7704450407,1.1807430641
CYTK11n,0.7704450407,1.1807430641
CYTK12,0.7704450407,1.1807430641
CYTK12n,0.7704450407,1.1807430641
CYTK13,0.7704450407,1.1807430641
CYTK13n,0.7704450407,1.1807430641
CYTK14,0.7704450407,1.2140004186
CYTK14n,0.7704450407,1.2140004186
CYTK1m,0.0082993054,0.006639378499999999
CYTK1n,1.5109698856,1.2087639336
CYTK2n,0.7704450407,1.1807430641
CYTK3,,
CYTK3n,0.7704450407,1.1963303771
CYTK4,,
CYTK4n,0.7704450407,1.1829797515
CYTK5,0.7704450407,1.1963303771
CYTK5n,1.5109698856,1.2087639336
CYTK6,1.5109698856,1.2087639336
CYTK6n,1.5109698856,1.2087639336
CYTK7,1.5109698856,1.234548927
CYTK7n,1.5109698856,1.234548927
CYTK8,1.5109698856,1.2087639336
CYTK8n,1.5109698856,1.2087639336
CYTK9,1.5109698856,1.1963303771
CYTK9n,1.5109698856,1.1963303771
D_3AIBt,,
D3AIBTm,1.759e-07,1.36962e-05
DADA,0.0078726154,
DADAe,0.005576435899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0130944024,0.0093581026
DAGKn_hs,0.0017333182999999999,0.0012387408
DAGt,,
DALAOXx,3.4380000000000005e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.314e-07,
DASCBH,,
DASCBR,0.3358678465,
DASPO1p,0.003351915,
DATPtn,,
DCIm,0.45599523049999996,0.5942143877
DCK1m,,
DCK1n,1.02081e-05,0.0001293777
DCK2n,1.43399e-05,0.0001198743
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001404756,0.024961618999999997
DCSPTN1CPT2,0.0007191736,0.0007120107
DCSPTN1CRNt,0.1698008543,0.1698008543
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0023967589,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015535068,
DESAT18_10,1.34482e-05,
DESAT18_3,0.0015535068,
DESAT18_4,0.0015535068,
DESAT18_5,0.0015535068,
DESAT18_6,0.00017731310000000002,
DESAT18_7,1.34482e-05,
DESAT18_8,0.0001821093,
DESAT18_9,0.0002610143,
DESAT20_1,5.681699999999999e-06,
DESAT20_2,5.681699999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018349110000000002,
DGAT,0.0003225869,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.27353e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039243908,
DHAPAx,0.0045632451,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00447795,
DHCR243r,0.0044766199,
DHCR71r,8.50565e-05,
DHCR72r,8.50565e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014362790000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011892040000000001,
DHPM1,0.0831823495,
DHPM2,2.2829999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001404787,0.024961618999999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.38445e-05,
DMGDHm,0.00019601470000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.60888e-05,
DNAMTSEn,4.60888e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002645809,
DOLASNT_Uer,0.0002645809,
DOLDPP_Ler,0.0019001178,
DOLDPP_Uer,0.0019001178,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019851523,
DOLPGT1_Uer,0.0019851523,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0113737893,
DOLPMT_U,0.0113737893,
DOLPMT1_Ler,6.423000000000001e-07,
DOLPMT1_Uer,6.423000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008469782,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004257081,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.030428371099999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.999e-07,
DPCOAtl,,
DPGase,4.6944e-06,
DPGM,0.1484443081,0.1484443081
DPHMBDCm,,
DPMVDx,0.0024298888,
DPPS,,
DPROOp,6.745000000000001e-07,
DRIBt,,
DRPA,0.0695885631,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
