REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,5.4462e-06,
ACCOAgt,,
ACCOALm,0.0007587888000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.04963298519999999,
ACGAMK,3.36819e-05,
ACGAMPM,0.009926405400000001,0.009926405400000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001170729,
ACGSm,2.3746e-06,
ACHEe,0.0105134606,
ACHtn,,
ACHVESSEC,,
ACITL,2.0356453554,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5271393482,
ACNAM9PL2,0.5271393482,
ACNAMlt,,
ACNAMPH,0.1435773959,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031089664,
ACOAD1fm,62.5721977671,
ACOAD8m,72.7555672267,
ACOAD9m,1.7692848548,
ACOAHi,3.263e-07,
ACOAO7p,0.0054890873,
ACODA,4.2821947904,
ACONTm,0.0115578322,0.0023987954
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.2977004033,
ACRNtm,,
ACS2,0.0097307991,
ACSm,0.3306014483,
ACSOMT,3.44e-08,
ACSRTNMT,3.44e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0035969206,
ADAe,0.0025478188,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.1406148205,2.7937835006
ADK3,0.0005658437,0.0005261943
ADK3m,,
ADKd,0.0005783291000000001,0.0005785478
ADMDC,0.000573755,
ADNCYC,1.1724595696,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08857369289999999,
ADPMAN,0.0760741339,
ADPRDPm,0.0050440718,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003003903,0.0533762667
ADRNCPT2,2.0487828616,0.0115301146
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0083183724,
ADSK,0.0083183724,
ADSL1,0.0463555341,
ADSL2,0.0469654133,
AFLATOXINte,,
AG13T10g,0.0006276884,
AG13T11g,0.0006276884,
AG13T12g,0.0006276884,
AG13T13g,0.0006276884,
AG13T14g,0.0006276884,
AG13T15g,0.0006276884,
AG13T16g,0.0006276884,
AG13T17g,0.0006276884,
AG13T18g,0.0006276884,
AG13T1g,0.0006276884,
AG13T2g,0.0006276884,
AG13T3g,0.0006276884,
AG13T4g,0.0006276884,
AG13T5g,0.0006276884,
AG13T6g,0.0006276884,
AG13T7g,0.0006276884,
AG13T8g,0.0006276884,
AG13T9g,0.0006276884,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00013149870000000002,
AGPAT1,0.0048545262,
AGPex,,
AGPRim,3.6327417458999998,
AGPSx,0.027988404799999998,
AGTim,0.0010807338,
AGTix,0.0016600994,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1203665857,
AHEXASEly,0.1203665857,
AIRCr,0.1389149683,0.1389149683
AKGDm,1.2000017547,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.6135e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022291845999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0100624211,0.009764899
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072892621,
ALCD21_L,0.0072892621,
ALCD22_D,0.0983419467,
ALCD22_L,0.025161678700000002,
ALCD2if,0.0017384432999999998,
ALCD2yf,0.0885891823,
ALDD20x,0.009962337,
ALDD20xm,0.129092076,
ALDD21,,
ALDD2xm,0.0811723652,
ALDD2y,0.5417234706,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0262915523,
ALOX12,0.0011951157,
ALOX12R,1.10061e-05,
ALOX15,9.58785e-05,
ALOX5,0.0047112493,
ALOX52,0.0157737987,
ALR2,1.1123082484,
ALR3,0.0795512719,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0778229767,
AMPTASECGe,0.0420981104,
AMPtp,,
AMPtr,,
AMY1e,0.0037993184999999996,
AMY2e,1.7071179604,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0081869337,
APAT2rm,0.0001932007,0.027078329100000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0036682927000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7028741362,
ARACHCOAtx,,
ARACHCPT1,0.0003002986,0.0533762667
ARACHCPT2,0.0011130519,0.0011612675999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026718446200000003,
ARGSS,4.6643862857,
ARGt4,,
ARGtm,,
ARSA,0.0135681828,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002426904,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002482373,
ASNS1,0.0355244242,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0152905114,0.0152905114
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.245040800700001,14.7132399367
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.1110574689999995,
ATPH2e,0.5502799121999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0955088145,
B3GALT3g,9.709600000000001e-06,
B3GALT41g,1.12084e-05,
B3GALT42g,1.12084e-05,
B3GALT43g,1.12084e-05,
B3GALT44g,1.12084e-05,
B3GALT5g,6.76e-08,
B3GALTg,,
B3GNT11g,0.00010369430000000001,
B3GNT12g,0.00010369430000000001,
B3GNT310g,,
B3GNT311g,0.0020023264999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.866745812399998,
BACCLm,28.866745812399998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.045851760400000004,
BAMPPALDOXm,0.129092076,
BBHOX,2.915e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.901e-07,
BDHm,0.062121677,0.0408242933
BDMT_L,0.0027583268,
BDMT_U,0.0027583268,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.37e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015515868899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.52192e-05,
BMTer_U,,
BPNT2,0.0009773341,
BTND1,6.522449999999999e-05,
BTND1n,0.00016306129999999998,
BTNDe,0.0005339832,
BTNDm,0.0013697153,
BTNPL,0.0015163439000000002,
BTNPLm,0.0015163439000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.225e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001293425,
C160CPT1,3.7876399999999995e-05,0.0533762667
C160CPT2,2.0688463043,0.0010167255
C160CRNt,,
C161CPT1,0.00030038360000000003,0.0533762667
C161CPT12,0.0002926206,0.0533762667
C161CPT2,2.0487828616,0.0115298577
C161CPT22,2.0487828616,0.0112318847
C161CRN2t,0.00048596349999999996,0.00048596349999999996
C161CRNt,0.00048529279999999996,0.00048529279999999996
C180CPT1,2.6109e-06,0.0533762667
C180CPT2,2.0487828616,0.000100216
C180CRNt,,
C181CPT1,2.758e-06,0.0533762667
C181CPT2,2.0487828616,0.00010586200000000001
C181CRNt,0.00048529279999999996,0.00048529279999999996
C204CPT1,1.5812e-06,0.0533762667
C204CPT2,2.0487828616,6.06942e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003003562,0.0533762667
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.7878595576,3.7878595576
C2M26DCOAHLx,26.9190396057,26.9190396057
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3355083467,
C4STMO1r,3.5897239206,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,455.16746995769995,
CAt7r,,
CATm,71.2217497462,
CATp,227.5837349788,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058082209,8.61e-07
CBPPer,862.0307833061,
CBPSam,0.0017943047,
CBPter,,
CBR1,0.0360671485,0.08765849699999999
CBR2,0.0215318217,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027617590000000003,
CDSm,3.473e-07,
CEPTC,0.00013451200000000002,
CEPTE,,
CERK,0.0070162797,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.02e-08,1.05925e-05
CHATn,1.09e-08,1.1331500000000002e-05
CHLP,4.70541e-05,
CHLPCTD,0.0076611817,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.015619330700000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2488999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.242e-07,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.13271752550000002,0.3010641858
CKc,0.0397177327,0.0861812849
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003003903,0.0533762667
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003469319,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004520198,
CMPSASn,0.0007081642999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0526394233,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002839878,
CORE2GTg,0.0002017888,
CORE3GTg,1.025e-07,
CORE4GTg,0.0001626476,
CORE5GTg,,
CORE6GTg,3.21594e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0145781343,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5348210342,
CSNAT2m,0.005174879,0.005174879
CSNAT2x,0.0055927389,0.0055927389
CSNAT3x,0.005174879,0.005174879
CSNATer,0.0031049274,0.0031049274
CSNATm,0.005174879,0.005174879
CSNATp,0.005174879,0.005174879
CSNATr,0.0044503959,0.0044503959
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.4226e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4040558789,28.4100802098
CYSTAm,0.27564863289999997,19.381477117
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0060057638,
CYTDK1,,
CYTDK2m,,
CYTDn,3.3090000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6223212951,1.2978441787000001
CYTK10n,1.6223212951,1.2978441787000001
CYTK11,0.8272232345999999,1.2677583022
CYTK11n,0.8272232345999999,1.2677583022
CYTK12,0.8272232345999999,1.2677583022
CYTK12n,0.8272232345999999,1.2677583022
CYTK13,0.8272232345999999,1.2677583022
CYTK13n,0.8272232345999999,1.2677583022
CYTK14,0.8272232345999999,1.3034665682
CYTK14n,0.8272232345999999,1.3034665682
CYTK1m,0.045387511500000005,0.0363096495
CYTK1n,1.6223212951,1.2978441787000001
CYTK2n,0.8272232345999999,1.2677583022
CYTK3,,
CYTK3n,0.8272232345999999,1.2844943273
CYTK4,,
CYTK4n,0.8272232345999999,1.2701598231
CYTK5,0.8272232345999999,1.2844943273
CYTK5n,1.6223212951,1.2978441787000001
CYTK6,1.6223212951,1.2978441787000001
CYTK6n,1.6223212951,1.2978441787000001
CYTK7,1.6223212951,1.3255294055
CYTK7n,1.6223212951,1.3255294055
CYTK8,1.6223212951,1.2978441787000001
CYTK8n,1.6223212951,1.2978441787000001
CYTK9,1.6223212951,1.2844943273
CYTK9n,1.6223212951,1.2844943273
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0035969206,
DADAe,0.0025478188,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020035554299999998,0.014318696499999999
DAGKn_hs,0.0032357658,0.0023124865
DAGt,,
DALAOXx,1.958e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.318e-07,
DASCBH,,
DASCBR,0.3357690539,
DASPO1p,0.0021164120000000002,
DATPtn,,
DCIm,0.23935384010000002,0.3119056648
DCK1m,,
DCK1n,1.20833e-05,0.0001531441
DCK2n,1.69742e-05,0.0001418949
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00030038360000000003,0.0533762667
DCSPTN1CPT2,0.0009108261,0.0009017545
DCSPTN1CRNt,0.057751379000000005,0.057751379000000005
DCSPTN1t,,
DCT,0.0001024025,0.0001323086
DCTPtn,,
DCYTD,0.0043792027,
DCYTDn,2.4129999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006250585,
DESAT18_10,6.246560000000001e-05,
DESAT18_3,0.0006250585,
DESAT18_4,0.0006250585,
DESAT18_5,0.0006250585,
DESAT18_6,0.0008236011999999999,
DESAT18_7,6.246560000000001e-05,
DESAT18_8,0.0008458792999999999,
DESAT18_9,0.0009794976,
DESAT20_1,9.3226e-06,
DESAT20_2,9.3226e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008522972,
DGAT,0.0002934289,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6490300000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026006765,
DHAPAx,0.0030240424,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014577103,
DHCR243r,0.0014573259,
DHCR71r,8.6208e-05,
DHCR72r,8.6208e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000228343,
DHEASt,,
DHEAStr,,
DHEASULT,1.80522e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.026439999999999e-05,
DHPM1,0.2777783966,
DHPM2,8.81e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003003903,0.0533762667
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.09343e-05,
DMGDHm,5.0155200000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0094099999999997e-05,
DNAMTSEn,3.0094099999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001701366,
DOLASNT_Uer,0.0001701366,
DOLDPP_Ler,0.0010192567,
DOLDPP_Uer,0.0010192567,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007039591,
DOLPGT1_Uer,0.0007039591,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017008603400000002,
DOLPMT_U,0.017008603400000002,
DOLPMT1_Ler,1.5169999999999998e-06,
DOLPMT1_Uer,1.5169999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023282243,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000581782,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007726661700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.846e-07,
DPCOAtl,,
DPGase,5.612000000000001e-06,
DPGM,0.17746036920000002,0.17746036920000002
DPHMBDCm,,
DPMVDx,0.005732265899999999,
DPPS,,
DPROOp,3.84e-07,
DRIBt,,
DRPA,0.0425028988,
