REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1132e-06,
ACCOAgt,,
ACCOALm,0.0004237968,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.072757453,
ACGAMK,4.66954e-05,
ACGAMPM,0.0060697112,0.0060697112
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00031954259999999996,
ACGSm,4.2503e-06,
ACHEe,0.002517008,
ACHtn,,
ACHVESSEC,,
ACITL,3.9816514763,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4642096986,
ACNAM9PL2,0.4642096986,
ACNAMlt,,
ACNAMPH,0.1534534993,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030870968,
ACOAD1fm,101.5556766493,
ACOAD8m,53.456527343299996,
ACOAD9m,3.9128884063,
ACOAHi,1.395e-07,
ACOAO7p,0.0028318858,
ACODA,1.1803724275,
ACONTm,0.0093824301,0.0019472968
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.886404256099999,
ACRNtm,,
ACS2,0.0119121121,
ACSm,0.1413088004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0212836525,
ADAe,0.015075920500000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3874186834,4.2709754963
ADK3,0.00045142989999999997,0.0004197976
ADK3m,,
ADKd,0.0004613908,0.00046156519999999995
ADMDC,0.0011700442,
ADNCYC,1.6393572681,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1118385008,
ADPMAN,0.09605580179999999,
ADPRDPm,0.0071065459,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0024061597,0.4275498588
ADRNCPT2,1.545679675,0.008698756700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0114875784,
ADSK,0.0114875784,
ADSL1,0.0614582734,
ADSL2,0.06226685269999999,
AFLATOXINte,,
AG13T10g,0.0001177291,
AG13T11g,0.0001177291,
AG13T12g,0.0001177291,
AG13T13g,0.0001177291,
AG13T14g,0.0001177291,
AG13T15g,0.0001177291,
AG13T16g,0.0001177291,
AG13T17g,0.0001177291,
AG13T18g,0.0001177291,
AG13T1g,0.0001177291,
AG13T2g,0.0001177291,
AG13T3g,0.0001177291,
AG13T4g,0.0001177291,
AG13T5g,0.0001177291,
AG13T6g,0.0001177291,
AG13T7g,0.0001177291,
AG13T8g,0.0001177291,
AG13T9g,0.0001177291,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003141825,
AGPAT1,0.0058922683,
AGPex,,
AGPRim,8.1923247513,
AGPSx,0.0494892959,
AGTim,0.0010026111,
AGTix,6.89846e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0765917154,
AHEXASEly,0.0765917154,
AIRCr,0.0671253661,0.0671253661
AKGDm,0.6114648267,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.2508e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008088106,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0088624963,0.0086004532
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056733157,
ALCD21_L,0.0056733157,
ALCD22_D,0.0765406571,
ALCD22_L,0.019583621000000002,
ALCD2if,0.0013530501999999998,
ALCD2yf,0.10311945119999999,
ALDD20x,0.0136501952,
ALDD20xm,0.026044417900000002,
ALDD21,,
ALDD2xm,0.0160856492,
ALDD2y,0.7263743695999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.3621398084,
ALOX12,6.51611e-05,
ALOX12R,3.85393e-05,
ALOX15,0.00024099290000000002,
ALOX5,0.0005556655000000001,
ALOX52,0.0018604312,
ALR2,1.2362296354,
ALR3,0.0884140166,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0849771493,
AMPTASECGe,0.0291726877,
AMPtp,,
AMPtr,,
AMY1e,0.0025904282999999998,
AMY2e,1.1639368111,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0042615955,
APAT2rm,0.000698414,0.0978872358
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.020420296299999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7811807908,
ARACHCOAtx,,
ARACHCPT1,0.0024054253,0.4275498588
ARACHCPT2,0.0008397287,0.0008761044
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.22039072980000002,
ARGSS,2.584944927,
ARGt4,,
ARGtm,,
ARSA,0.0114757231,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00032244,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0678626626,
ASNS1,0.0232958839,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005589201899999999,0.005589201899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3148184489,14.8776352245
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6875280118000004,
ATPH2e,0.4228136946,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0513007516,
B3GALT3g,0.0001160773,
B3GALT41g,4.67147e-05,
B3GALT42g,4.67147e-05,
B3GALT43g,4.67147e-05,
B3GALT44g,4.67147e-05,
B3GALT5g,1.1220000000000001e-07,
B3GALTg,,
B3GNT11g,5.73808e-05,
B3GNT12g,5.73808e-05,
B3GNT310g,,
B3GNT311g,6.050999999999999e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,125.9539701819,
BACCLm,125.9539701819,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.062825166,
BAMPPALDOXm,0.026044417900000002,
BBHOX,3.44364e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.777e-07,
BDHm,0.043655543600000006,0.0286889666
BDMT_L,0.0012763688,
BDMT_U,0.0012763688,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.872e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0073564329,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.39168e-05,
BMTer_U,,
BPNT2,0.0020849151999999998,
BTND1,0.0002582484,
BTND1n,0.000645621,
BTNDe,0.0021142398000000002,
BTNDm,0.0054232164,
BTNPL,0.0066162475,
BTNPLm,0.0066162475,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.58e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004461026,
C160CPT1,0.000303394,0.4275498588
C160CPT2,1.5557204583000002,0.0007645519999999999
C160CRNt,,
C161CPT1,0.0024061061,0.4275498588
C161CPT12,0.0023439237,0.4275498588
C161CPT2,1.545679675,0.008698563000000001
C161CPT22,1.545679675,0.008473760799999999
C161CRN2t,0.0014150451,0.0014150451
C161CRNt,0.0014130923,0.0014130923
C180CPT1,2.0913600000000003e-05,0.4275498588
C180CPT2,1.545679675,7.560680000000001e-05
C180CRNt,,
C181CPT1,2.2091799999999997e-05,0.4275498588
C181CPT2,1.545679675,7.98663e-05
C181CRNt,0.0014130923,0.0014130923
C204CPT1,1.2665999999999999e-05,0.4275498588
C204CPT2,1.545679675,4.579e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0024058871,0.4275498588
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.9058169507,6.9058169507
C2M26DCOAHLx,31.408641795700003,31.408641795700003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5236770585,
C4STMO1r,2.9125130006999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,466.3965071139,
CAt7r,,
CATm,72.9787990237,
CATp,233.19825355700002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035393316,5.247e-07
CBPPer,947.7805168826,
CBPSam,2.32777e-05,
CBPter,,
CBR1,0.2140691062,0.5202788935
CBR2,0.12779767779999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028427801,
CDSm,3.851e-07,
CEPTC,2.54995e-05,
CEPTE,,
CERK,0.0032464915999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.677000000000001e-06,
CHLPCTD,0.010525094399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0055178884,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.121499999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011796290000000002,
CHTNASEe,4.36e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.032559528399999996,0.07385993589999999
CKc,6.0351402225,13.0953129265
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0024061597,0.4275498588
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00027225970000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005433838,
CMPSASn,0.0008513011999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0078043982,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003428473,
CORE2GTg,0.00010394700000000001,
CORE3GTg,2.1185e-06,
CORE4GTg,2.9346e-06,
CORE5GTg,,
CORE6GTg,0.000100981,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0200277511,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46835711840000005,
CSNAT2m,0.0046189212,0.0046189212
CSNAT2x,0.0077713172999999995,0.0077713172999999995
CSNAT3x,0.0046189212,0.0046189212
CSNATer,0.0027713527,0.0027713527
CSNATm,0.0046189212,0.0046189212
CSNATp,0.0046189212,0.0046189212
CSNATr,0.0039722722,0.0039722722
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.9078e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.840699361,59.111468306899994
CYSTAm,0.2787285349,19.5980319697
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028076468,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7500077961,0.6000002928
CYTK10n,0.7500077961,0.6000002928
CYTK11,0.3824297178,0.5860914315
CYTK11n,0.3824297178,0.5860914315
CYTK12,0.3824297178,0.5860914315
CYTK12n,0.3824297178,0.5860914315
CYTK13,0.3824297178,0.5860914315
CYTK13n,0.3824297178,0.5860914315
CYTK14,0.3824297178,0.6025995535
CYTK14n,0.3824297178,0.6025995535
CYTK1m,0.00072197,0.0005775703
CYTK1n,0.7500077961,0.6000002928
CYTK2n,0.3824297178,0.5860914315
CYTK3,,
CYTK3n,0.3824297178,0.5938285852
CYTK4,,
CYTK4n,0.3824297178,0.5872016674
CYTK5,0.3824297178,0.5938285852
CYTK5n,0.7500077961,0.6000002928
CYTK6,0.7500077961,0.6000002928
CYTK6n,0.7500077961,0.6000002928
CYTK7,0.7500077961,0.612799321
CYTK7n,0.7500077961,0.612799321
CYTK8,0.7500077961,0.6000002928
CYTK8n,0.7500077961,0.6000002928
CYTK9,0.7500077961,0.5938285852
CYTK9n,0.7500077961,0.5938285852
D_3AIBt,,
D3AIBTm,6.7000000000000004e-09,5.187e-07
DADA,0.0212836525,
DADAe,0.015075920500000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083632068,0.0059768858
DAGKn_hs,0.0033187268,0.0023717757000000003
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0885856961,
DASPO1p,0.00201344,
DATPtn,,
DCIm,0.4759638329,0.62023578
DCK1m,,
DCK1n,4.9527e-06,6.27706e-05
DCK2n,6.9574000000000005e-06,5.81598e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0024061061,0.4275498588
DCSPTN1CPT2,0.0006871617999999999,0.0006803178
DCSPTN1CRNt,0.16816244579999998,0.16816244579999998
DCSPTN1t,,
DCT,0.0005475259,0.0007074282
DCTPtn,,
DCYTD,0.0020472425,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00038612269999999994,
DESAT18_10,0.0001498871,
DESAT18_3,0.00038612269999999994,
DESAT18_4,0.00038612269999999994,
DESAT18_5,0.00038612269999999994,
DESAT18_6,0.0019762434,
DESAT18_7,0.0001498871,
DESAT18_8,0.0020297,
DESAT18_9,0.0022934871,
DESAT20_1,1.82045e-05,
DESAT20_2,1.82045e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020451,
DGAT,0.0002972748,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.00498e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0098069252,
DHAPAx,0.011403401399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006749527000000001,
DHCR243r,0.0006747061999999999,
DHCR71r,0.0001037625,
DHCR72r,0.0001037625,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00037918230000000004,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001533662,
DHPM1,0.18524581969999998,
DHPM2,1.025e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0024061597,0.4275498588
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010606440000000001,
DMGDHm,4.49212e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.3351400000000006e-05,
DNAMTSEn,5.3351400000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003302639,
DOLASNT_Uer,0.0003302639,
DOLDPP_Ler,0.0037635588,
DOLDPP_Uer,0.0037635588,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011813247000000001,
DOLPGT1_Uer,0.0011813247000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0312574943,
DOLPMT_U,0.0312574943,
DOLPMT1_Ler,6.315e-07,
DOLPMT1_Uer,6.315e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1446507091,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005902766,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070526878000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.39058e-05,
DPGM,0.439725398,0.439725398
DPHMBDCm,,
DPMVDx,0.0048106541,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0245700798,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.3781e-06,2.0438e-06
