REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.2967e-06,
ACCOAgt,,
ACCOALm,0.0027065332,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0483918651,
ACGAMK,0.0001399186,
ACGAMPM,0.0047820478000000005,0.0047820478000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004588273,
ACGSm,2.8945e-06,
ACHEe,0.0036999508000000003,
ACHtn,,
ACHVESSEC,,
ACITL,7.490370511599999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4876616213,
ACNAM9PL2,0.4876616213,
ACNAMlt,,
ACNAMPH,0.1344278833,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0090254137,
ACOAD1fm,104.4317788775,
ACOAD8m,80.0201005149,
ACOAD9m,4.5182310423,
ACOAHi,2.9988e-06,
ACOAO7p,0.0037942202,
ACODA,1.9299320035,
ACONTm,0.013274413999999998,0.0027550671000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.7960576981,
ACRNtm,,
ACS2,0.0110984304,
ACSm,1.0902590254,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011000854099999999,
ADAe,0.0077922716,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.7825276231,7.1805456879
ADK3,0.003696683,0.0034376517999999997
ADK3m,,
ADKd,0.003778251,0.0037796792
ADMDC,0.00048661300000000005,
ADNCYC,1.4343026125999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1404159229,
ADPMAN,0.1206003653,
ADPRDPm,0.005304628299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00035469040000000004,0.0630248307
ADRNCPT2,1.7566152771999999,0.0098858575
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077271519,
ADSK,0.0077271519,
ADSL1,0.0818304827,
ADSL2,0.08290709019999999,
AFLATOXINte,,
AG13T10g,0.0001568322,
AG13T11g,0.0001568322,
AG13T12g,0.0001568322,
AG13T13g,0.0001568322,
AG13T14g,0.0001568322,
AG13T15g,0.0001568322,
AG13T16g,0.0001568322,
AG13T17g,0.0001568322,
AG13T18g,0.0001568322,
AG13T1g,0.0001568322,
AG13T2g,0.0001568322,
AG13T3g,0.0001568322,
AG13T4g,0.0001568322,
AG13T5g,0.0001568322,
AG13T6g,0.0001568322,
AG13T7g,0.0001568322,
AG13T8g,0.0001568322,
AG13T9g,0.0001568322,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.93162e-05,
AGPAT1,0.0044593098,
AGPex,,
AGPRim,2.7135855449,
AGPSx,0.0394653873,
AGTim,0.0011047875999999999,
AGTix,3.22369e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0551102004,
AHEXASEly,0.0551102004,
AIRCr,0.13339769710000002,0.13339769710000002
AKGDm,1.2988010494,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1303699999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043081822,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024658171,0.0023929087
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048165392,
ALCD21_L,0.0048165392,
ALCD22_D,0.0649815903,
ALCD22_L,0.016626129,
ALCD2if,0.0011487144,
ALCD2yf,0.0835966324,
ALDD20x,0.0271216456,
ALDD20xm,0.032641214700000004,
ALDD21,,
ALDD2xm,0.0195691556,
ALDD2y,1.6421747448,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0201674983,
ALOX12,0.00011043549999999999,
ALOX12R,6.75292e-05,
ALOX15,0.0002775234,
ALOX5,0.0039079532,
ALOX52,0.0130842719,
ALR2,0.9337306743000001,
ALR3,0.0667795666,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0377643176,
AMPTASECGe,0.1084833765,
AMPtp,,
AMPtr,,
AMY1e,0.0039220133,
AMY2e,1.762247439,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0118370956,
APAT2rm,0.0019307010000000002,0.2706002054
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2033900604,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5900299149,
ARACHCOAtx,,
ARACHCPT1,0.00035458209999999997,0.0630248307
ARACHCPT2,0.0009543247,0.0009956645
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0348044099,
ARGSS,0.8067606513,
ARGt4,,
ARGtm,,
ARSA,0.0155334013,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00131201,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011746626,
ASNS1,0.0403595721,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070523177000000005,0.0070523177000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.939088019400001,13.9924189166
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2231280715,
ATPH2e,0.1999538749,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.052655468399999995,
B3GALT3g,0.0005851434999999999,
B3GALT41g,1.2729100000000002e-05,
B3GALT42g,1.2729100000000002e-05,
B3GALT43g,1.2729100000000002e-05,
B3GALT44g,1.2729100000000002e-05,
B3GALT5g,0.0003970664,
B3GALTg,,
B3GNT11g,0.0001276733,
B3GNT12g,0.0001276733,
B3GNT310g,,
B3GNT311g,6.909e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.20660743729999,
BACCLm,43.20660743729999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1248276575,
BAMPPALDOXm,0.032641214700000004,
BBHOX,2.60519e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.1284e-06,
BDHm,0.0411114636,0.0270170821
BDMT_L,0.0017770101000000001,
BDMT_U,0.0017770101000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.684e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021554577000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.6045899999999998e-05,
BMTer_U,,
BPNT2,0.0042253651000000005,
BTND1,0.0001570416,
BTND1n,0.000392604,
BTNDe,0.0012856755,
BTNDm,0.0032978739,
BTNPL,0.0022696038,
BTNPLm,0.0022696038,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.61769e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000258438,
C160CPT1,4.4723100000000006e-05,0.0630248307
C160CPT2,1.7847031784,0.0008770846000000001
C160CRNt,,
C161CPT1,0.0003546825,0.0630248307
C161CPT12,0.00034551620000000004,0.0630248307
C161CPT2,1.7566152771999999,0.0098856373
C161CPT22,1.7566152771999999,0.009630156800000001
C161CRN2t,0.002042668,0.002042668
C161CRNt,0.0020398491,0.0020398491
C180CPT1,3.0829e-06,0.0630248307
C180CPT2,1.7566152771999999,8.59247e-05
C180CRNt,,
C181CPT1,3.2564999999999997e-06,0.0630248307
C181CPT2,1.7566152771999999,9.07655e-05
C181CRNt,0.0020398491,0.0020398491
C204CPT1,1.8671e-06,0.0630248307
C204CPT2,1.7566152771999999,5.20389e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003546502,0.0630248307
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.194910796499999,7.194910796499999
C2M26DCOAHLx,22.0486355429,22.0486355429
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0711150953,
C4STMO1r,5.1086838764,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,221.59231884009998,
CAt7r,,
CATm,34.6733756689,
CATp,110.79615942,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066601676,9.873e-07
CBPPer,1704.4546076529,
CBPSam,6.9537e-06,
CBPter,,
CBR1,0.0649623199,0.1578860422
CBR2,0.038782026000000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023377073999999998,
CDSm,3.851e-07,
CEPTC,7.34746e-05,
CEPTE,,
CERK,0.0008391396,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.95517e-05,
CHLPCTD,0.0125690347,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0356039179,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.6138e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.13955e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1118610212,0.2537520734
CKc,0.042204339699999996,0.09157683400000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00035469040000000004,0.0630248307
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003650179,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008008816999999999,
CMPSASn,0.0012547146,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0123634695,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008827561,
CORE2GTg,3.29615e-05,
CORE3GTg,4.3e-09,
CORE4GTg,1.5380000000000001e-07,
CORE5GTg,,
CORE6GTg,3.09711e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0239170775,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5911076802,
CSNAT2m,0.0051819071999999996,0.0051819071999999996
CSNAT2x,0.0074715756000000005,0.0074715756000000005
CSNAT3x,0.0051819071999999996,0.0051819071999999996
CSNATer,0.0031091443,0.0031091443
CSNATm,0.0051819071999999996,0.0051819071999999996
CSNATp,0.0051819071999999996,0.0051819071999999996
CSNATr,0.0044564402,0.0044564402
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.25852e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3785701402000001,96.93037598209999
CYSTAm,0.262144243,18.4319530035
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014910982,
CYTDK1,,
CYTDK2m,,
CYTDn,4.858e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0605887949,0.8484626304999999
CYTK10n,1.0605887949,0.8484626304999999
CYTK11,0.5407952765999999,0.8287940583
CYTK11n,0.5407952765999999,0.8287940583
CYTK12,0.5407952765999999,0.8287940583
CYTK12n,0.5407952765999999,0.8287940583
CYTK13,0.5407952765999999,0.8287940583
CYTK13n,0.5407952765999999,0.8287940583
CYTK14,0.5407952765999999,0.8521382545999999
CYTK14n,0.5407952765999999,0.8521382545999999
CYTK1m,0.014552108400000001,0.011641571399999998
CYTK1n,1.0605887949,0.8484626304999999
CYTK2n,0.5407952765999999,0.8287940583
CYTK3,,
CYTK3n,0.5407952765999999,0.8397351959999999
CYTK4,,
CYTK4n,0.5407952765999999,0.830364047
CYTK5,0.5407952765999999,0.8397351959999999
CYTK5n,1.0605887949,0.8484626304999999
CYTK6,1.0605887949,0.8484626304999999
CYTK6n,1.0605887949,0.8484626304999999
CYTK7,1.0605887949,0.8665617834999999
CYTK7n,1.0605887949,0.8665617834999999
CYTK8,1.0605887949,0.8484626304999999
CYTK8n,1.0605887949,0.8484626304999999
CYTK9,1.0605887949,0.8397351959999999
CYTK9n,1.0605887949,0.8397351959999999
D_3AIBt,,
D3AIBTm,1.2308e-06,9.585290000000001e-05
DADA,0.011000854099999999,
DADAe,0.0077922716,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053046280000000005,0.0037910286
DAGKn_hs,0.0005600623,0.0004002565
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0799645944,
DASPO1p,0.0023447945,
DATPtn,,
DCIm,0.2631183265,0.3428735319
DCK1m,,
DCK1n,7.8324e-06,9.926850000000001e-05
DCK2n,1.10027e-05,9.19768e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003546825,0.0630248307
DCSPTN1CPT2,0.0007809374,0.0007731594000000001
DCSPTN1CRNt,0.2427484757,0.2427484757
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0010872591,
DCYTDn,3.5420000000000004e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0166013848,
DESAT18_10,0.0009744,
DESAT18_3,0.0166013848,
DESAT18_4,0.0166013848,
DESAT18_5,0.0166013848,
DESAT18_6,0.0128473496,
DESAT18_7,0.0009744,
DESAT18_8,0.0131948657,
DESAT18_9,0.023183537799999997,
DESAT20_1,0.0007247406,
DESAT20_2,0.0007247406,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0132949791,
DGAT,0.00015551819999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.49438e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067963597999999995,
DHAPAx,0.0079027439,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042291898,
DHCR243r,0.0042290596000000005,
DHCR71r,0.0003854462,
DHCR72r,0.0003854462,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022264139999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.03492e-05,
DHPM1,0.18165321920000002,
DHPM2,1.895e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00035469040000000004,0.0630248307
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.21311e-05,
DMGDHm,0.0001552652,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.98198e-05,
DNAMTSEn,2.98198e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022234470000000002,
DOLASNT_Uer,0.00022234470000000002,
DOLDPP_Ler,0.0035177549,
DOLDPP_Uer,0.0035177549,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014268082,
DOLPGT1_Uer,0.0014268082,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0214835056,
DOLPMT_U,0.0214835056,
DOLPMT1_Ler,1.3518000000000001e-06,
DOLPMT1_Uer,1.3518000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0067159029,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000601864,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0135417995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.968e-06,
DPGM,0.2835840137,0.2835840137
DPHMBDCm,,
