REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.963e-06,
ACCOAgt,,
ACCOALm,0.0006403758,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0255351491,
ACGAMK,0.0002373486,
ACGAMPM,0.0055774455,0.0055774455
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003694112,
ACGSm,2.2426e-06,
ACHEe,0.5946759768,
ACHtn,,
ACHVESSEC,,
ACITL,2.3650012152,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4714173804,
ACNAM9PL2,0.4714173804,
ACNAMlt,,
ACNAMPH,0.0449563715,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050120412,
ACOAD1fm,97.4029966792,
ACOAD8m,102.29713107629999,
ACOAD9m,8.5488863867,
ACOAHi,1.6128e-06,
ACOAO7p,0.0047982007,
ACODA,0.7145529759,
ACONTm,0.0107182393,0.0022245401999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0025341385,
ACRNtm,,
ACS2,0.0061109347,
ACSm,0.2718607459,
ACSOMT,1.204e-07,
ACSRTNMT,1.204e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.009087283100000001,
ADAe,0.0064368256,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.8711280902,4.9460158597
ADK3,0.0560083953,0.052083816500000005
ADK3m,,
ADKd,0.057244230300000004,0.0572658691
ADMDC,0.0008699145,
ADNCYC,2.8983860666,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1136723755,
ADPMAN,0.0976308793,
ADPRDPm,0.0096879161,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0060499625,1.0750161675
ADRNCPT2,1.7128545698,0.009639581500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0155909758,
ADSK,0.0155909758,
ADSL1,0.056208156399999994,
ADSL2,0.05694766230000001,
AFLATOXINte,,
AG13T10g,5.7891899999999994e-05,
AG13T11g,5.7891899999999994e-05,
AG13T12g,5.7891899999999994e-05,
AG13T13g,5.7891899999999994e-05,
AG13T14g,5.7891899999999994e-05,
AG13T15g,5.7891899999999994e-05,
AG13T16g,5.7891899999999994e-05,
AG13T17g,5.7891899999999994e-05,
AG13T18g,5.7891899999999994e-05,
AG13T1g,5.7891899999999994e-05,
AG13T2g,5.7891899999999994e-05,
AG13T3g,5.7891899999999994e-05,
AG13T4g,5.7891899999999994e-05,
AG13T5g,5.7891899999999994e-05,
AG13T6g,5.7891899999999994e-05,
AG13T7g,5.7891899999999994e-05,
AG13T8g,5.7891899999999994e-05,
AG13T9g,5.7891899999999994e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.05354e-05,
AGPAT1,0.0081856311,
AGPex,,
AGPRim,2.9314275425,
AGPSx,0.022386109300000002,
AGTim,0.0010027296000000002,
AGTix,1.6622e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0480198409,
AHEXASEly,0.0480198409,
AIRCr,0.11161320029999999,0.11161320029999999
AKGDm,0.5277605941,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.4831e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029791465999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0301103931,0.0292200998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071686410999999995,
ALCD21_L,0.0071686410999999995,
ALCD22_D,0.0967146077,
ALCD22_L,0.0247453092,
ALCD2if,0.0017096759,
ALCD2yf,0.1353687469,
ALDD20x,0.0172478572,
ALDD20xm,0.11614898609999999,
ALDD21,,
ALDD2xm,0.06481610139999999,
ALDD2y,0.8895796183,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0673694003,
ALOX12,0.0002224786,
ALOX12R,4.48529e-05,
ALOX15,1.29401e-05,
ALOX5,0.013530523400000001,
ALOX52,0.0453017321,
ALR2,1.6839350744,
ALR3,0.1204335015,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1445133909,
AMPTASECGe,0.0033666612,
AMPtp,,
AMPtr,,
AMY1e,0.0056196833,
AMY2e,2.5250481862000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.025272947999999996,
APAT2rm,0.0089993496,1.2613169305
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0115610026,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0640884958,
ARACHCOAtx,,
ARACHCPT1,0.006048116,1.0750161675
ARACHCPT2,0.0009305506,0.0009708606
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0667229716,
ARGSS,0.4331431646,
ARGt4,,
ARGtm,,
ARSA,0.0066929003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041717349999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013821782999999999,
ASNS1,0.0324316716,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0076820966000000004,0.0076820966000000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6284764724,10.904634101400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0388990351,
ATPH2e,0.18330317850000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0675855645,
B3GALT3g,0.00019100360000000002,
B3GALT41g,1.3724200000000002e-05,
B3GALT42g,1.3724200000000002e-05,
B3GALT43g,1.3724200000000002e-05,
B3GALT44g,1.3724200000000002e-05,
B3GALT5g,1.8649999999999998e-07,
B3GALTg,,
B3GNT11g,2.24223e-05,
B3GNT12g,2.24223e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.4400382556,
BACCLm,9.4400382556,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0793834433,
BAMPPALDOXm,0.11614898609999999,
BBHOX,0.0021230669,
BCDO,2.9799e-06,
BDG2HCGHD,1.1269e-06,
BDHm,0.0181522152,0.0119290301
BDMT_L,0.0014117943,
BDMT_U,0.0014117943,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.977e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013786138600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.37835e-05,
BMTer_U,,
BPNT2,0.0018292626,
BTND1,0.00011181219999999999,
BTND1n,0.0002795306,
BTNDe,0.0009153894,
BTNDm,0.0023480567,
BTNPL,0.0004958766,
BTNPLm,0.0004958766,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.46917e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001623615,
C160CPT1,0.000762843,1.0750161675
C160CPT2,1.715998184,0.0008433198
C160CRNt,,
C161CPT1,0.0060498278,1.0750161675
C161CPT12,0.0058934784999999995,1.0750161675
C161CPT2,1.7128545698,0.0096393668
C161CPT22,1.7128545698,0.0093902509
C161CRN2t,0.0006037019,0.0006037019
C161CRNt,0.0006028687,0.0006028687
C180CPT1,5.2584300000000004e-05,1.0750161675
C180CPT2,1.7128545698,8.37841e-05
C180CRNt,,
C181CPT1,5.55468e-05,1.0750161675
C181CPT2,1.7128545698,8.85044e-05
C181CRNt,0.0006028687,0.0006028687
C204CPT1,3.18468e-05,1.0750161675
C204CPT2,1.7128545698,5.07425e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.006049277,1.0750161675
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6339307768,9.6339307768
C2M26DCOAHLx,23.2467684439,23.2467684439
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7631149031000001,
C4STMO1r,9.4912843764,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,211.2750949364,
CAt7r,,
CATm,33.059001208000005,
CATp,105.6375474682,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041655022,6.175e-07
CBPPer,1647.0975074107998,
CBPSam,6.194619999999999e-05,
CBPter,,
CBR1,0.042077664699999996,0.10226660550000001
CBR2,0.0251200555,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030326252000000002,
CDSm,6.669e-07,
CEPTC,9.94675e-05,
CEPTE,,
CERK,0.0056723819,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0003231406,
CHLPCTD,0.0077375155,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0037200589000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8415999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.7827e-06,
CHTNASEe,1.76e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0034905869,0.0079182513
CKc,8.8218516992,19.1420421619
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0060499625,1.0750161675
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005027177,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007735273,
CMPSASn,0.0012118594,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0142477804,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006381003,
CORE2GTg,1.8552e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.43e-08,
CORE5GTg,,
CORE6GTg,1.045e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014723386699999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48300553890000003,
CSNAT2m,0.0126383127,0.0126383127
CSNAT2x,0.0204537709,0.0204537709
CSNAT3x,0.0126383127,0.0126383127
CSNATer,0.0075829876000000004,0.0075829876000000004
CSNATm,0.0126383127,0.0126383127
CSNATp,0.0126383127,0.0126383127
CSNATr,0.0108689489,0.0108689489
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0029686696000000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.49224141,34.610603808
CYSTAm,0.2042954166,14.3644715382
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030225990999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4793421274,1.1834619777
CYTK10n,1.4793421274,1.1834619777
CYTK11,0.7543180154000001,1.1560276436
CYTK11n,0.7543180154000001,1.1560276436
CYTK12,0.7543180154000001,1.1560276436
CYTK12n,0.7543180154000001,1.1560276436
CYTK13,0.7543180154000001,1.1560276436
CYTK13n,0.7543180154000001,1.1560276436
CYTK14,0.7543180154000001,1.1885888520999999
CYTK14n,0.7543180154000001,1.1885888520999999
CYTK1m,0.0392088651,0.0313667814
CYTK1n,1.4793421274,1.1834619777
CYTK2n,0.7543180154000001,1.1560276436
CYTK3,,
CYTK3n,0.7543180154000001,1.1712886815
CYTK4,,
CYTK4n,0.7543180154000001,1.1582175124
CYTK5,0.7543180154000001,1.1712886815
CYTK5n,1.4793421274,1.1834619777
CYTK6,1.4793421274,1.1834619777
CYTK6n,1.4793421274,1.1834619777
CYTK7,1.4793421274,1.2087072373
CYTK7n,1.4793421274,1.2087072373
CYTK8,1.4793421274,1.1834619777
CYTK8n,1.4793421274,1.1834619777
CYTK9,1.4793421274,1.1712886815
CYTK9n,1.4793421274,1.1712886815
D_3AIBt,,
D3AIBTm,8.1e-09,6.293e-07
DADA,0.009087283100000001,
DADAe,0.0064368256,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0082471284,0.0058939287
DAGKn_hs,0.0013869876,0.0009912306
DAGt,,
DALAOXx,2.2496e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.5141999999999998e-06,
DASCBH,,
DASCBR,1.1968527688,
DASPO1p,0.0030457508,
DATPtn,,
DCIm,0.7017071508,0.9144053643000001
DCK1m,,
DCK1n,1.21728e-05,0.000154278
DCK2n,1.7099800000000002e-05,0.0001429456
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0060498278,1.0750161675
DCSPTN1CPT2,0.0007614827000000001,0.0007538985000000001
DCSPTN1CRNt,0.0717432839,0.0717432839
DCSPTN1t,,
DCT,0.0014926855999999999,0.001928617
DCTPtn,,
DCYTD,0.0022039785000000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001243436,
DESAT18_10,0.00020635560000000001,
DESAT18_3,0.001243436,
DESAT18_4,0.001243436,
DESAT18_5,0.001243436,
DESAT18_6,0.0027207749,
DESAT18_7,0.00020635560000000001,
DESAT18_8,0.0027943709000000003,
DESAT18_9,0.0038173445,
DESAT20_1,7.342069999999999e-05,
DESAT20_2,7.342069999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0028155726,
DGAT,0.0001081565,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.189100000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067740349,
DHAPAx,0.0078767848,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00036891370000000003,
DHCR243r,0.0003675189,
DHCR71r,7.69655e-05,
DHCR72r,7.69655e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00044385830000000004,
DHEASt,,
DHEAStr,,
DHEASULT,1.7575e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002380621,
DHPM1,1.6430286488999999,
DHPM2,1.0773e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0060499625,1.0750161675
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.69175e-05,
DMGDHm,0.0005274757,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.3328200000000004e-05,
DNAMTSEn,3.3328200000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013338680000000002,
DOLASNT_Uer,0.00013338680000000002,
DOLDPP_Ler,0.010074765500000001,
DOLDPP_Uer,0.010074765500000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011933446,
DOLPGT1_Uer,0.0011933446,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0363394697,
DOLPMT_U,0.0363394697,
DOLPMT1_Ler,6.070000000000001e-07,
DOLPMT1_Uer,6.070000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021564337,
DOPACHRMISO,4.119e-07,
DOPAMT,0.0013599952,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005496013199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.2704e-06,
DPCOAtl,,
DPGase,1.7631199999999998e-05,
