REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,3.0202805435,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,26.796218825700002,139.5706178994
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.0210991131,
2OXOADPTm,,
34DHOXPEGOX,2.0469744208000002,0.0095926841
34DHOXPEGt,,
34DHPHAMT,0.0005812241999999999,
34DHPHEt,,
34DHPLACOX,0.04399174559999999,
34DHPLACOX_NADP_,0.0625766764,0.0538373191
34DHXMANDACOX,0.0439520926,
34DHXMANDACOX_NADP_,0.061709766,0.0528351737
34HPLFM,,
34HPPOR,0.0027619884999999997,
35CGMPtn,,
3AIBTm,0.0648534132,0.0004627216
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0012883352000000001,
3HAO,0.0739497677,
3HBCDm,0.0162666548,0.013824399
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,7.42237e-05,
3HPCOAHYD,0.0150854271,
3HPPD,,
3HXKYNDCL,0.0149660801,
3HXKYNOXDA,0.1150464697,
3M4HDXPAC,0.04399174559999999,0.0546396715
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.04399174559999999,
3MOX4HOXPGALDOX_NADP_,0.0644105558,0.054688669100000004
3MOXTYROX,0.1150464697,
3NTD7l,0.0915723331,
3SALAASPm,,
3SALACBOXL,0.00010557600000000001,
3SALAOX,,
3SALATAi,41.6447018947,
3SALATAim,6.246069808,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.1150464697,
41R2A1H12BOOX,0.1150464697,
42A12BOOX,0.0953212858,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.011955974,
4HOXPACDOX_NADP_,0.0644105558,0.0558740966
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0393803183,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0010837227,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,3.7318200000000005e-05,
5HOXINDACTOXm,0.1035816573,
5HOXINOXDA,0.7791240987000001,
5HTRPDOX,0.005862124,
5HTRPVESSEC,,
5HXKYNDCL,0.001090937,
5HXKYNOXDA,0.1150464697,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0037911982,
A_MANASEly,0.23252234989999998,
A4GALTc,0.00010231940000000001,
A4GALTg,0.0003080917,
A4GNT1g,6.303e-07,
A4GNT2g,,
AACTOOR,0.0002815397,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0039877058000000005,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0004627216,0.0648534132
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.4067190385,0.0289528807
ACACT1rm,0.007986959,
ACACT1x,0.0001727236,
ACACt2m,,
ACACT4p,0.006217451,
ACACT5p,0.006217451,
ACACT6p,0.006217451,
ACACT7p,0.006217451,
ACACT8p,0.006217451,
ACACT9p,0.006217451,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,8.5928e-06,
