REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.6588e-06,
ACCOAgt,,
ACCOALm,0.000929762,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0861377598,
ACGAMK,0.0001592217,
ACGAMPM,0.0084639535,0.0084639535
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002163628,
ACGSm,5.1214e-06,
ACHEe,0.005630000600000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.3484951692,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5119510274,
ACNAM9PL2,0.5119510274,
ACNAMlt,,
ACNAMPH,0.2000119356,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.021590559,
ACOAD1fm,162.1108660744,
ACOAD8m,74.4024223573,
ACOAD9m,15.220211796500001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043176163,
ACODA,1.7249175372,
ACONTm,0.0096385161,0.0020004467
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.8112436111,
ACRNtm,,
ACS2,0.0194810952,
ACSm,0.37849724630000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0109342616,
ADAe,0.007745101999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2212914418,4.1953929105
ADK3,0.0012681663000000001,0.0011793042999999998
ADK3m,,
ADKd,0.0012961486,0.0012966386
ADMDC,0.000453067,
ADNCYC,1.9690644701,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0981307607,
ADPMAN,0.0842825041,
ADPRDPm,0.0099375399,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002874791,0.05108207519999999
ADRNCPT2,1.4325627528,0.0080621587
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007364709499999999,
ADSK,0.007364709499999999,
ADSL1,0.04581285190000001,
ADSL2,0.046415591299999996,
AFLATOXINte,,
AG13T10g,0.00046593839999999997,
AG13T11g,0.00046593839999999997,
AG13T12g,0.00046593839999999997,
AG13T13g,0.00046593839999999997,
AG13T14g,0.00046593839999999997,
AG13T15g,0.00046593839999999997,
AG13T16g,0.00046593839999999997,
AG13T17g,0.00046593839999999997,
AG13T18g,0.00046593839999999997,
AG13T1g,0.00046593839999999997,
AG13T2g,0.00046593839999999997,
AG13T3g,0.00046593839999999997,
AG13T4g,0.00046593839999999997,
AG13T5g,0.00046593839999999997,
AG13T6g,0.00046593839999999997,
AG13T7g,0.00046593839999999997,
AG13T8g,0.00046593839999999997,
AG13T9g,0.00046593839999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.20649e-05,
AGPAT1,0.0155051697,
AGPex,,
AGPRim,4.708627352200001,
AGPSx,0.0087606603,
AGTim,0.0010046103999999999,
AGTix,0.0002803847,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06361743360000001,
AHEXASEly,0.06361743360000001,
AIRCr,0.0720957057,0.0720957057
AKGDm,0.6167905768,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9844400000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021993308,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029681490000000002,0.0028803878
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042594354999999995,
ALCD21_L,0.0042594354999999995,
ALCD22_D,0.0574655121,
ALCD22_L,0.0147030723,
ALCD2if,0.0010158486,
ALCD2yf,0.0670447656,
ALDD20x,0.0180313644,
ALDD20xm,0.0564268765,
ALDD21,,
ALDD2xm,0.033899112599999996,
ALDD2y,2.6752171017,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021534578,
ALOX12,0.00015411,
ALOX12R,1.13684e-05,
ALOX15,0.0340583069,
ALOX5,0.0029002382,
ALOX52,0.0097103275,
ALR2,0.7459789634999999,
ALR3,0.0533517354,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.060215448399999996,
AMPTASECGe,0.0232504697,
AMPtp,,
AMPtr,,
AMY1e,0.0051622705,
AMY2e,2.3195224554,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0194374546,
APAT2rm,0.0094422767,1.3233960175
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0073511538,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4713885026,
ARACHCOAtx,,
ARACHCPT1,0.0002873913,0.05108207519999999
ARACHCPT2,0.0007782751,0.0008119888000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0286510466,
ARGSS,3.9589213154,
ARGt4,,
ARGtm,,
ARSA,0.018351967900000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006472929,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0200353695,
ASNS1,0.0153234602,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0107930922,0.0107930922
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.431366092799999,12.796232251700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1192076374,
ATPH2e,0.280851048,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.21896765059999998,
B3GALT3g,0.00031002849999999996,
B3GALT41g,6.73504e-05,
B3GALT42g,6.73504e-05,
B3GALT43g,6.73504e-05,
B3GALT44g,6.73504e-05,
B3GALT5g,4.19266e-05,
B3GALTg,,
B3GNT11g,0.0004300236,
B3GNT12g,0.0004300236,
B3GNT310g,,
B3GNT311g,2.8067e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.318694161799996,
BACCLm,38.318694161799996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0829895433,
BAMPPALDOXm,0.0564268765,
BBHOX,3.0566e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.00014812280000000002,
BDHm,0.2431839736,0.1598123929
BDMT_L,0.002318109,
BDMT_U,0.002318109,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.375999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0378719105,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.61564e-05,
BMTer_U,,
BPNT2,0.0039444559,
BTND1,0.0001055458,
BTND1n,0.00026386439999999997,
BTNDe,0.0008640868,
BTNDm,0.0022164608,
BTNPL,0.0020128462,
BTNPLm,0.0020128462,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.45639e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008765887,
C160CPT1,3.6248400000000003e-05,0.05108207519999999
C160CPT2,1.4533570759999999,0.0007142460000000001
C160CRNt,,
C161CPT1,0.0002874727,0.05108207519999999
C161CPT12,0.0002800433,0.05108207519999999
C161CPT2,1.4325627528,0.0080619791
C161CPT22,1.4325627528,0.0078536286
C161CRN2t,0.0014298844000000001,0.0014298844000000001
C161CRNt,0.0014279111999999999,0.0014279111999999999
C180CPT1,2.4987e-06,0.05108207519999999
C180CPT2,1.4325627528,7.00737e-05
C180CRNt,,
C181CPT1,2.6394e-06,0.05108207519999999
C181CPT2,1.4325627528,7.40215e-05
C181CRNt,0.0014279111999999999,0.0014279111999999999
C204CPT1,1.5133000000000002e-06,0.05108207519999999
C204CPT2,1.4325627528,4.2439e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002874465,0.05108207519999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7999132316,6.7999132316
C2M26DCOAHLx,19.9747391612,19.9747391612
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.11536922699999999,
C4STMO1r,3.8984916212000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,340.8547404124,
CAt7r,,
CATm,53.334811083299996,
CATp,170.4273702062,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052896927,7.840999999999999e-07
CBPPer,1269.6817789165,
CBPSam,4.0989700000000005e-05,
CBPter,,
CBR1,0.051598058499999995,0.12540520789999998
CBR2,0.030803660400000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022186908,
CDSm,3.487e-07,
CEPTC,0.00024731950000000003,
CEPTE,,
CERK,0.004211873499999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.83575e-05,
CHLPCTD,0.0202615031,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0085858469,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.6117000000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001381988,
CHTNASEe,4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0587551886,0.1332837012
CKc,0.0655726501,0.1422824227
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002874791,0.05108207519999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019808779999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010025128,
CMPSASn,0.0015706033,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0123400807,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007707997999999999,
CORE2GTg,5.92801e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.243e-07,
CORE5GTg,,
CORE6GTg,5.8312299999999994e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0385547459,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5303606497,
CSNAT2m,0.055765588,0.055765588
CSNAT2x,0.11668778490000001,0.11668778490000001
CSNAT3x,0.055765588,0.055765588
CSNATer,0.033459352799999995,0.033459352799999995
CSNATm,0.055765588,0.055765588
CSNATp,0.055765588,0.055765588
CSNATr,0.047958405700000005,0.047958405700000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.42607e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.970197289,68.2167597074
CYSTAm,0.2397340043,16.856238574000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013219088,
CYTDK1,,
CYTDK2m,,
CYTDn,1.467e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4688802469,1.1750925562999999
CYTK10n,1.4688802469,1.1750925562999999
CYTK11,0.7489834921999999,1.1478522372
CYTK11n,0.7489834921999999,1.1478522372
CYTK12,0.7489834921999999,1.1478522372
CYTK12n,0.7489834921999999,1.1478522372
CYTK13,0.7489834921999999,1.1478522372
CYTK13n,0.7489834921999999,1.1478522372
CYTK14,0.7489834921999999,1.1801831736
CYTK14n,0.7489834921999999,1.1801831736
CYTK1m,0.0016239612,0.0012991561
CYTK1n,1.4688802469,1.1750925562999999
CYTK2n,0.7489834921999999,1.1478522372
CYTK3,,
CYTK3n,0.7489834921999999,1.1630053493999999
CYTK4,,
CYTK4n,0.7489834921999999,1.1500266194
CYTK5,0.7489834921999999,1.1630053493999999
CYTK5n,1.4688802469,1.1750925562999999
CYTK6,1.4688802469,1.1750925562999999
CYTK6n,1.4688802469,1.1750925562999999
CYTK7,1.4688802469,1.2001592819
CYTK7n,1.4688802469,1.2001592819
CYTK8,1.4688802469,1.1750925562999999
CYTK8n,1.4688802469,1.1750925562999999
CYTK9,1.4688802469,1.1630053493999999
CYTK9n,1.4688802469,1.1630053493999999
D_3AIBt,,
D3AIBTm,3.06e-08,2.3840999999999998e-06
DADA,0.0109342616,
DADAe,0.007745101999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.01219719,0.0087168969
DAGKn_hs,0.0025163971,0.0017983793
DAGt,,
DALAOXx,8.61e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.79e-08,
DASCBH,,
DASCBR,0.5987397877,
DASPO1p,0.0009818902,
DATPtn,,
DCIm,0.447547601,0.5832061518
DCK1m,,
DCK1n,9.551e-06,0.00012104909999999999
DCK2n,1.34168e-05,0.0001121575
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002874727,0.05108207519999999
DCSPTN1CPT2,0.0006368735,0.0006305304
DCSPTN1CRNt,0.1699259337,0.1699259337
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0009638918,
DCYTDn,1.0699999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001266985,
DESAT18_10,0.00016818419999999997,
DESAT18_3,0.001266985,
DESAT18_4,0.001266985,
DESAT18_5,0.001266985,
DESAT18_6,0.0022174889,
DESAT18_7,0.00016818419999999997,
DESAT18_8,0.0022774712,
DESAT18_9,0.0024895214000000003,
DESAT20_1,1.42749e-05,
DESAT20_2,1.42749e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022947510000000003,
DGAT,0.00040083809999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.7946800000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006589161,
DHAPAx,0.0076618151,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005326716600000001,
DHCR243r,0.0053230711,
DHCR71r,0.0001236016,
DHCR72r,0.0001236016,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005797851,
DHEASt,,
DHEAStr,,
DHEASULT,2.9418e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.03388e-05,
DHPM1,0.09155444019999999,
DHPM2,5.79e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002874791,0.05108207519999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.69945e-05,
DMGDHm,0.00010037059999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.6756000000000004e-05,
DNAMTSEn,4.6756000000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000250346,
DOLASNT_Uer,0.000250346,
DOLDPP_Ler,0.0092363784,
DOLDPP_Uer,0.0092363784,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014875891000000001,
DOLPGT1_Uer,0.0014875891000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011986268100000001,
DOLPMT_U,0.011986268100000001,
DOLPMT1_Ler,1.3566e-06,
DOLPMT1_Uer,1.3566e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0060775547,
DOPACHRMISO,1.5532e-06,
DOPAMT,0.0005906814,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0345338886,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.251e-07,
DPCOAtl,,
DPGase,7.4292e-06,
DPGM,0.23492412510000002,0.23492412510000002
DPHMBDCm,,
