REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.139e-06,
ACCOAgt,,
ACCOALm,0.0005875930000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.047438574000000004,
ACGAMK,7.65794e-05,
ACGAMPM,0.0068671339,0.0068671339
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022646939999999998,
ACGSm,3.1238e-06,
ACHEe,0.0863051224,
ACHtn,,
ACHVESSEC,,
ACITL,2.3640501394999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5727760552000001,
ACNAM9PL2,0.5727760552000001,
ACNAMlt,,
ACNAMPH,0.0752858537,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046790773999999995,
ACOAD1fm,98.5164198724,
ACOAD8m,39.6911358562,
ACOAD9m,3.5974770442,
ACOAHi,7.722e-07,
ACOAO7p,0.0051679718,
ACODA,0.6242585462,
ACONTm,0.007581833100000001,0.001573588
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.784277826300002,
ACRNtm,,
ACS2,0.0092654677,
ACSm,0.2259218847,
ACSOMT,7.92e-08,
ACSRTNMT,7.92e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.031477839199999996,
ADAe,0.022296802799999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.670685826800002,5.3097890775
ADK3,0.06810070780000001,0.06332880540000001
ADK3m,,
ADKd,0.0696033617,0.0696296725
ADMDC,0.0021054873999999998,
ADNCYC,1.5543865197,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1411028064,
ADPMAN,0.1211903155,
ADPRDPm,0.0075006347,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002426512,0.043116623099999994
ADRNCPT2,1.7729916296000001,0.0099780201
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0397837719,
ADSK,0.0397837719,
ADSL1,0.0598297139,
ADSL2,0.060616867000000005,
AFLATOXINte,,
AG13T10g,0.00021410909999999999,
AG13T11g,0.00021410909999999999,
AG13T12g,0.00021410909999999999,
AG13T13g,0.00021410909999999999,
AG13T14g,0.00021410909999999999,
AG13T15g,0.00021410909999999999,
AG13T16g,0.00021410909999999999,
AG13T17g,0.00021410909999999999,
AG13T18g,0.00021410909999999999,
AG13T1g,0.00021410909999999999,
AG13T2g,0.00021410909999999999,
AG13T3g,0.00021410909999999999,
AG13T4g,0.00021410909999999999,
AG13T5g,0.00021410909999999999,
AG13T6g,0.00021410909999999999,
AG13T7g,0.00021410909999999999,
AG13T8g,0.00021410909999999999,
AG13T9g,0.00021410909999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001504273,
AGPAT1,0.0057807848,
AGPex,,
AGPRim,2.2463951188999998,
AGPSx,0.029636040099999997,
AGTim,0.0010041264,
AGTix,1.0958e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08677120039999998,
AHEXASEly,0.08677120039999998,
AIRCr,0.14711976529999998,0.14711976529999998
AKGDm,2.0891150819999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.095399999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024954687,
ALAt2rL,,
ALAt4,,
ALATA_L,0.021715657000000003,0.021073576200000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010234411700000001,
ALCD21_L,0.010234411700000001,
ALCD22_D,0.1380759759,
ALCD22_L,0.0353279902,
ALCD2if,0.002440843,
ALCD2yf,0.0863644442,
ALDD20x,0.04758143,
ALDD20xm,0.0382874861,
ALDD21,,
ALDD2xm,0.0238221385,
ALDD2y,2.4966902959,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0704533111,
ALOX12,0.0001625664,
ALOX12R,2.7220900000000002e-05,
ALOX15,0.0001169962,
ALOX5,0.0045400104,
ALOX52,0.0152004715,
ALR2,0.9301096245999999,
ALR3,0.0665205925,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1065665586,
AMPTASECGe,0.6928835620999999,
AMPtp,,
AMPtr,,
AMY1e,0.0035822395000000003,
AMY2e,1.6095795336,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060395702,
APAT2rm,0.0004064443,0.0569657937
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.017354220400000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5877417522,
ARACHCOAtx,,
ARACHCPT1,0.00024257709999999999,0.043116623099999994
ARACHCPT2,0.0009632215,0.0010049467999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0344962162,
ARGSS,4.5757722188,
ARGt4,,
ARGtm,,
ARSA,0.00635738,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001914343,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006671525,
ASNS1,0.0283183375,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0140101845,0.0140101845
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.974728129,14.0763865801
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.605701013,
ATPH2e,0.2342221252,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10367933130000001,
B3GALT3g,0.0002383069,
B3GALT41g,4.43337e-05,
B3GALT42g,4.43337e-05,
B3GALT43g,4.43337e-05,
B3GALT44g,4.43337e-05,
B3GALT5g,1.98906e-05,
B3GALTg,,
B3GNT11g,0.0001405201,
B3GNT12g,0.0001405201,
B3GNT310g,,
B3GNT311g,0.0001480909,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,97.08374017540001,
BACCLm,97.08374017540001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2189940295,
BAMPPALDOXm,0.0382874861,
BBHOX,0.0013972132,
BCDO,2.9799e-06,
BDG2HCGHD,2.1932e-06,
BDHm,0.0771960085,0.0507306409
BDMT_L,0.0017027054999999998,
BDMT_U,0.0017027054999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.605e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008793844200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.36162e-05,
BMTer_U,,
BPNT2,0.0024529592000000003,
BTND1,0.00014371420000000001,
BTND1n,0.0003592854,
BTNDe,0.0011765658,
BTNDm,0.0030179977000000004,
BTNPL,0.0050997206,
BTNPLm,0.0050997206,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.91173e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002372876,
C160CPT1,3.0595999999999996e-05,0.043116623099999994
C160CPT2,1.7819682539,0.0008757405
C160CRNt,,
C161CPT1,0.00024264580000000002,0.043116623099999994
C161CPT12,0.0002363749,0.043116623099999994
C161CPT2,1.7729916296000001,0.0099777978
C161CPT22,1.7729916296000001,0.0097199356
C161CRN2t,0.0008468433,0.0008468433
C161CRNt,0.0008456747000000001,0.0008456747000000001
C180CPT1,2.109e-06,0.043116623099999994
C180CPT2,1.7729916296000001,8.67257e-05
C180CRNt,,
C181CPT1,2.2279e-06,0.043116623099999994
C181CPT2,1.7729916296000001,9.16117e-05
C181CRNt,0.0008456747000000001,0.0008456747000000001
C204CPT1,1.2773e-06,0.043116623099999994
C204CPT2,1.7729916296000001,5.2523999999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002426237,0.043116623099999994
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.986113327999999,6.986113327999999
C2M26DCOAHLx,18.145338105,18.145338105
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1633407182,
C4STMO1r,4.4844035276,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,795.72858358,
CAt7r,,
CATm,124.5106159518,
CATp,397.86429179,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060536603,8.974e-07
CBPPer,501.1792626901,
CBPSam,4.3214200000000004e-05,
CBPter,,
CBR1,0.061392492699999995,0.1492098451
CBR2,0.0366508654,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024354684,
CDSm,3.7030000000000003e-07,
CEPTC,0.00018632700000000002,
CEPTE,,
CERK,0.0050224631,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.84e-08,6.05059e-05
CHATn,6.24e-08,6.47272e-05
CHLP,3.84694e-05,
CHLPCTD,0.011155335300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011550766799999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1421e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00020727959999999998,
CHTNASEe,8.399999999999999e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0560869955,0.1272310163
CKc,0.0213541877,0.046335256500000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002426512,0.043116623099999994
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019943130000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017273071,
CMPSASn,0.0027061144,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013134106999999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002994367,
CORE2GTg,0.00018203799999999998,
CORE3GTg,1.71e-08,
CORE4GTg,2.2831000000000002e-06,
CORE5GTg,,
CORE6GTg,0.0001769681,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0212270095,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4371211685,
CSNAT2m,0.0017707110000000001,0.0017707110000000001
CSNAT2x,0.0053399041,0.0053399041
CSNAT3x,0.0017707110000000001,0.0017707110000000001
CSNATer,0.0010624266,0.0010624266
CSNATm,0.0017707110000000001,0.0017707110000000001
CSNATp,0.0017707110000000001,0.0017707110000000001
CSNATr,0.0015228115,0.0015228115
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.33427e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6967913409000001,48.992970818900005
CYSTAm,0.2637173548,18.5425620437
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005513646800000001,
CYTDK1,,
CYTDK2m,,
CYTDn,8.8052e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9863078329,1.5890305243
CYTK10n,1.9863078329,1.5890305243
CYTK11,1.0128203306,1.5521945336
CYTK11n,1.0128203306,1.5521945336
CYTK12,1.0128203306,1.5521945336
CYTK12n,1.0128203306,1.5521945336
CYTK13,1.0128203306,1.5521945336
CYTK13n,1.0128203306,1.5521945336
CYTK14,1.0128203306,1.5959143619
CYTK14n,1.0128203306,1.5959143619
CYTK1m,0.014423524299999999,0.0115387052
CYTK1n,1.9863078329,1.5890305243
CYTK2n,1.0128203306,1.5521945336
CYTK3,,
CYTK3n,1.0128203306,1.5726854793
CYTK4,,
CYTK4n,1.0128203306,1.5551348634
CYTK5,1.0128203306,1.5726854793
CYTK5n,1.9863078329,1.5890305243
CYTK6,1.9863078329,1.5890305243
CYTK6n,1.9863078329,1.5890305243
CYTK7,1.9863078329,1.6229272518
CYTK7n,1.9863078329,1.6229272518
CYTK8,1.9863078329,1.5890305243
CYTK8n,1.9863078329,1.5890305243
CYTK9,1.9863078329,1.5726854793
CYTK9n,1.9863078329,1.5726854793
D_3AIBt,,
D3AIBTm,2.48e-08,1.9326e-06
DADA,0.031477839199999996,
DADAe,0.022296802799999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015526146599999999,0.011095983600000001
DAGKn_hs,0.0013281201000000002,0.0009491600999999999
DAGt,,
DALAOXx,3.164e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.1300000000000001e-07,
DASCBH,,
DASCBR,1.2339593617,
DASPO1p,0.0021104493,
DATPtn,,
DCIm,0.1113007649,0.145037736
DCK1m,,
DCK1n,1.3809200000000002e-05,0.00017501759999999998
DCK2n,1.9398599999999998e-05,0.0001621617
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024264580000000002,0.043116623099999994
DCSPTN1CPT2,0.0007882178,0.0007803673
DCSPTN1CRNt,0.1006379551,0.1006379551
DCSPTN1t,,
DCT,0.00036721379999999997,0.00047445669999999997
DCTPtn,,
DCYTD,0.0040203674,
DCYTDn,6.4203999999999995e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007442586,
DESAT18_10,0.0001558226,
DESAT18_3,0.0007442586,
DESAT18_4,0.0007442586,
DESAT18_5,0.0007442586,
DESAT18_6,0.0020545024,
DESAT18_7,0.0001558226,
DESAT18_8,0.0021100758999999998,
DESAT18_9,0.0025262564000000003,
DESAT20_1,2.93288e-05,
DESAT20_2,2.93288e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0021260857,
DGAT,0.00048565,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.16369e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039397952,
DHAPAx,0.004581157299999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033992035999999997,
DHCR243r,0.0033982913,
DHCR71r,0.0002507219,
DHCR72r,0.0002507219,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002587353,
DHEASt,,
DHEAStr,,
DHEASULT,2.8922000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020867040000000002,
DHPM1,0.45441647939999996,
DHPM2,4.3439999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002426512,0.043116623099999994
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001513551,
DMGDHm,0.0001355589,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.66431e-05,
DNAMTSEn,7.66431e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002286965,
DOLASNT_Uer,0.0002286965,
DOLDPP_Ler,0.0012909021,
DOLDPP_Uer,0.0012909021,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0038673533,
DOLPGT1_Uer,0.0038673533,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025924409500000002,
DOLPMT_U,0.025924409500000002,
DOLPMT1_Ler,9.875e-07,
DOLPMT1_Uer,9.875e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0155223615,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007583846000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0163041106,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.6e-07,
DPCOAtl,,
DPGase,5.0566e-06,
