REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.9697e-06,
ACCOAgt,,
ACCOALm,0.0003432579,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0392269681,
ACGAMK,7.13659e-05,
ACGAMPM,0.004584177,0.004584177
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010925356,
ACGSm,2.58043e-05,
ACHEe,2.0533914519,
ACHtn,,
ACHVESSEC,,
ACITL,2.0136192036000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6268682641,
ACNAM9PL2,0.6268682641,
ACNAMlt,,
ACNAMPH,0.22848837510000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042021246,
ACOAD1fm,79.58982939319999,
ACOAD8m,20.606474482,
ACOAD9m,7.988966674299999,
ACOAHi,1.666e-07,
ACOAO7p,0.0034109186,
ACODA,2.3804352802,
ACONTm,0.0133018169,0.0027607544
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.1791122919,
ACRNtm,,
ACS2,0.0171252503,
ACSm,0.1407718801,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0206475996,
ADAe,0.014625383,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.472619832100001,4.7647073379
ADK3,0.00012050719999999999,0.0001120632
ADK3m,,
ADKd,0.0001231663,0.00012321280000000001
ADMDC,0.0001811277,
ADNCYC,1.0981806392,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1312339237,
ADPMAN,0.1127141339,
ADPRDPm,0.0069125774,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018190650000000002,0.0323229216
ADRNCPT2,2.0281928556,0.0114142384
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0079026102,
ADSK,0.0079026102,
ADSL1,0.0850715101,
ADSL2,0.0861907583,
AFLATOXINte,,
AG13T10g,0.0023894751,
AG13T11g,0.0023894751,
AG13T12g,0.0023894751,
AG13T13g,0.0023894751,
AG13T14g,0.0023894751,
AG13T15g,0.0023894751,
AG13T16g,0.0023894751,
AG13T17g,0.0023894751,
AG13T18g,0.0023894751,
AG13T1g,0.0023894751,
AG13T2g,0.0023894751,
AG13T3g,0.0023894751,
AG13T4g,0.0023894751,
AG13T5g,0.0023894751,
AG13T6g,0.0023894751,
AG13T7g,0.0023894751,
AG13T8g,0.0023894751,
AG13T9g,0.0023894751,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000110978,
AGPAT1,0.0052834913,
AGPex,,
AGPRim,2.9267994164999998,
AGPSx,0.038351817999999996,
AGTim,0.0010807338,
AGTix,6.159e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0743501367,
AHEXASEly,0.0743501367,
AIRCr,0.07699791660000001,0.07699791660000001
AKGDm,0.5659636459,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.184e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043443876,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045640396,0.0044290917
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053646972,
ALCD21_L,0.0053646972,
ALCD22_D,0.0723769783,
ALCD22_L,0.0185183061,
ALCD2if,0.0012794466,
ALCD2yf,0.2857488975,
ALDD20x,0.008385703000000001,
ALDD20xm,0.0890618034,
ALDD21,,
ALDD2xm,0.0557151149,
ALDD2y,0.46029943450000005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1120912124,
ALOX12,0.0001258821,
ALOX12R,1.49027e-05,
ALOX15,0.0006492558999999999,
ALOX5,0.003122046,
ALOX52,0.0104529653,
ALR2,2.4475525203,
ALR3,0.17504672510000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.147575559,
AMPTASECGe,0.012950680800000001,
AMPtp,,
AMPtr,,
AMY1e,0.0068801756999999995,
AMY2e,3.0914153196,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0019953211,
APAT2rm,0.0008393122999999999,0.11763503630000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0192299641,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5466228593,
ARACHCOAtx,,
ARACHCPT1,0.000181851,0.0323229216
ARACHCPT2,0.0011018659,0.001149597
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0656279322,
ARGSS,2.3868823537,
ARGt4,,
ARGtm,,
ARSA,0.0117218274,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000290236,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0041532435,
ASNS1,0.0283601162,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0159198111,0.0159198111
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.223330828,9.9501159059
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9994464027,
ATPH2e,0.20851035129999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17334861280000002,
B3GALT3g,9.539479999999999e-05,
B3GALT41g,5.71852e-05,
B3GALT42g,5.71852e-05,
B3GALT43g,5.71852e-05,
B3GALT44g,5.71852e-05,
B3GALT5g,2.6817e-06,
B3GALTg,,
B3GNT11g,6.74152e-05,
B3GNT12g,6.74152e-05,
B3GNT310g,,
B3GNT311g,0.0016255632,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.6192445391,
BACCLm,24.6192445391,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0385952856,
BAMPPALDOXm,0.0890618034,
BBHOX,7.305599999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.1669999999999999e-07,
BDHm,0.0948558089,0.062336072400000005
BDMT_L,0.0017128320999999999,
BDMT_U,0.0017128320999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.26851e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.028838923399999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.85526e-05,
BMTer_U,,
BPNT2,0.004999125300000001,
BTND1,7.12102e-05,
BTND1n,0.0001780254,
BTNDe,0.0005829867,
BTNDm,0.0014954135,
BTNPL,0.0012932265,
BTNPLm,0.0012932265,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7951300000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004634233,
C160CPT1,2.29367e-05,0.0323229216
C160CPT2,2.0345746048,0.0009998828
C160CRNt,,
C161CPT1,0.0001819025,0.0323229216
C161CPT12,0.00017720150000000002,0.0323229216
C161CPT2,2.0281928556,0.0114139841
C161CPT22,2.0281928556,0.0111190057
C161CRN2t,0.0016579284,0.0016579284
C161CRNt,0.0016556404999999998,0.0016556404999999998
C180CPT1,1.5811000000000002e-06,0.0323229216
C180CPT2,2.0281928556,9.92089e-05
C180CRNt,,
C181CPT1,1.6701e-06,0.0323229216
C181CPT2,2.0281928556,0.00010479809999999999
C181CRNt,0.0016556404999999998,0.0016556404999999998
C204CPT1,9.576e-07,0.0323229216
C204CPT2,2.0281928556,6.0084300000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001818859,0.0323229216
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.1328513867000005,5.1328513867000005
C2M26DCOAHLx,47.6859279884,47.6859279884
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.14827296439999998,
C4STMO1r,9.4965744403,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,148.6388534817,
CAt7r,,
CATm,23.258075156900002,
CATp,74.3194267408,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079756663,1.1823e-06
CBPPer,1681.7998794729,
CBPSam,4.6089e-06,
CBPter,,
CBR1,0.20704469039999998,0.5032065782999999
CBR2,0.1236041534,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022120493,
CDSm,2.853e-07,
CEPTC,3.22238e-05,
CEPTE,,
CERK,0.0082093061,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.11488e-05,
CHLPCTD,0.008397993000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0075183286,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.989199999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.419309999999999e-05,
CHTNASEe,1.03277e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0007953837,0.0018042948000000002
CKc,2.8443358929,6.171765230399999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018190650000000002,0.0323229216
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002657941,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0029259023,
CMPSASn,0.0045839135999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009241101,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003919186,
CORE2GTg,6.32987e-05,
CORE3GTg,5.42719e-05,
CORE4GTg,4.08606e-05,
CORE5GTg,,
CORE6GTg,2.23686e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015980181,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5645963229,
CSNAT2m,0.0047996891,0.0047996891
CSNAT2x,0.0091933472,0.0091933472
CSNAT3x,0.0047996891,0.0047996891
CSNATer,0.0028798135,0.0028798135
CSNATm,0.0047996891,0.0047996891
CSNATp,0.0047996891,0.0047996891
CSNATr,0.0041277326000000005,0.0041277326000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9803e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8890415337,132.8227710444
CYSTAm,0.1864127723,13.1071024853
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0083894424,
CYTDK1,,
CYTDK2m,,
CYTDn,9.659e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7207096569999998,1.3765540885
CYTK10n,1.7207096569999998,1.3765540885
CYTK11,0.8773915578,1.3446436043
CYTK11n,0.8773915578,1.3446436043
CYTK12,0.8773915578,1.3446436043
CYTK12n,0.8773915578,1.3446436043
CYTK13,0.8773915578,1.3446436043
CYTK13n,0.8773915578,1.3446436043
CYTK14,0.8773915578,1.3825174571
CYTK14n,0.8773915578,1.3825174571
CYTK1m,0.0062201070999999995,0.0049760364
CYTK1n,1.7207096569999998,1.3765540885
CYTK2n,0.8773915578,1.3446436043
CYTK3,,
CYTK3n,0.8773915578,1.3623946132
CYTK4,,
CYTK4n,0.8773915578,1.3471907693
CYTK5,0.8773915578,1.3623946132
CYTK5n,1.7207096569999998,1.3765540885
CYTK6,1.7207096569999998,1.3765540885
CYTK6n,1.7207096569999998,1.3765540885
CYTK7,1.7207096569999998,1.4059183318000001
CYTK7n,1.7207096569999998,1.4059183318000001
CYTK8,1.7207096569999998,1.3765540885
CYTK8n,1.7207096569999998,1.3765540885
CYTK9,1.7207096569999998,1.3623946132
CYTK9n,1.7207096569999998,1.3623946132
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0206475996,
DADAe,0.014625383,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0372156597,0.0265967054
DAGKn_hs,0.0017986685999999998,0.0012854442999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.36420710009999996,
DASPO1p,5.0079899999999995e-05,
DATPtn,,
DCIm,1.0926276868,1.4238199182
DCK1m,,
DCK1n,6.349e-06,8.04679e-05
DCK2n,8.9189e-06,7.45572e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001819025,0.0323229216
DCSPTN1CPT2,0.0009016724000000001,0.0008926919
DCSPTN1CRNt,0.1970264425,0.1970264425
DCSPTN1t,,
DCT,0.0009219460000000001,0.0011911958
DCTPtn,,
DCYTD,0.006117301800000001,
DCYTDn,7.043000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00056406,
DESAT18_10,7.88479e-05,
DESAT18_3,0.00056406,
DESAT18_4,0.00056406,
DESAT18_5,0.00056406,
DESAT18_6,0.0010396005999999999,
DESAT18_7,7.88479e-05,
DESAT18_8,0.0010677215,
DESAT18_9,0.0015310004000000002,
DESAT20_1,3.33604e-05,
DESAT20_2,3.33604e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010758226,
DGAT,0.0002300061,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.121939999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062673429,
DHAPAx,0.007287608,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044888528,
DHCR243r,0.0044880963,
DHCR71r,0.0009929222,
DHCR72r,0.0009929222,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.48605e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8825e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.93825e-05,
DHPM1,0.19467155379999998,
DHPM2,6.83e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018190650000000002,0.0323229216
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001517825,
DMGDHm,0.0005587955,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.61779e-05,
DNAMTSEn,5.61779e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001594362,
DOLASNT_Uer,0.0001594362,
DOLDPP_Ler,0.0037725294,
DOLDPP_Uer,0.0037725294,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021166431,
DOLPGT1_Uer,0.0021166431,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.07149387780000001,
DOLPMT_U,0.07149387780000001,
DOLPMT1_Ler,1.5653e-06,
DOLPMT1_Uer,1.5653e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0735984346,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010606319000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0092673325,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.02945e-05,
DPGM,0.6417441925999999,0.6417441925999999
DPHMBDCm,,
DPMVDx,0.0144388823,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.14191971539999998,
DSAT,,
DTDPtn,,
DTTPtn,,
