REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0022938487,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.048905112599999995,
ACGAMK,0.0001211407,
ACGAMPM,0.0066395254,0.0066395254
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003329206,
ACGSm,2.8124e-06,
ACHEe,0.1244503344,
ACHtn,,
ACHVESSEC,,
ACITL,2.5040585577,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5731032336999999,
ACNAM9PL2,0.5731032336999999,
ACNAMlt,,
ACNAMPH,0.252765157,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0095699805,
ACOAD1fm,92.8098570102,
ACOAD8m,113.7910818005,
ACOAD9m,5.6392248602,
ACOAHi,7.648000000000001e-07,
ACOAO7p,0.0037935440000000003,
ACODA,1.1072895388,
ACONTm,0.011444176,0.0023752063
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.3322744151,
ACRNtm,,
ACS2,0.0144241651,
ACSm,0.9579100572,
ACSOMT,8.039999999999999e-08,
ACSRTNMT,8.039999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0381030574,
ADAe,0.0269896657,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.008763202,7.738443688099999
ADK3,0.0023404336,0.0021764365
ADK3m,,
ADKd,0.0023920757000000003,0.0023929799
ADMDC,0.0016751388000000001,
ADNCYC,2.5566017328,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1334259578,
ADPMAN,0.1145968272,
ADPRDPm,0.006471806700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002461129,0.0437317255
ADRNCPT2,2.0148799704,0.011339316299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009988373,
ADSK,0.009988373,
ADSL1,0.0545368992,
ADSL2,0.055254417,
AFLATOXINte,,
AG13T10g,0.0001980608,
AG13T11g,0.0001980608,
AG13T12g,0.0001980608,
AG13T13g,0.0001980608,
AG13T14g,0.0001980608,
AG13T15g,0.0001980608,
AG13T16g,0.0001980608,
AG13T17g,0.0001980608,
AG13T18g,0.0001980608,
AG13T1g,0.0001980608,
AG13T2g,0.0001980608,
AG13T3g,0.0001980608,
AG13T4g,0.0001980608,
AG13T5g,0.0001980608,
AG13T6g,0.0001980608,
AG13T7g,0.0001980608,
AG13T8g,0.0001980608,
AG13T9g,0.0001980608,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001301868,
AGPAT1,0.0045632153,
AGPex,,
AGPRim,2.6578525708000003,
AGPSx,0.0333721961,
AGTim,0.0010499168,
AGTix,1.73321e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1391705378,
AHEXASEly,0.1391705378,
AIRCr,0.12022448599999999,0.12022448599999999
AKGDm,1.3388940131,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.6811e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009404079,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0042937122,0.004166757199999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077526209,
ALCD21_L,0.0077526209,
ALCD22_D,0.10459328109999999,
ALCD22_L,0.0267611392,
ALCD2if,0.0018489514,
ALCD2yf,0.1341876752,
ALDD20x,0.015910796499999998,
ALDD20xm,0.2005564387,
ALDD21,,
ALDD2xm,0.12516339699999998,
ALDD2y,0.9865841864,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0205825261,
ALOX12,0.0002495154,
ALOX12R,3.33891e-05,
ALOX15,0.000126202,
ALOX5,0.0249059432,
ALOX52,0.08338793230000001,
ALR2,1.7262419178,
ALR3,0.1234592483,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09980569939999999,
AMPTASECGe,0.0917251048,
AMPtp,,
AMPtr,,
AMY1e,0.0053500814,
AMY2e,2.4039100833,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011529496399999999,
APAT2rm,0.0006040788,0.0846655421
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0050683076,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0908224394,
ARACHCOAtx,,
ARACHCPT1,0.0002460377,0.0437317255
ARACHCPT2,0.0010946333000000001,0.0011420511
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0470698613,
ARGSS,3.4994999375,
ARGt4,,
ARGtm,,
ARSA,0.0109556898,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004470517,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001266937,
ASNS1,0.0122278583,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0164477371,0.0164477371
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6739934612,15.723847171700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7278367428,
ATPH2e,0.1556674883,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12354983650000001,
B3GALT3g,0.0004579082,
B3GALT41g,4.73756e-05,
B3GALT42g,4.73756e-05,
B3GALT43g,4.73756e-05,
B3GALT44g,4.73756e-05,
B3GALT5g,0.0001910661,
B3GALTg,,
B3GNT11g,0.0001395196,
B3GNT12g,0.0001395196,
B3GNT310g,,
B3GNT311g,5.9361e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.5315364969,
BACCLm,28.5315364969,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07322960719999999,
BAMPPALDOXm,0.2005564387,
BBHOX,2.4978e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.7997e-06,
BDHm,0.0531511592,0.0349291683
BDMT_L,0.0017395166,
BDMT_U,0.0017395166,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.632e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016240517700000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.6270900000000004e-05,
BMTer_U,,
BPNT2,0.0030083862,
BTND1,0.0001941904,
BTND1n,0.00048547589999999995,
BTNDe,0.0015898066,
BTNDm,0.0040779977000000005,
BTNPL,0.0014987357,
BTNPLm,0.0014987357,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00017442709999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.77881e-05,
C160CPT1,3.10325e-05,0.0437317255
C160CPT2,2.0424531619999997,0.0010037547
C160CRNt,,
C161CPT1,0.0002461074,0.0437317255
C161CPT12,0.0002397471,0.0437317255
C161CPT2,2.0148799704,0.0113390637
C161CPT22,2.0148799704,0.0110460215
C161CRN2t,0.0016966625,0.0016966625
C161CRNt,0.0016943210999999998,0.0016943210999999998
C180CPT1,2.1391e-06,0.0437317255
C180CPT2,2.0148799704,9.85577e-05
C180CRNt,,
C181CPT1,2.2596e-06,0.0437317255
C181CPT2,2.0148799704,0.0001041102
C181CRNt,0.0016943210999999998,0.0016943210999999998
C204CPT1,1.2955000000000001e-06,0.0437317255
C204CPT2,2.0148799704,5.96899e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000246085,0.0437317255
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5087874988,8.5087874988
C2M26DCOAHLx,20.3444370181,20.3444370181
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7724617489,
C4STMO1r,3.1981461266,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,466.3332656678,
CAt7r,,
CATm,72.968903399,
CATp,233.1666328339,
CBL2OR,,
CBL2tm,,
CBLATm,0.0069741918000000005,1.0338e-06
CBPPer,1028.4643317261,
CBPSam,1.74269e-05,
CBPter,,
CBR1,0.05477931690000001,0.1331370177
CBR2,0.032702848199999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034390273,
CDSm,5.877e-07,
CEPTC,0.0001853546,
CEPTE,,
CERK,0.0026496914,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.61561e-05,
CHLPCTD,0.012398587800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020449224,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2813e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.0003200000000004e-05,
CHTNASEe,3.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0459877102,0.1043212077
CKc,0.41311882619999996,0.896403415
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002461129,0.0437317255
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00027461,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008461374000000001,
CMPSASn,0.0013256153,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0214904028,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005112108000000001,
CORE2GTg,4.33879e-05,
CORE3GTg,6.9e-09,
CORE4GTg,3.171e-07,
CORE5GTg,,
CORE6GTg,4.13294e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023592741400000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5662421250999999,
CSNAT2m,0.0023767407000000003,0.0023767407000000003
CSNAT2x,0.0066408047,0.0066408047
CSNAT3x,0.0023767407000000003,0.0023767407000000003
CSNATer,0.0014260444,0.0014260444
CSNATm,0.0023767407000000003,0.0023767407000000003
CSNATp,0.0023767407000000003,0.0023767407000000003
CSNATr,0.002043997,0.002043997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.67101e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.573160775,40.3002268786
CYSTAm,0.2945820904,20.7127312176
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029871325,
CYTDK1,,
CYTDK2m,,
CYTDn,9.620499999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6562422038999998,1.3249806369
CYTK10n,1.6562422038999998,1.3249806369
CYTK11,0.8445195395999999,1.2942656987
CYTK11n,0.8445195395999999,1.2942656987
CYTK12,0.8445195395999999,1.2942656987
CYTK12n,0.8445195395999999,1.2942656987
CYTK13,0.8445195395999999,1.2942656987
CYTK13n,0.8445195395999999,1.2942656987
CYTK14,0.8445195395999999,1.3307205842
CYTK14n,0.8445195395999999,1.3307205842
CYTK1m,0.0150206288,0.012016384
CYTK1n,1.6562422038999998,1.3249806369
CYTK2n,0.8445195395999999,1.2942656987
CYTK3,,
CYTK3n,0.8445195395999999,1.3113516551
CYTK4,,
CYTK4n,0.8445195395999999,1.2967174326000002
CYTK5,0.8445195395999999,1.3113516551
CYTK5n,1.6562422038999998,1.3249806369
CYTK6,1.6562422038999998,1.3249806369
CYTK6n,1.6562422038999998,1.3249806369
CYTK7,1.6562422038999998,1.3532447306
CYTK7n,1.6562422038999998,1.3532447306
CYTK8,1.6562422038999998,1.3249806369
CYTK8n,1.6562422038999998,1.3249806369
CYTK9,1.6562422038999998,1.3113516551
CYTK9n,1.6562422038999998,1.3113516551
D_3AIBt,,
D3AIBTm,5.734e-07,4.4656499999999995e-05
DADA,0.0381030574,
DADAe,0.0269896657,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.019031019,0.013600790900000001
DAGKn_hs,0.0025866425,0.0018485812
DAGt,,
DALAOXx,4.5990000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.095e-07,
DASCBH,,
DASCBR,0.9057933606,
DASPO1p,0.0012557762,
DATPtn,,
DCIm,0.20162495739999997,0.2627405784
DCK1m,,
DCK1n,1.45909e-05,0.0001849255
DCK2n,2.04967e-05,0.0001713418
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002461074,0.0437317255
DCSPTN1CPT2,0.0008957539,0.0008868324000000001
DCSPTN1CRNt,0.2016295591,0.2016295591
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0021781175,
DCYTDn,7.015e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014197618,
DESAT18_10,5.42125e-05,
DESAT18_3,0.0014197618,
DESAT18_4,0.0014197618,
DESAT18_5,0.0014197618,
DESAT18_6,0.0007147850999999999,
DESAT18_7,5.42125e-05,
DESAT18_8,0.0007341197999999999,
DESAT18_9,0.0010026292,
DESAT20_1,1.92711e-05,
DESAT20_2,1.92711e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007396897,
DGAT,0.00013951180000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.248310000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032138225,
DHAPAx,0.0037370029,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008623079,
DHCR243r,0.0008617795,
DHCR71r,7.98322e-05,
DHCR72r,7.98322e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007661388,
DHEASt,,
DHEAStr,,
DHEASULT,2.8816e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001209466,
DHPM1,0.18426995329999998,
DHPM2,8.804000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002461129,0.0437317255
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.01021e-05,
DMGDHm,0.00010316930000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.947890000000001e-05,
DNAMTSEn,6.947890000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001946214,
DOLASNT_Uer,0.0001946214,
DOLDPP_Ler,0.0037011176,
DOLDPP_Uer,0.0037011176,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014295820000000002,
DOLPGT1_Uer,0.0014295820000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013571793799999999,
DOLPMT_U,0.013571793799999999,
DOLPMT1_Ler,8.244e-07,
DOLPMT1_Uer,8.244e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.013973616599999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005095366,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0947756987,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.684999999999999e-07,
DPCOAtl,,
DPGase,7.0874e-06,
DPGM,0.2241153525,0.2241153525
DPHMBDCm,,
DPMVDx,0.0066580248,
DPPS,,
DPROOp,9.020999999999999e-07,
DRIBt,,
DRPA,0.053158343899999995,
DSAT,,
DTDPtn,,
DTTPtn,,
