REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.7479e-06,
ACCOAgt,,
ACCOALm,0.0013853669,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.048152222,
ACGAMK,0.00010660280000000001,
ACGAMPM,0.006351395,0.006351395
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006821746000000001,
ACGSm,2.97904e-05,
ACHEe,0.0404855915,
ACHtn,,
ACHVESSEC,,
ACITL,2.6206995864,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.45878441719999996,
ACNAM9PL2,0.45878441719999996,
ACNAMlt,,
ACNAMPH,0.1742400819,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0102107923,
ACOAD1fm,107.20716852860001,
ACOAD8m,147.1416303565,
ACOAD9m,4.288143571,
ACOAHi,4.69e-08,
ACOAO7p,0.004427882199999999,
ACODA,6.4910145437999995,
ACONTm,0.0096452474,0.0020018438
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.7283623493,
ACRNtm,,
ACS2,0.0133719561,
ACSm,0.5257597264,
ACSOMT,6.32e-08,
ACSRTNMT,6.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0097691064,
ADAe,0.0069197837,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9336140249,5.4294130049
ADK3,2.96904e-05,2.761e-05
ADK3m,,
ADKd,3.03456e-05,3.0356999999999998e-05
ADMDC,0.0007544272,
ADNCYC,1.6574877875,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1385099907,
ADPMAN,0.1189633991,
ADPRDPm,0.006939165799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.7371e-05,0.0066404339
ADRNCPT2,1.7012114426,0.0095740565
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0089253391,
ADSK,0.0089253391,
ADSL1,0.06597154549999999,
ADSL2,0.0668395039,
AFLATOXINte,,
AG13T10g,0.0001709365,
AG13T11g,0.0001709365,
AG13T12g,0.0001709365,
AG13T13g,0.0001709365,
AG13T14g,0.0001709365,
AG13T15g,0.0001709365,
AG13T16g,0.0001709365,
AG13T17g,0.0001709365,
AG13T18g,0.0001709365,
AG13T1g,0.0001709365,
AG13T2g,0.0001709365,
AG13T3g,0.0001709365,
AG13T4g,0.0001709365,
AG13T5g,0.0001709365,
AG13T6g,0.0001709365,
AG13T7g,0.0001709365,
AG13T8g,0.0001709365,
AG13T9g,0.0001709365,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001284958,
AGPAT1,0.0027906160999999997,
AGPex,,
AGPRim,5.2374674987,
AGPSx,0.0198207133,
AGTim,0.0010252827,
AGTix,1.3168e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2418882195,
AHEXASEly,0.2418882195,
AIRCr,0.103922863,0.103922863
AKGDm,1.0688736045,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0169004206,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008616044999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0357374901,0.0346808167
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0196965185,
ALCD21_L,0.0196965185,
ALCD22_D,0.2657325202,
ALCD22_L,0.0679900745,
ALCD2if,0.0046974961,
ALCD2yf,0.0917251333,
ALDD20x,0.027429369900000004,
ALDD20xm,0.3124647513,
ALDD21,,
ALDD2xm,0.1976323046,
ALDD2y,2.4073504109,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0194803383,
ALOX12,0.0001396635,
ALOX12R,0.0001951904,
ALOX15,0.0004120762,
ALOX5,0.007151726999999999,
ALOX52,0.0239447958,
ALR2,1.0912038174,
ALR3,0.07804190230000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10731160669999999,
AMPTASECGe,0.007778375400000001,
AMPtp,,
AMPtr,,
AMY1e,0.0037204847,
AMY2e,1.6716961746,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046172955,
APAT2rm,0.0012352843,0.17313306120000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.095998914,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6895381219,
ARACHCOAtx,,
ARACHCPT1,3.73595e-05,0.0066404339
ARACHCPT2,0.0009242252,0.0009642611
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0391910606,
ARGSS,4.5045880959,
ARGt4,,
ARGtm,,
ARSA,0.0272864794,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008959203,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.75408e-05,
ASNS1,0.0214496429,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069840684,0.0069840684
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.896903457,11.5370448022
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6198625616999998,
ATPH2e,0.1518464504,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2467766454,
B3GALT3g,0.00010722950000000001,
B3GALT41g,5.0896499999999996e-05,
B3GALT42g,5.0896499999999996e-05,
B3GALT43g,5.0896499999999996e-05,
B3GALT44g,5.0896499999999996e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.41789e-05,
B3GNT12g,6.41789e-05,
B3GNT310g,,
B3GNT311g,0.00018798580000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.2290658305,
BACCLm,11.2290658305,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.126243962,
BAMPPALDOXm,0.3124647513,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.389e-07,
BDHm,0.0642294925,0.0422094792
BDMT_L,0.0029369346,
BDMT_U,0.0029369346,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6041199999999998e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.031434565,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.49931e-05,
BMTer_U,,
BPNT2,0.0019021063,
BTND1,0.0001814289,
BTND1n,0.00045357220000000003,
BTNDe,0.0014853303,
BTNDm,0.0038100065,
BTNPL,0.0005898526000000001,
BTNPLm,0.0005898526000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.44255e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001814377,
C160CPT1,4.7121e-06,0.0066404339
C160CPT2,1.7064000556999999,0.0008386028999999999
C160CRNt,,
C161CPT1,3.73701e-05,0.0066404339
C161CPT12,3.64043e-05,0.0066404339
C161CPT2,1.7012114426,0.0095738432
C161CPT22,1.7012114426,0.009326420600000001
C161CRN2t,0.0014232386999999999,0.0014232386999999999
C161CRNt,0.0014212746,0.0014212746
C180CPT1,3.2479999999999994e-07,0.0066404339
C180CPT2,1.7012114426,8.32146e-05
C180CRNt,,
C181CPT1,3.4310000000000005e-07,0.0066404339
C181CPT2,1.7012114426,8.79028e-05
C181CRNt,0.0014212746,0.0014212746
C204CPT1,1.967e-07,0.0066404339
C204CPT2,1.7012114426,5.03976e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.73667e-05,0.0066404339
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.9077354721,9.9077354721
C2M26DCOAHLx,39.8331854069,39.8331854069
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0506004607,
C4STMO1r,3.8423390435000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,533.3584614715,
CAt7r,,
CATm,83.45658548819999,
CATp,266.6792307358,
CBL2OR,,
CBL2tm,,
CBLATm,0.010983140800000001,1.6281e-06
CBPPer,1396.7757300479998,
CBPSam,0.0763183051,
CBPter,,
CBR1,4.0637130056999995,9.8765494185
CBR2,2.426006698,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025147317000000003,
CDSm,3.7799999999999997e-07,
CEPTC,0.0003206654,
CEPTE,,
CERK,0.0044530526,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.499999999999999e-09,9.8405e-06
CHATn,1.02e-08,1.05271e-05
CHLP,4.06409e-05,
CHLPCTD,0.0052168419,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0066900654,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7805000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.75565e-05,
CHTNASEe,1.03132e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0695990725,0.1578826008
CKc,0.4800115637,1.0415502214
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.7371e-05,0.0066404339
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.32385e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005046515,
CMPSASn,0.0007906206,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0395632528,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002792315,
CORE2GTg,0.00031615669999999997,
CORE3GTg,3.9886e-06,
CORE4GTg,0.0003029866,
CORE5GTg,,
CORE6GTg,9.313899999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0099269048,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5740743281,
CSNAT2m,0.0034547110999999997,0.0034547110999999997
CSNAT2x,0.005810106,0.005810106
CSNAT3x,0.0034547110999999997,0.0034547110999999997
CSNATer,0.0020728267,0.0020728267
CSNATm,0.0034547110999999997,0.0034547110999999997
CSNATp,0.0034547110999999997,0.0034547110999999997
CSNATr,0.0029710516,0.0029710516
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7174e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8019491139,56.3868510269
CYSTAm,0.21614346269999998,15.197534383499999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007323214999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.736e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1733289371,0.9386538507
CYTK10n,1.1733289371,0.9386538507
CYTK11,0.5982815867,0.9168945176000001
CYTK11n,0.5982815867,0.9168945176000001
CYTK12,0.5982815867,0.9168945176000001
CYTK12n,0.5982815867,0.9168945176000001
CYTK13,0.5982815867,0.9168945176000001
CYTK13n,0.5982815867,0.9168945176000001
CYTK14,0.5982815867,0.9427201920999999
CYTK14n,0.5982815867,0.9427201920999999
CYTK1m,0.0029129803000000004,0.0023303612
CYTK1n,1.1733289371,0.9386538507
CYTK2n,0.5982815867,0.9168945176000001
CYTK3,,
CYTK3n,0.5982815867,0.9289986936
CYTK4,,
CYTK4n,0.5982815867,0.9186313955
CYTK5,0.5982815867,0.9289986936
CYTK5n,1.1733289371,0.9386538507
CYTK6,1.1733289371,0.9386538507
CYTK6n,1.1733289371,0.9386538507
CYTK7,1.1733289371,0.9586769361
CYTK7n,1.1733289371,0.9586769361
CYTK8,1.1733289371,0.9386538507
CYTK8n,1.1733289371,0.9386538507
CYTK9,1.1733289371,0.9289986936
CYTK9n,1.1733289371,0.9289986936
D_3AIBt,,
D3AIBTm,2.783e-07,2.16721e-05
DADA,0.0097691064,
DADAe,0.0069197837,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012893048999999998,0.0092142025
DAGKn_hs,0.0011619599,0.0008304113000000001
DAGt,,
DALAOXx,8.189e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.512e-07,
DASCBH,,
DASCBR,0.9145753175,
DASPO1p,0.0013090406,
DATPtn,,
DCIm,0.38505775600000003,0.5017746752000001
DCK1m,,
DCK1n,9.569700000000001e-06,0.00012128610000000001
DCK2n,1.34431e-05,0.00011237709999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,3.73701e-05,0.0066404339
DCSPTN1CPT2,0.0007563065,0.0007487738
DCSPTN1CRNt,0.1691361636,0.1691361636
DCSPTN1t,,
DCT,0.0001721332,0.0002224039
DCTPtn,,
DCYTD,0.0005339844000000001,
DCYTDn,2.724e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016517006,
DESAT18_10,1.19828e-05,
DESAT18_3,0.0016517006,
DESAT18_4,0.0016517006,
DESAT18_5,0.0016517006,
DESAT18_6,0.0001579922,
DESAT18_7,1.19828e-05,
DESAT18_8,0.00016226590000000001,
DESAT18_9,0.000588984,
DESAT20_1,3.11843e-05,
DESAT20_2,3.11843e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000163497,
DGAT,0.0003006178,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.72508e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043380186,
DHAPAx,0.0050442077,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015494125,
DHCR243r,0.0015492606,
DHCR71r,3.95804e-05,
DHCR72r,3.95804e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.88528e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9156e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.66935e-05,
DHPM1,0.1759913246,
DHPM2,6.968e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.7371e-05,0.0066404339
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001455653,
DMGDHm,0.0006175274,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2146500000000002e-05,
DNAMTSEn,2.2146500000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001347767,
DOLASNT_Uer,0.0001347767,
DOLDPP_Ler,0.0033163862,
DOLDPP_Uer,0.0033163862,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004731082,
DOLPGT1_Uer,0.0004731082,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0875984792,
DOLPMT_U,0.0875984792,
DOLPMT1_Ler,5.647e-07,
DOLPMT1_Uer,5.647e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0082786655,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0022265095,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0310724857,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1904999999999999e-06,
DPCOAtl,,
DPGase,8.817200000000001e-06,
DPGM,0.278815156,0.278815156
DPHMBDCm,,
DPMVDx,0.0037933840000000003,
DPPS,,
DPROOp,1.6063e-06,
DRIBt,,
DRPA,0.12316551949999999,
DSAT,,
DTDPtn,,
DTTPtn,,
