REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.5875e-06,
ACCOAgt,,
ACCOALm,0.00039587870000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0381313601,
ACGAMK,0.0001281025,
ACGAMPM,0.0034371807,0.0034371807
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006619937,
ACGSm,2.32631e-05,
ACHEe,0.0067373843000000004,
ACHtn,,
ACHVESSEC,,
ACITL,2.0485029556,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.44055087810000004,
ACNAM9PL2,0.44055087810000004,
ACNAMlt,,
ACNAMPH,0.06693482049999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0090293957,
ACOAD1fm,93.5399229201,
ACOAD8m,126.8017811005,
ACOAD9m,3.4244819754000004,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028047046,
ACODA,1.9962543411000002,
ACONTm,0.0052167925,0.0010827305
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.7111258653,
ACRNtm,,
ACS2,0.015307823,
ACSm,0.0863381937,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0137647662,
ADAe,0.0097500428,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.5549401833,5.712096550599999
ADK3,0.1600767623,0.1488599821
ADK3m,,
ADKd,0.1636088839,0.1636707296
ADMDC,0.0002214953,
ADNCYC,1.4485694737,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0963214141,
ADPMAN,0.0827284932,
ADPRDPm,0.0086556935,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002938693,0.052217553300000004
ADRNCPT2,1.6666180927,0.0093793725
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0127905201,
ADSK,0.0127905201,
ADSL1,0.036168609,
ADSL2,0.0366444633,
AFLATOXINte,,
AG13T10g,0.0001332996,
AG13T11g,0.0001332996,
AG13T12g,0.0001332996,
AG13T13g,0.0001332996,
AG13T14g,0.0001332996,
AG13T15g,0.0001332996,
AG13T16g,0.0001332996,
AG13T17g,0.0001332996,
AG13T18g,0.0001332996,
AG13T1g,0.0001332996,
AG13T2g,0.0001332996,
AG13T3g,0.0001332996,
AG13T4g,0.0001332996,
AG13T5g,0.0001332996,
AG13T6g,0.0001332996,
AG13T7g,0.0001332996,
AG13T8g,0.0001332996,
AG13T9g,0.0001332996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.09783e-05,
AGPAT1,0.0040436243,
AGPex,,
AGPRim,2.7274662858,
AGPSx,0.0164691417,
AGTim,0.0010807338,
AGTix,9.444e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0888515852,
AHEXASEly,0.0888515852,
AIRCr,0.08923250220000001,0.08923250220000001
AKGDm,0.6931188881999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.9682e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009683185000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041791243,0.0040555574
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066483829,
ALCD21_L,0.0066483829,
ALCD22_D,0.0896956253,
ALCD22_L,0.0229494389,
ALCD2if,0.0015855976,
ALCD2yf,0.1093235476,
ALDD20x,0.019503056799999998,
ALDD20xm,0.0649102812,
ALDD21,,
ALDD2xm,0.0397761931,
ALDD2y,1.0068629931,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0284979123,
ALOX12,0.0001802355,
ALOX12R,4.746810000000001e-05,
ALOX15,0.0006200208,
ALOX5,0.0024459341,
ALOX52,0.0081892658,
ALR2,1.3599936941,
ALR3,0.0972655092,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.056182033,
AMPTASECGe,0.2130133555,
AMPtp,,
AMPtr,,
AMY1e,0.0037662865000000004,
AMY2e,1.6922759247999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.018792921100000002,
APAT2rm,0.005980401,0.838191795
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.062481908200000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8593880288,
ARACHCOAtx,,
ARACHCPT1,0.00029377959999999997,0.052217553300000004
ARACHCPT2,0.0009054314999999999,0.0009446533
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0317944811,
ARGSS,2.2722006178,
ARGt4,,
ARGtm,,
ARSA,0.004696608400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00026402369999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001667241,
ASNS1,0.0105893719,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009732595699999999,0.009732595699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.214713079,9.929812594500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0479080899,
ATPH2e,0.18519528789999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1036554978,
B3GALT3g,0.00024124930000000001,
B3GALT41g,2.6709200000000002e-05,
B3GALT42g,2.6709200000000002e-05,
B3GALT43g,2.6709200000000002e-05,
B3GALT44g,2.6709200000000002e-05,
B3GALT5g,2.4622999999999997e-06,
B3GALTg,,
B3GNT11g,9.634200000000001e-05,
B3GNT12g,9.634200000000001e-05,
B3GNT310g,,
B3GNT311g,4.8562e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.0045252348,
BACCLm,21.0045252348,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08976302300000001,
BAMPPALDOXm,0.0649102812,
BBHOX,0.0002709452,
BCDO,2.9799e-06,
BDG2HCGHD,1.779e-07,
BDHm,0.040794582,0.0268088381
BDMT_L,0.0022497008999999998,
BDMT_U,0.0022497008999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0471000000000003e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0187389637,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.72817e-05,
BMTer_U,,
BPNT2,0.0009237138,
BTND1,0.000171489,
BTND1n,0.0004287225,
BTNDe,0.0014039541,
BTNDm,0.0036012692,
BTNPL,0.0011033486,
BTNPLm,0.0011033486,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.006699999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00040337010000000004,
C160CPT1,3.70541e-05,0.052217553300000004
C160CPT2,1.6720417976,0.0008217175999999999
C160CRNt,,
C161CPT1,0.0002938627,0.052217553300000004
C161CPT12,0.0002862683,0.052217553300000004
C161CPT2,1.6666180927,0.009379163499999999
C161CPT22,1.6666180927,0.0091367722
C161CRN2t,0.0010946015,0.0010946015
C161CRNt,0.0010930909,0.0010930909
C180CPT1,2.5542e-06,0.052217553300000004
C180CPT2,1.6666180927,8.15225e-05
C180CRNt,,
C181CPT1,2.6981e-06,0.052217553300000004
C181CPT2,1.6666180927,8.61153e-05
C181CRNt,0.0010930909,0.0010930909
C204CPT1,1.5469e-06,0.052217553300000004
C204CPT2,1.6666180927,4.9372799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000293836,0.052217553300000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.4296409049,13.4296409049
C2M26DCOAHLx,37.1568496671,37.1568496671
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5400126615999999,
C4STMO1r,3.0471683893,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,391.158695342,
CAt7r,,
CATm,61.206058318000004,
CATp,195.579347671,
CBL2OR,,
CBL2tm,,
CBLATm,0.007890501,1.1697e-06
CBPPer,1469.6636744329999,
CBPSam,2.61283e-05,
CBPter,,
CBR1,0.0770260025,0.1872059172
CBR2,0.0459839555,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019567326000000003,
CDSm,3.152e-07,
CEPTC,0.0001489388,
CEPTE,,
CERK,0.0017865682000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.4176199999999997e-05,
CHLPCTD,0.007568836800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.012227548799999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.259700000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.92885e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.019226643600000003,0.043614841200000004
CKc,0.039903710099999996,0.0865848269
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002938693,0.052217553300000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021429630000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005118353,
CMPSASn,0.0008018754,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0103719065,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007666565,
CORE2GTg,1.2279e-05,
CORE3GTg,1.48e-08,
CORE4GTg,7.63e-08,
CORE5GTg,,
CORE6GTg,1.15478e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0144024151,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44718959939999997,
CSNAT2m,0.0205709505,0.0205709505
CSNAT2x,0.028686656499999998,0.028686656499999998
CSNAT3x,0.0205709505,0.0205709505
CSNATer,0.0123425703,0.0123425703
CSNATm,0.0205709505,0.0205709505
CSNATp,0.0205709505,0.0205709505
CSNATr,0.0176910175,0.0176910175
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00015712430000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6012469274000001,42.2750276006
CYSTAm,0.1860323952,13.080357311099998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007073599599999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.6579999999999996e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0781104818,0.8624798411
CYTK10n,1.0781104818,0.8624798411
CYTK11,0.5497296021,0.8424863301000001
CYTK11n,0.5497296021,0.8424863301000001
CYTK12,0.5497296021,0.8424863301000001
CYTK12n,0.5497296021,0.8424863301000001
CYTK13,0.5497296021,0.8424863301000001
CYTK13n,0.5497296021,0.8424863301000001
CYTK14,0.5497296021,0.8662161892
CYTK14n,0.5497296021,0.8662161892
CYTK1m,0.0018973319,0.0015178504999999998
CYTK1n,1.0781104818,0.8624798411
CYTK2n,0.5497296021,0.8424863301000001
CYTK3,,
CYTK3n,0.5497296021,0.8536082231000001
CYTK4,,
CYTK4n,0.5497296021,0.8440822561
CYTK5,0.5497296021,0.8536082231000001
CYTK5n,1.0781104818,0.8624798411
CYTK6,1.0781104818,0.8624798411
CYTK6n,1.0781104818,0.8624798411
CYTK7,1.0781104818,0.8808780051
CYTK7n,1.0781104818,0.8808780051
CYTK8,1.0781104818,0.8624798411
CYTK8n,1.0781104818,0.8624798411
CYTK9,1.0781104818,0.8536082231000001
CYTK9n,1.0781104818,0.8536082231000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0137647662,
DADAe,0.0097500428,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0087378544,0.006244633
DAGKn_hs,0.0020035908,0.0014318948999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3238360715,
DASPO1p,0.0044600728,
DATPtn,,
DCIm,0.7274770972,0.9479865773
DCK1m,,
DCK1n,3.743e-06,4.74394e-05
DCK2n,5.2581e-06,4.3954799999999995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002938627,0.052217553300000004
DCSPTN1CPT2,0.0007409274000000001,0.0007335479
DCSPTN1CRNt,0.1300812725,0.1300812725
DCSPTN1t,,
DCT,0.0003184576,0.00041146160000000005
DCTPtn,,
DCYTD,0.0051578331,
DCYTDn,1.938e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020613504,
DESAT18_10,3.44024e-05,
DESAT18_3,0.0020613504,
DESAT18_4,0.0020613504,
DESAT18_5,0.0020613504,
DESAT18_6,0.0004535921,
DESAT18_7,3.44024e-05,
DESAT18_8,0.0004658616,
DESAT18_9,0.0006648667,
DESAT20_1,1.4326199999999998e-05,
DESAT20_2,1.4326199999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00046939620000000003,
DGAT,0.0001507241,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.82789e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034471444,
DHAPAx,0.0040083074,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032096360999999997,
DHCR243r,0.0032088471999999995,
DHCR71r,7.69022e-05,
DHCR72r,7.69022e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001625539,
DHEASt,,
DHEAStr,,
DHEASULT,2.8858e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.26859e-05,
DHPM1,0.20328067309999998,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002938693,0.052217553300000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.28511e-05,
DMGDHm,0.0001722349,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.91269e-05,
DNAMTSEn,1.91269e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013783909999999999,
DOLASNT_Uer,0.00013783909999999999,
DOLDPP_Ler,0.0031143653999999997,
DOLDPP_Uer,0.0031143653999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008826811999999999,
DOLPGT1_Uer,0.0008826811999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021769517000000002,
DOLPMT_U,0.021769517000000002,
DOLPMT1_Ler,7.27e-07,
DOLPMT1_Uer,7.27e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033505256,
DOPACHRMISO,2.8555e-06,
DOPAMT,0.0005731887,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0333480269,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.5094000000000005e-06,
DPGM,0.2374597215,0.2374597215
DPHMBDCm,,
DPMVDx,0.0021745866,
DPPS,,
