REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.52633e-05,
ACCOAgt,,
ACCOALm,0.0016841312,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.051032708200000006,
ACGAMK,9.51608e-05,
ACGAMPM,0.0051223022,0.0051223022
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012769833,
ACGSm,2.4815e-05,
ACHEe,0.061736794000000005,
ACHtn,,
ACHVESSEC,,
ACITL,3.6539382956,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.533875288,
ACNAM9PL2,0.533875288,
ACNAMlt,,
ACNAMPH,0.1307768667,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.028229732400000002,
ACOAD1fm,176.78062715310003,
ACOAD8m,135.8944847476,
ACOAD9m,8.730091126,
ACOAHi,4.4695999999999995e-06,
ACOAO7p,0.0042763295,
ACODA,2.6736246739,
ACONTm,0.0108377845,0.0022493515
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.771992964200003,
ACRNtm,,
ACS2,0.022981516400000002,
ACSm,0.6232374319,
ACSOMT,6.55e-08,
ACSRTNMT,6.55e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0108508831,
ADAe,0.0076860422,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4757423272,6.1310320989
ADK3,1.3205328187,1.2280014217
ADK3m,,
ADKd,1.3496706050999998,1.3501807933
ADMDC,0.00047565309999999996,
ADNCYC,5.3347235962,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07843049519999999,
ADPMAN,0.0673623488,
ADPRDPm,0.0095071271,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007149358,0.127036749
ADRNCPT2,2.3254131949000003,0.013086931299999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0156839976,
ADSK,0.0156839976,
ADSL1,0.054168987300000006,
ADSL2,0.0548816647,
AFLATOXINte,,
AG13T10g,0.0002228204,
AG13T11g,0.0002228204,
AG13T12g,0.0002228204,
AG13T13g,0.0002228204,
AG13T14g,0.0002228204,
AG13T15g,0.0002228204,
AG13T16g,0.0002228204,
AG13T17g,0.0002228204,
AG13T18g,0.0002228204,
AG13T1g,0.0002228204,
AG13T2g,0.0002228204,
AG13T3g,0.0002228204,
AG13T4g,0.0002228204,
AG13T5g,0.0002228204,
AG13T6g,0.0002228204,
AG13T7g,0.0002228204,
AG13T8g,0.0002228204,
AG13T9g,0.0002228204,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.33357e-05,
AGPAT1,0.0084609578,
AGPex,,
AGPRim,2.2309920045,
AGPSx,0.0308081302,
AGTim,0.0010449783000000001,
AGTix,9.048999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09728790109999999,
AHEXASEly,0.09728790109999999,
AIRCr,0.0826336025,0.0826336025
AKGDm,0.9893523976,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.46092e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016847748,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0072900538,0.0070745041
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078598713,
ALCD21_L,0.0078598713,
ALCD22_D,0.1060402328,
ALCD22_L,0.0271313549,
ALCD2if,0.00187453,
ALCD2yf,0.10111611960000001,
ALDD20x,0.0221096141,
ALDD20xm,0.1392414613,
ALDD21,,
ALDD2xm,0.0825911836,
ALDD2y,1.1754107301,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0307013882,
ALOX12,0.0006259555,
ALOX12R,2.09199e-05,
ALOX15,0.0351649762,
ALOX5,0.0091137079,
ALOX52,0.0305137311,
ALR2,1.40671763,
ALR3,0.1006071625,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1027220609,
AMPTASECGe,1.2054246179,
AMPtp,,
AMPtr,,
AMY1e,0.005715596999999999,
AMY2e,2.5681443197,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.018843198999999998,
APAT2rm,0.0024527757999999998,0.3437723591
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027668025099999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8889131592,
ARACHCOAtx,,
ARACHCPT1,0.0007147175999999999,0.127036749
ARACHCPT2,0.0012633382,0.0013180639999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0388537819,
ARGSS,1.3186926471,
ARGt4,,
ARGtm,,
ARSA,0.0199383178,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000335568,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0031586588000000002,
ASNS1,0.0178756071,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0149451731,0.0149451731
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2159805899,14.6447744346
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0213012501999996,
ATPH2e,0.2719702135,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0710572671,
B3GALT3g,0.0002593651,
B3GALT41g,6.82879e-05,
B3GALT42g,6.82879e-05,
B3GALT43g,6.82879e-05,
B3GALT44g,6.82879e-05,
B3GALT5g,3.1353e-06,
B3GALTg,,
B3GNT11g,0.000170922,
B3GNT12g,0.000170922,
B3GNT310g,,
B3GNT311g,2.40333e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.4668066459,
BACCLm,43.4668066459,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10175973029999999,
BAMPPALDOXm,0.1392414613,
BBHOX,0.0009554788,
BCDO,2.9799e-06,
BDG2HCGHD,7.914e-07,
BDHm,0.1076721883,0.0707585694
BDMT_L,0.0018976212,
BDMT_U,0.0018976212,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5173e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0209998862,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.5020100000000005e-05,
BMTer_U,,
BPNT2,0.0024455783,
BTND1,0.0003938274,
BTND1n,0.0009845684,
BTNDe,0.003224204,
BTNDm,0.008270375,
BTNPL,0.0022832717999999998,
BTNPLm,0.0022832717999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.91244e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002278307,
C160CPT1,9.01466e-05,0.127036749
C160CPT2,2.3413003714,0.0011506218
C160CRNt,,
C161CPT1,0.0007149199,0.127036749
C161CPT12,0.0006964438000000001,0.127036749
C161CPT2,2.3254131949000003,0.0130866398
C161CPT22,2.3254131949000003,0.012748433899999998
C161CRN2t,0.0012485683,0.0012485683
C161CRNt,0.0012468452,0.0012468452
C180CPT1,6.214e-06,0.127036749
C180CPT2,2.3254131949000003,0.0001137474
C180CRNt,,
C181CPT1,6.5640999999999995e-06,0.127036749
C181CPT2,2.3254131949000003,0.0001201557
C181CRNt,0.0012468452,0.0012468452
C204CPT1,3.7634e-06,0.127036749
C204CPT2,2.3254131949000003,6.88893e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007148548,0.127036749
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.8301916398,10.8301916398
C2M26DCOAHLx,37.7394454678,37.7394454678
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0623919281999998,
C4STMO1r,2.8779328057,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,665.9116457614,
CAt7r,,
CATm,104.19767605959998,
CATp,332.9558228807,
CBL2OR,,
CBL2tm,,
CBLATm,0.0138712323,2.0562e-06
CBPPer,1420.7074494978,
CBPSam,0.0001472543,
CBPter,,
CBR1,0.0737949535,0.179353095
CBR2,0.044055042999999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040209331,
CDSm,6.225e-07,
CEPTC,0.0006199617,
CEPTE,,
CERK,0.0036504813000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.061870000000001e-05,
CHLPCTD,0.011762821699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.062132626399999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.019600000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.659979999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0406186195,0.0921416487
CKc,0.147673116,0.3204276279
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007149358,0.127036749
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001501285,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007041726,
CMPSASn,0.0011032036999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0234479647,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006233294000000001,
CORE2GTg,2.6731100000000002e-05,
CORE3GTg,5.4e-09,
CORE4GTg,7.37e-08,
CORE5GTg,,
CORE6GTg,2.42341e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022382969300000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5468935615999999,
CSNAT2m,0.0190581153,0.0190581153
CSNAT2x,0.0456102538,0.0456102538
CSNAT3x,0.0190581153,0.0190581153
CSNATer,0.0114348692,0.0114348692
CSNATm,0.0190581153,0.0190581153
CSNATp,0.0190581153,0.0190581153
CSNATr,0.016389979199999998,0.016389979199999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00021782450000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9530884543000001,67.0137989522
CYSTAm,0.27436595,19.2912887853
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006128070500000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.55e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7204759789,1.3763671479
CYTK10n,1.7204759789,1.3763671479
CYTK11,0.8772724051,1.3444609972
CYTK11n,0.8772724051,1.3444609972
CYTK12,0.8772724051,1.3444609972
CYTK12n,0.8772724051,1.3444609972
CYTK13,0.8772724051,1.3444609972
CYTK13n,0.8772724051,1.3444609972
CYTK14,0.8772724051,1.3823297066
CYTK14n,0.8772724051,1.3823297066
CYTK1m,0.0032783086,0.0026226209000000003
CYTK1n,1.7204759789,1.3763671479
CYTK2n,0.8772724051,1.3444609972
CYTK3,,
CYTK3n,0.8772724051,1.3622095955000002
CYTK4,,
CYTK4n,0.8772724051,1.3470078162999999
CYTK5,0.8772724051,1.3622095955000002
CYTK5n,1.7204759789,1.3763671479
CYTK6,1.7204759789,1.3763671479
CYTK6n,1.7204759789,1.3763671479
CYTK7,1.7204759789,1.4057274034
CYTK7n,1.7204759789,1.4057274034
CYTK8,1.7204759789,1.3763671479
CYTK8n,1.7204759789,1.3763671479
CYTK9,1.7204759789,1.3622095955000002
CYTK9n,1.7204759789,1.3622095955000002
D_3AIBt,,
D3AIBTm,5.142e-07,4.00488e-05
DADA,0.0108508831,
DADAe,0.0076860422,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020752573,0.014831124199999999
DAGKn_hs,0.0034585218,0.0024716823000000003
DAGt,,
DALAOXx,3.932e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6460000000000003e-07,
DASCBH,,
DASCBR,0.41929703189999995,
DASPO1p,0.0051218224,
DATPtn,,
DCIm,0.4745233879,0.6183587141
DCK1m,,
DCK1n,1.02107e-05,0.0001294109
DCK2n,1.43436e-05,0.000119905
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007149199,0.127036749
DCSPTN1CPT2,0.0010338075,0.001023511
DCSPTN1CRNt,0.1483785162,0.1483785162
DCSPTN1t,,
DCT,0.0019561456,0.0025274283
DCTPtn,,
DCYTD,0.0044683846999999995,
DCYTDn,1.859e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002578491,
DESAT18_10,3.4135100000000005e-05,
DESAT18_3,0.0002578491,
DESAT18_4,0.0002578491,
DESAT18_5,0.0002578491,
DESAT18_6,0.0004500678,
DESAT18_7,3.4135100000000005e-05,
DESAT18_8,0.00046224199999999997,
DESAT18_9,0.0005273259,
DESAT20_1,4.513e-06,
DESAT20_2,4.513e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00046574919999999996,
DGAT,0.00011659530000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.05786e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003737547,
DHAPAx,0.0043459848,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0046391088,
DHCR243r,0.004636624099999999,
DHCR71r,4.8589e-05,
DHCR72r,4.8589e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002182723,
DHEASt,,
DHEAStr,,
DHEASULT,2.9026999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000135879,
DHPM1,0.2845555295,
DHPM2,2.6760000000000004e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007149358,0.127036749
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1715e-05,
DMGDHm,0.000301759,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4796300000000003e-05,
DNAMTSEn,4.4796300000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001971096,
DOLASNT_Uer,0.0001971096,
DOLDPP_Ler,0.0037053527,
DOLDPP_Uer,0.0037053527,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016023916,
DOLPGT1_Uer,0.0016023916,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0192995493,
DOLPMT_U,0.0192995493,
DOLPMT1_Ler,6.199e-07,
DOLPMT1_Uer,6.199e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012925790800000002,
DOPACHRMISO,5.92e-07,
DOPAMT,0.0010227373,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0232344065,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.716e-07,
DPCOAtl,,
DPGase,7.4957e-06,
DPGM,0.2370263595,0.2370263595
DPHMBDCm,,
DPMVDx,0.0039540819,
DPPS,,
DPROOp,7.712e-07,
DRIBt,,
DRPA,0.0567146232,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001090572,6.59796e-05
