REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.987799999999999e-06,
ACCOAgt,,
ACCOALm,0.0085838466,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.060292575599999995,
ACGAMK,0.0001081401,
ACGAMPM,0.0104101902,0.0104101902
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001925131,
ACGSm,2.0444e-06,
ACHEe,0.0887451123,
ACHtn,,
ACHVESSEC,,
ACITL,4.0250899901,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4038374792,
ACNAM9PL2,1.4038374792,
ACNAMlt,,
ACNAMPH,0.1430889812,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0065861087,
ACOAD1fm,108.25005855170001,
ACOAD8m,217.60776612040002,
ACOAD9m,6.2364181754,
ACOAHi,1.60148e-05,
ACOAO7p,0.0045800978,
ACODA,4.5287361349,
ACONTm,0.0118249902,0.0024542432
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2584368143,
ACRNtm,,
ACS2,0.0095791118,
ACSm,3.7480271577999997,
ACSOMT,6.9e-09,
ACSRTNMT,6.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024778638,
ADAe,0.0017551535000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.775957484100001,4.9027162754
ADK3,1.2695364741,1.1805784551
ADK3m,,
ADKd,1.2975490173,1.298039503
ADMDC,0.0008257115,
ADNCYC,0.9195363806,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0682241994,
ADPMAN,0.05859637,
ADPRDPm,0.020227763,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.55741e-05,0.016982541299999997
ADRNCPT2,3.0134921827,0.0169592936
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0325827976,
ADSK,0.0325827976,
ADSL1,0.055098966299999996,
ADSL2,0.0558238791,
AFLATOXINte,,
AG13T10g,6.79926e-05,
AG13T11g,6.79926e-05,
AG13T12g,6.79926e-05,
AG13T13g,6.79926e-05,
AG13T14g,6.79926e-05,
AG13T15g,6.79926e-05,
AG13T16g,6.79926e-05,
AG13T17g,6.79926e-05,
AG13T18g,6.79926e-05,
AG13T1g,6.79926e-05,
AG13T2g,6.79926e-05,
AG13T3g,6.79926e-05,
AG13T4g,6.79926e-05,
AG13T5g,6.79926e-05,
AG13T6g,6.79926e-05,
AG13T7g,6.79926e-05,
AG13T8g,6.79926e-05,
AG13T9g,6.79926e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001896973,
AGPAT1,0.026711609900000002,
AGPex,,
AGPRim,1.0877101935,
AGPSx,0.0072910993,
AGTim,0.0010807338,
AGTix,1.2353e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0191286648,
AHEXASEly,0.0191286648,
AIRCr,0.0825034067,0.0825034067
AKGDm,0.3290771517,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.77e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0069103387,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0251738471,0.0244295158
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0107325841,
ALCD21_L,0.0107325841,
ALCD22_D,0.1447969905,
ALCD22_L,0.0370476228,
ALCD2if,0.0025596539,
ALCD2yf,0.1706390497,
ALDD20x,0.0232877568,
ALDD20xm,0.1227829666,
ALDD21,,
ALDD2xm,0.06858665230000001,
ALDD2y,1.2023315262999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0180506346,
ALOX12,0.00012234450000000001,
ALOX12R,0.0001100486,
ALOX15,0.09634224109999999,
ALOX5,0.0011837289,
ALOX52,0.0039632591,
ALR2,1.5971399009,
ALR3,0.11422598980000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0756815126,
AMPTASECGe,0.8340395804999999,
AMPtp,,
AMPtr,,
AMY1e,0.0042014723,
AMY2e,1.8878145641,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011089785500000001,
APAT2rm,0.0029610338,0.41500800270000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2213828174,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0092421142,
ARACHCOAtx,,
ARACHCPT1,9.5545e-05,0.016982541299999997
ARACHCPT2,0.0016371541,0.0017080730999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.3219785963,
ARGSS,0.8404884989,
ARGt4,,
ARGtm,,
ARSA,0.023294674100000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005513380000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0020807975,
ASNS1,0.0190896957,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046169232,0.0046169232
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.834814178899999,11.3907632205
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.0040296268,
ATPH2e,0.8093620695999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1066444399,
B3GALT3g,2.27017e-05,
B3GALT41g,4.05738e-05,
B3GALT42g,4.05738e-05,
B3GALT43g,4.05738e-05,
B3GALT44g,4.05738e-05,
B3GALT5g,1.011e-07,
B3GALTg,,
B3GNT11g,3.7386e-05,
B3GNT12g,3.7386e-05,
B3GNT310g,,
B3GNT311g,2.2508e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,184.7705596866,
BACCLm,184.7705596866,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10718214429999999,
BAMPPALDOXm,0.1227829666,
BBHOX,7.4202e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.2774899999999998e-05,
BDHm,0.22277417079999998,0.1463997515
BDMT_L,0.0011545305000000001,
BDMT_U,0.0011545305000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3753e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.036904334,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.12073e-05,
BMTer_U,,
BPNT2,0.001010488,
BTND1,0.0021699656,
BTND1n,0.0054249139,
BTNDe,0.017765173500000002,
BTNDm,0.045569276900000004,
BTNPL,0.009705829499999999,
BTNPLm,0.009705829499999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3239500000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0155817397,
C160CPT1,1.2050999999999999e-05,0.016982541299999997
C160CPT2,3.0288322294,0.0014885064
C160CRNt,,
C161CPT1,9.557200000000001e-05,0.016982541299999997
C161CPT12,9.31021e-05,0.016982541299999997
C161CPT2,3.0134921827,0.016958915800000002
C161CPT22,3.0134921827,0.0165206364
C161CRN2t,0.0022826442,0.0022826442
C161CRNt,0.0022794941,0.0022794941
C180CPT1,8.306999999999999e-07,0.016982541299999997
C180CPT2,3.0134921827,0.00014740469999999998
C180CRNt,,
C181CPT1,8.775e-07,0.016982541299999997
C181CPT2,3.0134921827,0.0001557092
C181CRNt,0.0022794941,0.0022794941
C204CPT1,5.031e-07,0.016982541299999997
C204CPT2,3.0134921827,8.92733e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.55633e-05,0.016982541299999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.2075705755,18.2075705755
C2M26DCOAHLx,115.1329684297,115.1329684297
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.6157834903,
C4STMO1r,5.198275263,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,200.48504518689998,
CAt7r,,
CATm,31.370641925500003,
CATp,100.2425225934,
CBL2OR,,
CBL2tm,,
CBLATm,0.007686663900000001,1.1394e-06
CBPPer,1205.3119334855,
CBPSam,2.95342e-05,
CBPter,,
CBR1,0.2845393391,0.6915515047
CBR2,0.16986788719999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024859829,
CDSm,3.857e-07,
CEPTC,0.0001822843,
CEPTE,,
CERK,0.0008299236,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.1e-09,5.265900000000001e-06
CHATn,5.4e-09,5.633300000000001e-06
CHLP,6.421e-06,
CHLPCTD,0.0054993139,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0324908014,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.6465999999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.38319e-05,
CHTNASEe,7.000000000000001e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.012003329699999999,0.0272290541
CKc,1.7146188446000001,3.7204554479
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.55741e-05,0.016982541299999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004846638,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013350056,
CMPSASn,0.0020915088,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010785186399999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005602579,
CORE2GTg,1.62383e-05,
CORE3GTg,1.5e-09,
CORE4GTg,5.84e-08,
CORE5GTg,,
CORE6GTg,1.5952e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0104644087,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.35220402289999997,
CSNAT2m,0.0221371014,0.0221371014
CSNAT2x,0.0387767885,0.0387767885
CSNAT3x,0.0221371014,0.0221371014
CSNATer,0.0132822608,0.0132822608
CSNATm,0.0221371014,0.0221371014
CSNATp,0.0221371014,0.0221371014
CSNATr,0.0190379072,0.0190379072
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.80035e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.37287047240000004,26.217363937600002
CYSTAm,0.21340291620000001,15.004840378699999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028960821999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1738483115,1.7390614208000001
CYTK10n,2.1738483115,1.7390614208000001
CYTK11,1.1084474063,1.6987475003
CYTK11n,1.1084474063,1.6987475003
CYTK12,1.1084474063,1.6987475003
CYTK12n,1.1084474063,1.6987475003
CYTK13,1.1084474063,1.6987475003
CYTK13n,1.1084474063,1.6987475003
CYTK14,1.1084474063,1.7465952071000002
CYTK14n,1.1084474063,1.7465952071000002
CYTK1m,0.00158772,0.0012701634
CYTK1n,2.1738483115,1.7390614208000001
CYTK2n,1.1084474063,1.6987475003
CYTK3,,
CYTK3n,1.1084474063,1.7211731318999999
CYTK4,,
CYTK4n,1.1084474063,1.7019654461000002
CYTK5,1.1084474063,1.7211731318999999
CYTK5n,2.1738483115,1.7390614208000001
CYTK6,2.1738483115,1.7390614208000001
CYTK6n,2.1738483115,1.7390614208000001
CYTK7,2.1738483115,1.7761585628999998
CYTK7n,2.1738483115,1.7761585628999998
CYTK8,2.1738483115,1.7390614208000001
CYTK8n,2.1738483115,1.7390614208000001
CYTK9,2.1738483115,1.7211731318999999
CYTK9n,2.1738483115,1.7211731318999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0024778638,
DADAe,0.0017551535000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0101673535,0.0072662451
DAGKn_hs,0.0003506719,0.0002506127
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3538388106,
DASPO1p,0.0007912145,
DATPtn,,
DCIm,1.4993546091999999,1.9538320169999999
DCK1m,,
DCK1n,6.2768e-06,7.95518e-05
DCK2n,8.8174e-06,7.37083e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.557200000000001e-05,0.016982541299999997
DCSPTN1CPT2,0.0013397063,0.0013263631
DCSPTN1CRNt,0.2712669974,0.2712669974
DCSPTN1t,,
DCT,0.0021822347,0.0028195456
DCTPtn,,
DCYTD,0.0021117266,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009781164,
DESAT18_10,3.34937e-05,
DESAT18_3,0.0009781164,
DESAT18_4,0.0009781164,
DESAT18_5,0.0009781164,
DESAT18_6,0.00044161010000000003,
DESAT18_7,3.34937e-05,
DESAT18_8,0.0004535555,
DESAT18_9,0.0005741571,
DESAT20_1,8.586799999999999e-06,
DESAT20_2,8.586799999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004569967,
DGAT,0.00012143209999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.72627e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054023815,
DHAPAx,0.006281839,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026065347,
DHCR243r,0.0026063164999999998,
DHCR71r,0.00034314230000000005,
DHCR72r,0.00034314230000000005,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002074656,
DHEASt,,
DHEAStr,,
DHEASULT,1.7571e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001556296,
DHPM1,0.0825759213,
DHPM2,8.7393e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.55741e-05,0.016982541299999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.699680000000001e-05,
DMGDHm,0.0002148483,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2048699999999999e-05,
DNAMTSEn,1.2048699999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001697521,
DOLASNT_Uer,0.0001697521,
DOLDPP_Ler,0.0054033325,
DOLDPP_Uer,0.0054033325,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011249317999999999,
DOLPGT1_Uer,0.0011249317999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0591224719,
DOLPMT_U,0.0591224719,
DOLPMT1_Ler,1.4823e-06,
DOLPMT1_Uer,1.4823e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0503940619,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012198148,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063236988,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.7624e-06,
DPGM,0.1189716457,0.1189716457
DPHMBDCm,,
DPMVDx,0.0061725273,
DPPS,,
DPROOp,0.00034109129999999996,
