REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.0094e-05,
ACCOAgt,,
ACCOALm,0.00043145300000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0151376861,
ACGAMK,7.97842e-05,
ACGAMPM,0.0064282922,0.0064282922
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003517579,
ACGSm,4.9731e-06,
ACHEe,0.0061215816,
ACHtn,,
ACHVESSEC,,
ACITL,3.9155208060000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6463552764,
ACNAM9PL2,0.6463552764,
ACNAMlt,,
ACNAMPH,0.7476237847,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035132812,
ACOAD1fm,81.09801128390001,
ACOAD8m,67.2134546203,
ACOAD9m,5.0928712998000005,
ACOAHi,6.093e-07,
ACOAO7p,0.0040145371,
ACODA,3.6209978565,
ACONTm,0.017568238400000002,0.0036462382
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.5245599609,
ACRNtm,,
ACS2,0.008055728199999999,
ACSm,0.18639641980000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0083022813,
ADAe,0.0058807826,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.5980828148,5.7317250690999995
ADK3,0.0069278613,0.006442417299999999
ADK3m,,
ADKd,0.007080725699999999,0.0070834023
ADMDC,0.0012589832,
ADNCYC,2.6286890406,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0776996304,
ADPMAN,0.066734624,
ADPRDPm,0.0090561574,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0024819119,0.44101024130000005
ADRNCPT2,2.9952023866000004,0.0168563625
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0172355167,
ADSK,0.0172355167,
ADSL1,0.0523115583,
ADSL2,0.0529997983,
AFLATOXINte,,
AG13T10g,0.000823145,
AG13T11g,0.000823145,
AG13T12g,0.000823145,
AG13T13g,0.000823145,
AG13T14g,0.000823145,
AG13T15g,0.000823145,
AG13T16g,0.000823145,
AG13T17g,0.000823145,
AG13T18g,0.000823145,
AG13T1g,0.000823145,
AG13T2g,0.000823145,
AG13T3g,0.000823145,
AG13T4g,0.000823145,
AG13T5g,0.000823145,
AG13T6g,0.000823145,
AG13T7g,0.000823145,
AG13T8g,0.000823145,
AG13T9g,0.000823145,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.94248e-05,
AGPAT1,0.005352250699999999,
AGPex,,
AGPRim,6.8711390538,
AGPSx,0.0443678975,
AGTim,0.0010807338,
AGTix,5.298e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2353986072,
AHEXASEly,0.2353986072,
AIRCr,0.1153665245,0.1153665245
AKGDm,1.0411141538,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.918e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010427374,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034842128000000003,0.0033811928999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007873630999999999,
ALCD21_L,0.007873630999999999,
ALCD22_D,0.1062258691,
ALCD22_L,0.0271788517,
ALCD2if,0.0018778116,
ALCD2yf,0.0928549317,
ALDD20x,0.0134069672,
ALDD20xm,0.0047165456,
ALDD21,,
ALDD2xm,0.0024231625,
ALDD2y,0.6893387697,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0164950102,
ALOX12,0.00011315959999999999,
ALOX12R,1.4777e-06,
ALOX15,5.3211e-06,
ALOX5,0.0004258401,
ALOX52,0.0014257611999999999,
ALR2,1.2935068946,
ALR3,0.09251043390000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1941466202,
AMPTASECGe,0.025396480699999998,
AMPtp,,
AMPtr,,
AMY1e,0.0023056070000000003,
AMY2e,1.0359602701000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0086599808,
APAT2rm,4.2214799999999994e-05,0.0059166699
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0019564881,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8173746284000001,
ARACHCOAtx,,
ARACHCPT1,0.0024811544,0.44101024130000005
ARACHCPT2,0.0016272176999999998,0.0016977061999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.054527497300000005,
ARGSS,0.0108613819,
ARGt4,,
ARGtm,,
ARSA,0.0167003436,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002604098,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002197524,
ASNS1,0.026497881600000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0143997547,0.0143997547
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3692752709,12.6499470329
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7897243303,
ATPH2e,0.1608681353,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.208208423,
B3GALT3g,4.1637299999999995e-05,
B3GALT41g,2.11927e-05,
B3GALT42g,2.11927e-05,
B3GALT43g,2.11927e-05,
B3GALT44g,2.11927e-05,
B3GALT5g,1.083e-07,
B3GALTg,,
B3GNT11g,0.000134583,
B3GNT12g,0.000134583,
B3GNT310g,,
B3GNT311g,4.196e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,63.865764407,
BACCLm,63.865764407,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.061705707,
BAMPPALDOXm,0.0047165456,
BBHOX,3.7987e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.024e-07,
BDHm,0.014853963100000001,0.0097615289
BDMT_L,0.0034004282,
BDMT_U,0.0034004282,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.29685e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013018826399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.27127e-05,
BMTer_U,,
BPNT2,0.0031963029999999997,
BTND1,6.96971e-05,
BTND1n,0.0001742429,
BTNDe,0.0005705998,
BTNDm,0.0014636401,
BTNPL,0.0033548105,
BTNPLm,0.0033548105,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4419e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.90194e-05,
C160CPT1,0.0003129456,0.44101024130000005
C160CPT2,3.0079614731,0.0014782495
C160CRNt,,
C161CPT1,0.0024818566,0.44101024130000005
C161CPT12,0.0024177165,0.44101024130000005
C161CPT2,2.9952023866000004,0.016855987
C161CPT22,2.9952023866000004,0.0164203677
C161CRN2t,0.0024951141,0.0024951141
C161CRNt,0.0024916708,0.0024916708
C180CPT1,2.1572e-05,0.44101024130000005
C180CPT2,2.9952023866000004,0.0001465101
C180CRNt,,
C181CPT1,2.27873e-05,0.44101024130000005
C181CPT2,2.9952023866000004,0.0001547642
C181CRNt,0.0024916708,0.0024916708
C204CPT1,1.30647e-05,0.44101024130000005
C204CPT2,2.9952023866000004,8.87315e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0024816307,0.44101024130000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.5726114769,12.5726114769
C2M26DCOAHLx,13.8648350573,13.8648350573
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2285948962,
C4STMO1r,5.1412649843,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,257.1634697885,
CAt7r,,
CATm,40.2393261778,
CATp,128.5817348943,
CBL2OR,,
CBL2tm,,
CBLATm,0.0110987074,1.6452000000000001e-06
CBPPer,1421.1520411698998,
CBPSam,0.0001904941,
CBPter,,
CBR1,0.3578613451,0.8697551365
CBR2,0.2136405841,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012040919,
CDSm,2.6579999999999996e-07,
CEPTC,0.0005980687999999999,
CEPTE,,
CERK,0.0034171324,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.7900000000000002e-08,2.8876100000000003e-05
CHATn,2.98e-08,3.08907e-05
CHLP,1.00173e-05,
CHLPCTD,0.0204461856,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.255e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7583000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.93616e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.016039738799999998,0.0363854802
CKc,0.0581133428,0.1260968894
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0024819119,0.44101024130000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022902779999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012033313,
CMPSASn,0.001885219,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0166639842,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004549846,
CORE2GTg,1.69089e-05,
CORE3GTg,4.15e-08,
CORE4GTg,1.6329999999999999e-07,
CORE5GTg,,
CORE6GTg,1.66219e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0389061704,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3551863374,
CSNAT2m,0.0032939965,0.0032939965
CSNAT2x,0.0137578597,0.0137578597
CSNAT3x,0.0032939965,0.0032939965
CSNATer,0.0019763979000000003,0.0019763979000000003
CSNATm,0.0032939965,0.0032939965
CSNATp,0.0032939965,0.0032939965
CSNATr,0.002832837,0.002832837
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.7356e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9001977890999999,63.2949369875
CYSTAm,0.2369933897,16.663539778
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0067363887,
CYTDK1,,
CYTDK2m,,
CYTDn,3.6369999999999995e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3428044886,1.8742250235
CYTK10n,2.3428044886,1.8742250235
CYTK11,1.1945983284000001,1.8307778181999999
CYTK11n,1.1945983284000001,1.8307778181999999
CYTK12,1.1945983284000001,1.8307778181999999
CYTK12n,1.1945983284000001,1.8307778181999999
CYTK13,1.1945983284000001,1.8307778181999999
CYTK13n,1.1945983284000001,1.8307778181999999
CYTK14,1.1945983284000001,1.8823443519
CYTK14n,1.1945983284000001,1.8823443519
CYTK1m,0.0215075873,0.0172058994
CYTK1n,2.3428044886,1.8742250235
CYTK2n,1.1945983284000001,1.8307778181999999
CYTK3,,
CYTK3n,1.1945983284000001,1.8549464183000002
CYTK4,,
CYTK4n,1.1945983284000001,1.8342458697
CYTK5,1.1945983284000001,1.8549464183000002
CYTK5n,2.3428044886,1.8742250235
CYTK6,2.3428044886,1.8742250235
CYTK6n,2.3428044886,1.8742250235
CYTK7,2.3428044886,1.9142054354
CYTK7n,2.3428044886,1.9142054354
CYTK8,2.3428044886,1.8742250235
CYTK8n,2.3428044886,1.8742250235
CYTK9,2.3428044886,1.8549464183000002
CYTK9n,2.3428044886,1.8549464183000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0083022813,
DADAe,0.0058807826,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091578999,0.0065448246
DAGKn_hs,0.0016632287,0.0011886503
DAGt,,
DALAOXx,2.153e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.449e-07,
DASCBH,,
DASCBR,0.4794406885,
DASPO1p,0.005909928,
DATPtn,,
DCIm,0.214081474,0.2789728564
DCK1m,,
DCK1n,9.843899999999999e-06,0.0001247624
DCK2n,1.38284e-05,0.00011559799999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0024818566,0.44101024130000005
DCSPTN1CPT2,0.0013315753,0.0013183129999999998
DCSPTN1CRNt,0.2965166934,0.2965166934
DCSPTN1t,,
DCT,6.63941e-05,8.57842e-05
DCTPtn,,
DCYTD,0.0049119501000000005,
DCYTDn,2.652e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007044427,
DESAT18_10,1.0911700000000001e-05,
DESAT18_3,0.0007044427,
DESAT18_4,0.0007044427,
DESAT18_5,0.0007044427,
DESAT18_6,0.0001438692,
DESAT18_7,1.0911700000000001e-05,
DESAT18_8,0.0001477608,
DESAT18_9,0.0007767589999999999,
DESAT20_1,4.6017600000000005e-05,
DESAT20_2,4.6017600000000005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000148882,
DGAT,0.0002076118,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.86649e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043616031,
DHAPAx,0.005071631500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005349751000000001,
DHCR243r,0.0005313296,
DHCR71r,0.0003000286,
DHCR72r,0.0003000286,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.25688e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7557e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.60091e-05,
DHPM1,0.1985424584,
DHPM2,4.15818e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0024819119,0.44101024130000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.79149e-05,
DMGDHm,0.0016240432999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.89587e-05,
DNAMTSEn,3.89587e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002267962,
DOLASNT_Uer,0.0002267962,
DOLDPP_Ler,0.0015920122,
DOLDPP_Uer,0.0015920122,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040444519,
DOLPGT1_Uer,0.0040444519,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023451245099999997,
DOLPMT_U,0.023451245099999997,
DOLPMT1_Ler,9.981e-07,
DOLPMT1_Uer,9.981e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0510838798,
DOPACHRMISO,0.002031619,
DOPAMT,0.0009307317,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0097744698,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.13e-07,
DPCOAtl,,
DPGase,2.92505e-05,
DPGM,0.9249472990000001,0.9249472990000001
DPHMBDCm,,
DPMVDx,0.0029183927000000004,
DPPS,,
DPROOp,4.224e-07,
DRIBt,,
DRPA,0.039837306,
DSAT,,
DTDPtn,,
