REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0065701169,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09077014720000001,
ACGAMK,5.7487299999999994e-05,
ACGAMPM,0.015518255900000002,0.015518255900000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001722057,
ACGSm,1.7705e-06,
ACHEe,0.0783993867,
ACHtn,,
ACHVESSEC,,
ACITL,4.4898346979,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3481381679,
ACNAM9PL2,1.3481381679,
ACNAMlt,,
ACNAMPH,0.0944178224,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.019391159499999998,
ACOAD1fm,130.42858484139998,
ACOAD8m,228.80115380470002,
ACOAD9m,5.9794246391999994,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0053726212,
ACODA,2.5473809327000003,
ACONTm,0.0097364293,0.0020207682999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.362722994200002,
ACRNtm,,
ACS2,0.0186308917,
ACSm,2.8778634076,
ACSOMT,1.56e-08,
ACSRTNMT,1.56e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0008221919,
ADAe,0.0005823858999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.4910561825,5.683031371799999
ADK3,0.0132703253,0.0123404569
ADK3m,,
ADKd,0.0135631373,0.013568264299999999
ADMDC,0.0115293262,
ADNCYC,0.7194560665999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0824698421,
ADPMAN,0.0708316612,
ADPRDPm,0.0310691862,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.60224e-05,0.011731501299999999
ADRNCPT2,2.8029239169999998,0.0157742602
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0149502054,
ADSK,0.0149502054,
ADSL1,0.0784176622,
ADSL2,0.0794493687,
AFLATOXINte,,
AG13T10g,5.41693e-05,
AG13T11g,5.41693e-05,
AG13T12g,5.41693e-05,
AG13T13g,5.41693e-05,
AG13T14g,5.41693e-05,
AG13T15g,5.41693e-05,
AG13T16g,5.41693e-05,
AG13T17g,5.41693e-05,
AG13T18g,5.41693e-05,
AG13T1g,5.41693e-05,
AG13T2g,5.41693e-05,
AG13T3g,5.41693e-05,
AG13T4g,5.41693e-05,
AG13T5g,5.41693e-05,
AG13T6g,5.41693e-05,
AG13T7g,5.41693e-05,
AG13T8g,5.41693e-05,
AG13T9g,5.41693e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006190133000000001,
AGPAT1,0.0103358139,
AGPex,,
AGPRim,2.103159329,
AGPSx,0.0186598807,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1536093959,
AHEXASEly,0.1536093959,
AIRCr,0.1465006895,0.1465006895
AKGDm,0.7237881403,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.7270000000000004e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0092235999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0171220474,0.0166157888
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0099898227,
ALCD21_L,0.0099898227,
ALCD22_D,0.1347761417,
ALCD22_L,0.0344836978,
ALCD2if,0.00238251,
ALCD2yf,0.1757007189,
ALDD20x,0.032722582400000005,
ALDD20xm,0.0303162815,
ALDD21,,
ALDD2xm,0.0138947324,
ALDD2y,1.6956152572999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015801293600000002,
ALOX12,4.5269099999999997e-05,
ALOX12R,4.5844200000000004e-05,
ALOX15,0.0003625377,
ALOX5,0.0069527464,
ALOX52,0.023278586299999997,
ALR2,1.8399309365,
ALR3,0.1315901833,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0820090237,
AMPTASECGe,0.0045784088,
AMPtp,,
AMPtr,,
AMY1e,0.0016867221,
AMY2e,0.7578815943,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0261697475,
APAT2rm,0.006090662199999999,0.8536456217
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1990032202,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1626632001000001,
ARACHCOAtx,,
ARACHCPT1,6.60022e-05,0.011731501299999999
ARACHCPT2,0.0015227576999999998,0.0015887212
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,7.3987554595,
ARGSS,1.338049922,
ARGt4,,
ARGtm,,
ARSA,0.0199367434,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002787717,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017429759,
ASNS1,0.015335858899999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061210913,0.0061210913
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.9113130903,23.350932722399996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.8937168115,
ATPH2e,0.6196593738,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.263984479,
B3GALT3g,0.00016825,
B3GALT41g,2.0601999999999997e-05,
B3GALT42g,2.0601999999999997e-05,
B3GALT43g,2.0601999999999997e-05,
B3GALT44g,2.0601999999999997e-05,
B3GALT5g,2.1219999999999998e-07,
B3GALTg,,
B3GNT11g,1.5611e-05,
B3GNT12g,1.5611e-05,
B3GNT310g,,
B3GNT311g,1.1172e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,72.6294107842,
BACCLm,72.6294107842,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1506060276,
BAMPPALDOXm,0.0303162815,
BBHOX,2.5071e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.875e-07,
BDHm,0.1172506472,0.0770532129
BDMT_L,0.0020115384,
BDMT_U,0.0020115384,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.434e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0142225878,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.85957e-05,
BMTer_U,,
BPNT2,0.0012832685000000001,
BTND1,0.0006841249,
BTND1n,0.0017103122,
BTNDe,0.0056008249,
BTNDm,0.0143666223,
BTNPL,0.0038151569,
BTNPLm,0.0038151569,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.0101e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009360246,
C160CPT1,8.3248e-06,0.011731501299999999
C160CPT2,2.8169773785000003,0.0013843911999999999
C160CRNt,,
C161CPT1,6.60209e-05,0.011731501299999999
C161CPT12,6.43147e-05,0.011731501299999999
C161CPT2,2.8029239169999998,0.0157739088
C161CPT22,2.8029239169999998,0.015366254199999999
C161CRN2t,0.0036688151000000002,0.0036688151000000002
C161CRNt,0.0036637521,0.0036637521
C180CPT1,5.738e-07,0.011731501299999999
C180CPT2,2.8029239169999998,0.0001371048
C180CRNt,,
C181CPT1,6.062e-07,0.011731501299999999
C181CPT2,2.8029239169999998,0.000144829
C181CRNt,0.0036637521,0.0036637521
C204CPT1,3.475e-07,0.011731501299999999
C204CPT2,2.8029239169999998,8.30353e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.60149e-05,0.011731501299999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.4139030539,17.4139030539
C2M26DCOAHLx,83.153070074,83.153070074
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6083614036,
C4STMO1r,5.1491156533,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,710.1113685683999,
CAt7r,,
CATm,111.1137713528,
CATp,355.05568428419997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052520341000000005,7.784999999999999e-07
CBPPer,2085.9501603877998,
CBPSam,2.15e-07,
CBPter,,
CBR1,0.1451734232,0.3528331078
CBR2,0.08666746310000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023756635000000003,
CDSm,3.421e-07,
CEPTC,0.0001851911,
CEPTE,,
CERK,0.0001484291,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.8669999999999999e-06,
CHLPCTD,0.0025679422,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0392798091,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8517800000000003e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001332868,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0143220218,0.0324889107
CKc,9.815598144600001,21.2983169447
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.60224e-05,0.011731501299999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000465805,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012710116,
CMPSASn,0.0019912515,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0169835342,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008495617,
CORE2GTg,7.556779999999999e-05,
CORE3GTg,1.3362999999999999e-05,
CORE4GTg,9.82e-08,
CORE5GTg,,
CORE6GTg,7.543590000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0048864272,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5779348522,
CSNAT2m,0.0052702492,0.0052702492
CSNAT2x,0.0218537393,0.0218537393
CSNAT3x,0.0052702492,0.0052702492
CSNATer,0.0031621495,0.0031621495
CSNATm,0.0052702492,0.0052702492
CSNATp,0.0052702492,0.0052702492
CSNATr,0.0045324143,0.0045324143
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0013783285999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0499838287,73.82673127560001
CYSTAm,0.4374735075,30.7597490536
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00039578730000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4437809177000003,1.9550053666
CYTK10n,2.4437809177000003,1.9550053666
CYTK11,1.2460863095,1.9096855578
CYTK11n,1.2460863095,1.9096855578
CYTK12,1.2460863095,1.9096855578
CYTK12n,1.2460863095,1.9096855578
CYTK13,1.2460863095,1.9096855578
CYTK13n,1.2460863095,1.9096855578
CYTK14,1.2460863095,1.9634746434
CYTK14n,1.2460863095,1.9634746434
CYTK1m,0.00046526330000000004,0.000372207
CYTK1n,2.4437809177000003,1.9550053666
CYTK2n,1.2460863095,1.9096855578
CYTK3,,
CYTK3n,1.2460863095,1.9348958406
CYTK4,,
CYTK4n,1.2460863095,1.9133030846
CYTK5,1.2460863095,1.9348958406
CYTK5n,2.4437809177000003,1.9550053666
CYTK6,2.4437809177000003,1.9550053666
CYTK6n,2.4437809177000003,1.9550053666
CYTK7,2.4437809177000003,1.9967089608000002
CYTK7n,2.4437809177000003,1.9967089608000002
CYTK8,2.4437809177000003,1.9550053666
CYTK8n,2.4437809177000003,1.9550053666
CYTK9,2.4437809177000003,1.9348958406
CYTK9n,2.4437809177000003,1.9348958406
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0008221919,
DADAe,0.0005823858999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.00615282,0.0043972010999999995
DAGKn_hs,0.0006753572,0.0004826537
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4676131249,
DASPO1p,4.7175699999999996e-05,
DATPtn,,
DCIm,0.6583714487,0.8579339454000001
DCK1m,,
DCK1n,4.2514e-06,5.38828e-05
DCK2n,5.9723e-06,4.99249e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.60209e-05,0.011731501299999999
DCSPTN1CPT2,0.0012460941000000001,0.0012336833
DCSPTN1CRNt,0.43599806210000003,0.43599806210000003
DCSPTN1t,,
DCT,2.77325e-05,3.58316e-05
DCTPtn,,
DCYTD,0.0002885949,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011533299000000001,
DESAT18_10,4.7059e-06,
DESAT18_3,0.0011533299000000001,
DESAT18_4,0.0011533299000000001,
DESAT18_5,0.0011533299000000001,
DESAT18_6,6.20468e-05,
DESAT18_7,4.7059e-06,
DESAT18_8,6.37252e-05,
DESAT18_9,0.000222617,
DESAT20_1,1.16099e-05,
DESAT20_2,1.16099e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.42087e-05,
DGAT,9.83143e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.74513e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038099359000000003,
DHAPAx,0.004430158,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0047914691,
DHCR243r,0.0047878236,
DHCR71r,0.0001505044,
DHCR72r,0.0001505044,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002682879,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016514689999999998,
DHPM1,0.0243996593,
DHPM2,6.655e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.60224e-05,0.011731501299999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.74947e-05,
DMGDHm,0.0001361382,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1900499999999999e-05,
DNAMTSEn,1.1900499999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00027057080000000004,
DOLASNT_Uer,0.00027057080000000004,
DOLDPP_Ler,0.0069711788,
DOLDPP_Uer,0.0069711788,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025260357999999997,
DOLPGT1_Uer,0.0025260357999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0421816364,
DOLPMT_U,0.0421816364,
DOLPMT1_Ler,1.2594e-06,
DOLPMT1_Uer,1.2594e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0064385935,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010078324,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011433868600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.1366e-06,
DPGM,0.1940487313,0.1940487313
DPHMBDCm,,
DPMVDx,0.0046207665999999994,
DPPS,,
