REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00031979080000000003,
ACCOAgt,,
ACCOALm,0.00037697319999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0629220208,
ACGAMK,1.5529e-05,
ACGAMPM,0.0029769364,0.0029769364
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008738277,
ACGSm,0.0001508658,
ACHEe,0.0041248018,
ACHtn,,
ACHVESSEC,,
ACITL,0.3716656931,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.164245308,
ACNAM9PL2,0.164245308,
ACNAMlt,,
ACNAMPH,0.1401862008,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0160061873,
ACOAD1fm,191.18432988709998,
ACOAD8m,312.0521151263,
ACOAD9m,6.8234621442,
ACOAHi,0.0003429886,
ACOAO7p,0.009212489499999999,
ACODA,2.869165117,
ACONTm,0.009309859699999999,0.001932235
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.7635807907,
ACRNtm,,
ACS2,0.0115706421,
ACSm,0.0551931908,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0049995013,
ADAe,0.0035413134,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.0956295177,8.6879011693
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.0001076038,
ADNCYC,0.7779827661,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0690425841,
ADPMAN,0.059299263899999996,
ADPRDPm,0.0072083257,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.17862e-05,0.012755674299999999
ADRNCPT2,4.417793441000001,0.0248624027
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0020297254999999998,
ADSK,0.0020297254999999998,
ADSL1,0.029808820299999997,
ADSL2,0.030201001800000002,
AFLATOXINte,,
AG13T10g,7.24291e-05,
AG13T11g,7.24291e-05,
AG13T12g,7.24291e-05,
AG13T13g,7.24291e-05,
AG13T14g,7.24291e-05,
AG13T15g,7.24291e-05,
AG13T16g,7.24291e-05,
AG13T17g,7.24291e-05,
AG13T18g,7.24291e-05,
AG13T1g,7.24291e-05,
AG13T2g,7.24291e-05,
AG13T3g,7.24291e-05,
AG13T4g,7.24291e-05,
AG13T5g,7.24291e-05,
AG13T6g,7.24291e-05,
AG13T7g,7.24291e-05,
AG13T8g,7.24291e-05,
AG13T9g,7.24291e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0034489053999999996,
AGPAT1,0.011214973799999998,
AGPex,,
AGPRim,0.3574402429,
AGPSx,0.01964963,
AGTim,0.0315956274,
AGTix,3.6043153101,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0582812844,
AHEXASEly,0.0582812844,
AIRCr,0.0547063058,0.0547063058
AKGDm,0.35794361630000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0148376372,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012325379,
ALAt2rL,,
ALAt4,,
ALATA_L,0.025725885299999997,0.0249652315
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.224375338,
ALCD21_L,0.224375338,
ALCD22_D,3.0271250167000003,
ALCD22_L,0.77451738,
ALCD2if,0.0535121099,
ALCD2yf,0.1372461219,
ALDD20x,0.1116544351,
ALDD20xm,0.6065141627,
ALDD21,,
ALDD2xm,0.3523371196,
ALDD2y,0.9816567214,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1190422174,
ALOX12,6.4112e-05,
ALOX12R,6.002e-07,
ALOX15,3.4598600000000004e-05,
ALOX5,1.56428e-05,
ALOX52,5.2373900000000004e-05,
ALR2,1.4278470822999998,
ALR3,0.1021183217,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0838250109,
AMPTASECGe,6.43285881,
AMPtp,,
AMPtr,,
AMY1e,0.0032743227000000003,
AMY2e,1.4712256889,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0197277348,
APAT2rm,0.0403601927,5.656741477200001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0769510593,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9022649845999999,
ARACHCOAtx,,
ARACHCPT1,7.17643e-05,0.012755674299999999
ARACHCPT2,0.0024000755,0.002504043
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0163650899,
ARGSS,4.1304264129,
ARGt4,,
ARGtm,,
ARSA,0.0092897017,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.13089e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005618159,
ASNS1,0.00018988700000000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0028232953999999997,0.0028232953999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8668160909000004,16.1781349348
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4982363918,
ATPH2e,0.31857381,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0242566988,
B3GALT3g,1.5365e-06,
B3GALT41g,1.90649e-05,
B3GALT42g,1.90649e-05,
B3GALT43g,1.90649e-05,
B3GALT44g,1.90649e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.01682e-05,
B3GNT12g,4.01682e-05,
B3GNT310g,,
B3GNT311g,1.7937999999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.0087934395,
BACCLm,26.0087934395,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5138907053,
BAMPPALDOXm,0.6065141627,
BBHOX,3.84628e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0065355688,
BDHm,2.8972434895999997,1.9039717461
BDMT_L,0.0015475505,
BDMT_U,0.0015475505,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00031240580000000003,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015212068700000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4673e-05,
BMTer_U,,
BPNT2,0.0016880460000000001,
BTND1,0.0005806580000000001,
BTND1n,0.0014516448999999999,
BTNDe,0.0047537572,
BTNDm,0.0121938172,
BTNPL,0.0013662182999999999,
BTNPLm,0.0013662182999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.4801063327,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010523131,
C160CPT1,9.0516e-06,0.012755674299999999
C160CPT2,4.4251201091,0.0021747059
C160CRNt,,
C161CPT1,7.17846e-05,0.012755674299999999
C161CPT12,6.99295e-05,0.012755674299999999
C161CPT2,4.417793441000001,0.0248618488
C161CPT22,4.417793441000001,0.0242193292
C161CRN2t,0.0104485153,0.0104485153
C161CRNt,0.0104340962,0.0104340962
C180CPT1,6.239e-07,0.012755674299999999
C180CPT2,4.417793441000001,0.00021609599999999999
C180CRNt,,
C181CPT1,6.591e-07,0.012755674299999999
C181CPT2,4.417793441000001,0.0002282704
C181CRNt,0.0104340962,0.0104340962
C204CPT1,3.779e-07,0.012755674299999999
C204CPT2,4.417793441000001,0.000130875
C204CRNt,,
C226COAtx,,
C226CPT1,7.177810000000001e-05,0.012755674299999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.0023694457,12.0023694457
C2M26DCOAHLx,130.9692791306,130.9692791306
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8890957523,
C4STMO1r,10.9734027045,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2418.6978531173,
CAt7r,,
CATm,378.4626639124,
CATp,1209.3489265586,
CBL2OR,,
CBL2tm,,
CBLATm,0.0151633436,2.2478e-06
CBPPer,2223.4735911479997,
CBPSam,0.0009063859,
CBPter,,
CBR1,1.3420790992,3.2618225076
CBR2,0.8012113255,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016345933999999999,
CDSm,2.3660000000000001e-07,
CEPTC,0.0002814651,
CEPTE,,
CERK,0.0059011233,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.7676e-06,
CHLPCTD,0.00546866,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0354265999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.2914999999999996e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015329686,0.0347747549
CKc,0.0023281094000000002,0.0050516342
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.17862e-05,0.012755674299999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011375619000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007225103999999999,
CMPSASn,0.0011319328999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1193540983,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00029256540000000003,
CORE2GTg,2.5288e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.2791999999999997e-06,
CORE5GTg,,
CORE6GTg,2.124e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0104060787,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1423777441,
CSNAT2m,0.0193888922,0.0193888922
CSNAT2x,0.027521640400000002,0.027521640400000002
CSNAT3x,0.0193888922,0.0193888922
CSNATer,0.0116333353,0.0116333353
CSNATm,0.0193888922,0.0193888922
CSNATp,0.0193888922,0.0193888922
CSNATr,0.0166744473,0.0166744473
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0072714615000000005,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9749229984000001,68.549034995
CYSTAm,0.3030930507,21.3111560324
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.055195239199999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1755044265999999,0.9403942251
CYTK10n,1.1755044265999999,0.9403942251
CYTK11,0.599390871,0.9185945476
CYTK11n,0.599390871,0.9185945476
CYTK12,0.599390871,0.9185945476
CYTK12n,0.599390871,0.9185945476
CYTK13,0.599390871,0.9185945476
CYTK13n,0.599390871,0.9185945476
CYTK14,0.599390871,0.9444681059000001
CYTK14n,0.599390871,0.9444681059000001
CYTK1m,0.0022903179,0.0018322361
CYTK1n,1.1755044265999999,0.9403942251
CYTK2n,0.599390871,0.9185945476
CYTK3,,
CYTK3n,0.599390871,0.9307211661
CYTK4,,
CYTK4n,0.599390871,0.9203346458
CYTK5,0.599390871,0.9307211661
CYTK5n,1.1755044265999999,0.9403942251
CYTK6,1.1755044265999999,0.9403942251
CYTK6n,1.1755044265999999,0.9403942251
CYTK7,1.1755044265999999,0.9604544355
CYTK7n,1.1755044265999999,0.9604544355
CYTK8,1.1755044265999999,0.9403942251
CYTK8n,1.1755044265999999,0.9403942251
CYTK9,1.1755044265999999,0.9307211661
CYTK9n,1.1755044265999999,0.9307211661
D_3AIBt,,
D3AIBTm,0.0003665242,0.0285448546
DADA,0.0049995013,
DADAe,0.0035413134,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0028601424,0.0020440417999999998
DAGKn_hs,0.0005587621,0.00039932730000000004
DAGt,,
DALAOXx,0.012215045800000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.008221665500000001,
DASCBH,,
DASCBR,0.49031921920000004,
DASPO1p,0.006590305500000001,
DATPtn,,
DCIm,1.2908400324,1.6821134697
DCK1m,,
DCK1n,2.5155000000000003e-06,3.1881399999999996e-05
DCK2n,3.5337e-06,2.95396e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.17846e-05,0.012755674299999999
DCSPTN1CPT2,0.0019640157,0.0019444544000000001
DCSPTN1CRNt,1.2416903784,1.2416903784
DCSPTN1t,,
DCT,4.5732399999999996e-05,5.90883e-05
DCTPtn,,
DCYTD,0.0402465286,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.011885298300000001,
DESAT18_10,0.00019923,
DESAT18_3,0.011885298300000001,
DESAT18_4,0.011885298300000001,
DESAT18_5,0.011885298300000001,
DESAT18_6,0.0026268246,
DESAT18_7,0.00019923,
DESAT18_8,0.0026978792,
DESAT18_9,0.0034498848999999997,
DESAT20_1,5.36149e-05,
DESAT20_2,5.36149e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027183488,
DGAT,0.0111299521,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.85435e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040715461,
DHAPAx,0.0047343559,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0160381055,
DHCR243r,0.011359698,
DHCR71r,0.0006061367,
DHCR72r,0.0006061367,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002157962,
DHEASt,,
DHEAStr,,
DHEASULT,0.0002735336,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004198175,
DHPM1,0.0250826102,
DHPM2,0.0051088109,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.17862e-05,0.012755674299999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002932973,
DMGDHm,0.0231266831,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.5088e-06,
DNAMTSEn,9.5088e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.21556e-05,
DOLASNT_Uer,7.21556e-05,
DOLDPP_Ler,0.008271445799999999,
DOLDPP_Uer,0.008271445799999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008369829,
DOLPGT1_Uer,0.0008369829,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0278392871,
DOLPMT_U,0.0278392871,
DOLPMT1_Ler,7.071e-07,
DOLPMT1_Uer,7.071e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0068015604,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006900133000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.2025802457,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0177574517,
DPCOAtl,,
DPGase,2.5188e-06,
DPGM,0.0796474525,0.0796474525
DPHMBDCm,,
DPMVDx,0.0044774078,
DPPS,,
DPROOp,0.023960282200000002,
DRIBt,,
DRPA,0.0395299624,
DSAT,,
