REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0001326725,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0507261146,
ACGAMK,0.00017902979999999998,
ACGAMPM,0.0024687193,0.0024687193
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002175027,
ACGSm,3.1217800000000005e-05,
ACHEe,0.0161048926,
ACHtn,,
ACHVESSEC,,
ACITL,1.6111474565000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6615298249,
ACNAM9PL2,0.6615298249,
ACNAMlt,,
ACNAMPH,0.1488637591,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002840875,
ACOAD1fm,115.8785611584,
ACOAD8m,41.0617146513,
ACOAD9m,3.7198672578,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0046143038,
ACODA,0.7388838186,
ACONTm,0.0046652693,0.0009682633999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.6051864129,
ACRNtm,,
ACS2,0.0089937869,
ACSm,0.055918579100000004,
ACSOMT,3.34e-08,
ACSRTNMT,3.34e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0588653293,
ADAe,0.041696274900000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.8398754346,6.296701025700001
ADK3,0.000657232,0.0006111789
ADK3m,,
ADKd,0.0006717339999999999,0.0006719879
ADMDC,0.0002693127,
ADNCYC,0.49052079,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0960539626,
ADPMAN,0.0824987846,
ADPRDPm,0.0053767492,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0026495856,0.4708041294
ADRNCPT2,1.7618273021000002,0.0099151897
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014531258100000001,
ADSK,0.014531258100000001,
ADSL1,0.0382087916,
ADSL2,0.0387114878,
AFLATOXINte,,
AG13T10g,0.00036954720000000003,
AG13T11g,0.00036954720000000003,
AG13T12g,0.00036954720000000003,
AG13T13g,0.00036954720000000003,
AG13T14g,0.00036954720000000003,
AG13T15g,0.00036954720000000003,
AG13T16g,0.00036954720000000003,
AG13T17g,0.00036954720000000003,
AG13T18g,0.00036954720000000003,
AG13T1g,0.00036954720000000003,
AG13T2g,0.00036954720000000003,
AG13T3g,0.00036954720000000003,
AG13T4g,0.00036954720000000003,
AG13T5g,0.00036954720000000003,
AG13T6g,0.00036954720000000003,
AG13T7g,0.00036954720000000003,
AG13T8g,0.00036954720000000003,
AG13T9g,0.00036954720000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.54833e-05,
AGPAT1,0.0040287834,
AGPex,,
AGPRim,1.8409407978999999,
AGPSx,0.0542147827,
AGTim,0.0010807338,
AGTix,1.01772e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0590101059,
AHEXASEly,0.0590101059,
AIRCr,0.0820752919,0.0820752919
AKGDm,0.7709955379000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001483178,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005509822000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002533178,0.0024582778
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.032236004,
ALCD21_L,0.032236004,
ALCD22_D,0.4349070403,
ALCD22_L,0.1112749092,
ALCD2if,0.0076880846,
ALCD2yf,0.1261823582,
ALDD20x,0.0257753593,
ALDD20xm,0.08610187,
ALDD21,,
ALDD2xm,0.0531431282,
ALDD2y,0.7955115022,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.10529474,
ALOX12,4.31528e-05,
ALOX12R,5.10563e-05,
ALOX15,0.00020488919999999997,
ALOX5,0.0034445362,
ALOX52,0.0115326991,
ALR2,1.6387951040000002,
ALR3,0.1172051319,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0772148268,
AMPTASECGe,0.007555395,
AMPtp,,
AMPtr,,
AMY1e,0.0052520571,
AMY2e,2.3598655666,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022252039100000003,
APAT2rm,0.00038803709999999996,0.0543858984
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0540136778,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0355642824,
ARACHCOAtx,,
ARACHCPT1,0.0026487769,0.4708041294
ARACHCPT2,0.0009571562,0.0009986187
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.062426010899999995,
ARGSS,9.7404946385,
ARGt4,,
ARGtm,,
ARSA,0.006985262900000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023731689999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006370867,
ASNS1,0.0038342516999999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0148048154,0.0148048154
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.690844735599999,25.1874997685
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9835570628,
ATPH2e,0.1783373629,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1640468345,
B3GALT3g,9.12427e-05,
B3GALT41g,0.0001618465,
B3GALT42g,0.0001618465,
B3GALT43g,0.0001618465,
B3GALT44g,0.0001618465,
B3GALT5g,3.77e-08,
B3GALTg,,
B3GNT11g,0.0001151668,
B3GNT12g,0.0001151668,
B3GNT310g,,
B3GNT311g,0.0006692200999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.1589151354,
BACCLm,22.1589151354,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1186313606,
BAMPPALDOXm,0.08610187,
BBHOX,5.10738e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0610645487,0.0401295838
BDMT_L,0.0008247809,
BDMT_U,0.0008247809,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.580000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.054765857599999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.20495e-05,
BMTer_U,,
BPNT2,0.0050569761999999996,
BTND1,0.0001989416,
BTND1n,0.000497354,
BTNDe,0.0016287044,
BTNDm,0.004177774,
BTNPL,0.0011639877,
BTNPLm,0.0011639877,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3113999999999998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001927876,
C160CPT1,0.00033408769999999997,0.4708041294
C160CPT2,1.7681754563999998,0.0008689621000000001
C160CRNt,,
C161CPT1,0.0026495266,0.4708041294
C161CPT12,0.0025810533,0.4708041294
C161CPT2,1.7618273021000002,0.0099149688
C161CPT22,1.7618273021000002,0.0096587303
C161CRN2t,0.0004878548,0.0004878548
C161CRNt,0.00048718160000000004,0.00048718160000000004
C180CPT1,2.30293e-05,0.4708041294
C180CPT2,1.7618273021000002,8.617959999999999e-05
C180CRNt,,
C181CPT1,2.43268e-05,0.4708041294
C181CPT2,1.7618273021000002,9.10348e-05
C181CRNt,0.00048718160000000004,0.00048718160000000004
C204CPT1,1.39473e-05,0.4708041294
C204CPT2,1.7618273021000002,5.21933e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0026492853000000005,0.4708041294
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.329139935899999,11.329139935899999
C2M26DCOAHLx,96.797826411,96.797826411
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3753763981,
C4STMO1r,3.7669180019999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,266.5795109137,
CAt7r,,
CATm,41.712689212,
CATp,133.2897554569,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025058512,3.715e-07
CBPPer,1045.2577883950999,
CBPSam,2.8608999999999996e-06,
CBPter,,
CBR1,0.36481483789999997,0.8866550789000001
CBR2,0.21779176809999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018475017000000001,
CDSm,2.5739999999999996e-07,
CEPTC,6.0572399999999996e-05,
CEPTE,,
CERK,0.0009273300999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.4716e-06,
CHLPCTD,0.0131507658,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008720589,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3678200000000003e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.45305e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0921107449,0.20894939329999998
CKc,3.1241434817,6.7789040538
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0026495856,0.4708041294
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001983621,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018109683,
CMPSASn,0.0028371837,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.04279980269999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037391370000000004,
CORE2GTg,7.925590000000001e-05,
CORE3GTg,7.2e-09,
CORE4GTg,1.4833e-06,
CORE5GTg,,
CORE6GTg,7.69909e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025024028599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4717204656,
CSNAT2m,0.0028226068,0.0028226068
CSNAT2x,0.026543812599999998,0.026543812599999998
CSNAT3x,0.0028226068,0.0028226068
CSNATer,0.0016935641,0.0016935641
CSNATm,0.0028226068,0.0028226068
CSNATp,0.0028226068,0.0028226068
CSNATr,0.0024274419,0.0024274419
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.0471e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6394381396,44.960337875
CYSTAm,0.4718811022,33.1790246401
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0596957387,
CYTDK1,,
CYTDK2m,,
CYTDn,4.722e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9526840828,1.5621317906999999
CYTK10n,1.9526840828,1.5621317906999999
CYTK11,0.9956755472,1.525919351
CYTK11n,0.9956755472,1.525919351
CYTK12,0.9956755472,1.525919351
CYTK12n,0.9956755472,1.525919351
CYTK13,0.9956755472,1.525919351
CYTK13n,0.9956755472,1.525919351
CYTK14,0.9956755472,1.5688991003
CYTK14n,0.9956755472,1.5688991003
CYTK1m,0.0027695210999999996,0.0022155949
CYTK1n,1.9526840828,1.5621317906999999
CYTK2n,0.9956755472,1.525919351
CYTK3,,
CYTK3n,0.9956755472,1.5460634308
CYTK4,,
CYTK4n,0.9956755472,1.5288099076
CYTK5,0.9956755472,1.5460634308
CYTK5n,1.9526840828,1.5621317906999999
CYTK6,1.9526840828,1.5621317906999999
CYTK6n,1.9526840828,1.5621317906999999
CYTK7,1.9526840828,1.5954547224000002
CYTK7n,1.9526840828,1.5954547224000002
CYTK8,1.9526840828,1.5621317906999999
CYTK8n,1.9526840828,1.5621317906999999
CYTK9,1.9526840828,1.5460634308
CYTK9n,1.9526840828,1.5460634308
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0588653293,
DADAe,0.041696274900000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.037273937400000005,0.026638354399999998
DAGKn_hs,0.002779819,0.0019866375
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3277124972,
DASPO1p,8.04934e-05,
DATPtn,,
DCIm,0.2710345441,0.3531892767
DCK1m,,
DCK1n,7.3653e-06,9.33482e-05
DCK2n,1.0346500000000002e-05,8.649129999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0026495266,0.4708041294
DCSPTN1CPT2,0.0007832545,0.0007754534
DCSPTN1CRNt,0.057976144900000005,0.057976144900000005
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0435281428,
DCYTDn,3.443e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.90928e-05,
DESAT18_10,3.54562e-05,
DESAT18_3,4.90928e-05,
DESAT18_4,4.90928e-05,
DESAT18_5,4.90928e-05,
DESAT18_6,0.0004674857,
DESAT18_7,3.54562e-05,
DESAT18_8,0.00048013099999999996,
DESAT18_9,0.0011299021000000002,
DESAT20_1,4.73553e-05,
DESAT20_2,4.73553e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004837739,
DGAT,0.0001620015,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.37306e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032395946000000004,
DHAPAx,0.0037669705,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036142789,
DHCR243r,0.0036106334000000004,
DHCR71r,2.5236199999999997e-05,
DHCR72r,2.5236199999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000143685,
DHEASt,,
DHEAStr,,
DHEASULT,1.7674e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001844802,
DHPM1,0.0358937129,
DHPM2,1.95e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0026495856,0.4708041294
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.651130000000001e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.1993199999999996e-05,
DNAMTSEn,4.1993199999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00031088439999999996,
DOLASNT_Uer,0.00031088439999999996,
DOLDPP_Ler,0.0081331699,
DOLDPP_Uer,0.0081331699,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0043061959,
DOLPGT1_Uer,0.0043061959,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0274878259,
DOLPMT_U,0.0274878259,
DOLPMT1_Ler,1.6236000000000002e-06,
DOLPMT1_Uer,1.6236000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023155022,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006555135000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0072660812,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.2022199999999997e-05,
DPGM,0.6963788471,0.6963788471
DPHMBDCm,,
DPMVDx,0.004637453,
DPPS,,
