REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.2880900000000004e-05,
ACCOAgt,,
ACCOALm,0.0054990449,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.04983617519999999,
ACGAMK,3.35327e-05,
ACGAMPM,0.010348221999999999,0.010348221999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001380404,
ACGSm,2.093e-06,
ACHEe,4.8405412207,
ACHtn,,
ACHVESSEC,,
ACITL,2.7134364189999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3028582975,
ACNAM9PL2,0.3028582975,
ACNAMlt,,
ACNAMPH,0.1174102157,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016477545000000001,
ACOAD1fm,74.7027039315,
ACOAD8m,81.5297007659,
ACOAD9m,4.1295922602,
ACOAHi,2.314e-07,
ACOAO7p,0.0055849802,
ACODA,2.7922715160000005,
ACONTm,0.0236029875,0.0048987333
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.6303663791,
ACRNtm,,
ACS2,0.022831340099999996,
ACSm,2.4076166337,
ACSOMT,5.99e-08,
ACSRTNMT,5.99e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008898939,
ADAe,0.0063034151,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.599969809400001,7.097487716900001
ADK3,0.0006550643,0.0006091631
ADK3m,,
ADKd,0.0006695183999999999,0.0006697714
ADMDC,0.0006476119000000001,
ADNCYC,1.8969010687,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15671924980000002,
ADPMAN,0.13460295949999998,
ADPRDPm,0.013038302199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011344799999999999,0.0201585432
ADRNCPT2,4.2438717746,0.0238836085
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0089508668,
ADSK,0.0089508668,
ADSL1,0.0240751315,
ADSL2,0.0243918774,
AFLATOXINte,,
AG13T10g,0.0020708979000000002,
AG13T11g,0.0020708979000000002,
AG13T12g,0.0020708979000000002,
AG13T13g,0.0020708979000000002,
AG13T14g,0.0020708979000000002,
AG13T15g,0.0020708979000000002,
AG13T16g,0.0020708979000000002,
AG13T17g,0.0020708979000000002,
AG13T18g,0.0020708979000000002,
AG13T1g,0.0020708979000000002,
AG13T2g,0.0020708979000000002,
AG13T3g,0.0020708979000000002,
AG13T4g,0.0020708979000000002,
AG13T5g,0.0020708979000000002,
AG13T6g,0.0020708979000000002,
AG13T7g,0.0020708979000000002,
AG13T8g,0.0020708979000000002,
AG13T9g,0.0020708979000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0026059605,
AGPAT1,0.0072570604,
AGPex,,
AGPRim,2.5517619805000002,
AGPSx,0.026826696299999998,
AGTim,0.001005915,
AGTix,0.0001237219,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.17943732760000003,
AHEXASEly,0.17943732760000003,
AIRCr,0.044342454,0.044342454
AKGDm,1.0254944045999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.07996e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006256197,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022602255,0.0021933960000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049825773,
ALCD21_L,0.0049825773,
ALCD22_D,0.067221668,
ALCD22_L,0.0171992732,
ALCD2if,0.0011883134,
ALCD2yf,0.141888433,
ALDD20x,0.0469330517,
ALDD20xm,0.2647476676,
ALDD21,,
ALDD2xm,0.1672064077,
ALDD2y,0.9814399362,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0191730978,
ALOX12,0.000791252,
ALOX12R,0.0001290423,
ALOX15,1.94009e-05,
ALOX5,0.0006375047,
ALOX52,0.0021344381,
ALR2,1.3206016533,
ALR3,0.0944482264,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1222879485,
AMPTASECGe,0.0355100036,
AMPtp,,
AMPtr,,
AMY1e,0.0022259739000000003,
AMY2e,1.0001793699,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069759578,
APAT2rm,0.0001946293,0.027278546299999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0259113253,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8344959661,
ARACHCOAtx,,
ARACHCPT1,0.00011341340000000001,0.0201585432
ARACHCPT2,0.0023055882,0.0024054627
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0370735868,
ARGSS,1.8581581763,
ARGt4,,
ARGtm,,
ARSA,0.0077275621,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002863591,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.23357e-05,
ASNS1,0.0275188332,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0277912567,0.0277912567
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6250446143,10.8965486857
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.715344319700001,
ATPH2e,0.4364380785,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10736999,
B3GALT3g,0.0004198741,
B3GALT41g,9.714290000000001e-05,
B3GALT42g,9.714290000000001e-05,
B3GALT43g,9.714290000000001e-05,
B3GALT44g,9.714290000000001e-05,
B3GALT5g,7.05384e-05,
B3GALTg,,
B3GNT11g,0.0001829173,
B3GNT12g,0.0001829173,
B3GNT310g,,
B3GNT311g,0.0044826193,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.334749955599996,
BACCLm,42.334749955599996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.21600986120000001,
BAMPPALDOXm,0.2647476676,
BBHOX,1.56171e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.3374000000000001e-05,
BDHm,0.08688777710000001,0.0570997478
BDMT_L,0.0041421615999999994,
BDMT_U,0.0041421615999999994,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.804e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0195596232,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.830229999999999e-05,
BMTer_U,,
BPNT2,0.0035099652000000004,
BTND1,0.000355721,
BTND1n,0.0008893025,
BTNDe,0.0029122329999999997,
BTNDm,0.0074701411,
BTNPL,0.0022238059,
BTNPLm,0.0022238059,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001371417,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.92546e-05,
C160CPT1,1.43047e-05,0.0201585432
C160CPT2,4.2612791184,0.002094187
C160CRNt,,
C161CPT1,0.00011344549999999999,0.0201585432
C161CPT12,0.0001105136,0.0201585432
C161CPT2,4.2438717746,0.0238830764
C161CPT22,4.2438717746,0.0232658518
C161CRN2t,0.0020570791,0.0020570791
C161CRNt,0.0020542403,0.0020542403
C180CPT1,9.861e-07,0.0201585432
C180CPT2,4.2438717746,0.0002075886
C180CRNt,,
C181CPT1,1.0416e-06,0.0201585432
C181CPT2,4.2438717746,0.00021928380000000002
C181CRNt,0.0020542403,0.0020542403
C204CPT1,5.972e-07,0.0201585432
C204CPT2,4.2438717746,0.0001257227
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011343510000000001,0.0201585432
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8763569332,7.8763569332
C2M26DCOAHLx,22.9172436243,22.9172436243
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.45673221049999996,
C4STMO1r,16.1092484474,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,747.1795450834,
CAt7r,,
CATm,116.9139670293,
CATp,373.5897725417,
CBL2OR,,
CBL2tm,,
CBLATm,0.0119093331,1.7653999999999999e-06
CBPPer,1839.2100504359,
CBPSam,0.023198693,
CBPter,,
CBR1,0.037230709199999996,0.0904864439
CBR2,0.022226458799999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0045855982,
CDSm,6.065999999999999e-07,
CEPTC,0.00021569299999999998,
CEPTE,,
CERK,0.0033140824,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.1929999999999999e-07,0.00022741369999999998
CHATn,2.346e-07,0.00024327970000000002
CHLP,4.9171499999999995e-05,
CHLPCTD,0.019723168899999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.027260764,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8596000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00020192310000000002,
CHTNASEe,8.7085e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5644020090999999,1.2803224799
CKc,0.1447584919,0.3141033481
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011344799999999999,0.0201585432
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004459816,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009838508,
CMPSASn,0.0015413662,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.13482360570000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003274952,
CORE2GTg,0.005732405899999999,
CORE3GTg,6.2391999999999995e-06,
CORE4GTg,0.005470090899999999,
CORE5GTg,,
CORE6GTg,0.0002528345,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.037530372799999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7331418719,
CSNAT2m,0.005252113,0.005252113
CSNAT2x,0.0102366471,0.0102366471
CSNAT3x,0.005252113,0.005252113
CSNATer,0.0031512678000000004,0.0031512678000000004
CSNATm,0.005252113,0.005252113
CSNATp,0.005252113,0.005252113
CSNATr,0.0045168171,0.0045168171
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.02e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.46960161759999997,33.018748941999995
CYSTAm,0.2041439385,14.353820770499999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029858422,
CYTDK1,,
CYTDK2m,,
CYTDn,2.3269999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.929649431,3.1436884012
CYTK10n,3.929649431,3.1436884012
CYTK11,2.0037321356,3.0708132268
CYTK11n,2.0037321356,3.0708132268
CYTK12,2.0037321356,3.0708132268
CYTK12n,2.0037321356,3.0708132268
CYTK13,2.0037321356,3.0708132268
CYTK13n,2.0037321356,3.0708132268
CYTK14,2.0037321356,3.1573071706
CYTK14n,2.0037321356,3.1573071706
CYTK1m,0.006671366999999999,0.0053370408
CYTK1n,3.929649431,3.1436884012
CYTK2n,2.0037321356,3.0708132268
CYTK3,,
CYTK3n,2.0037321356,3.1113518744
CYTK4,,
CYTK4n,2.0037321356,3.0766302835
CYTK5,2.0037321356,3.1113518744
CYTK5n,3.929649431,3.1436884012
CYTK6,3.929649431,3.1436884012
CYTK6n,3.929649431,3.1436884012
CYTK7,3.929649431,3.2107486291000003
CYTK7n,3.929649431,3.2107486291000003
CYTK8,3.929649431,3.1436884012
CYTK8n,3.929649431,3.1436884012
CYTK9,3.929649431,3.1113518744
CYTK9n,3.929649431,3.1113518744
D_3AIBt,,
D3AIBTm,4.6200000000000003e-08,3.6014e-06
DADA,0.008898939,
DADAe,0.0063034151,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0322777514,0.0230677584
DAGKn_hs,0.0035078634,0.0025069449
DAGt,,
DALAOXx,1.381e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.300000000000001e-08,
DASCBH,,
DASCBR,0.29373831,
DASPO1p,0.00015932309999999999,
DATPtn,,
DCIm,0.1388985621,0.18100084940000002
DCK1m,,
DCK1n,1.2416199999999998e-05,0.0001573637
DCK2n,1.74419e-05,0.0001458045
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011344549999999999,0.0201585432
DCSPTN1CPT2,0.0018866954,0.0018679043
DCSPTN1CRNt,0.2444610809,0.2444610809
DCSPTN1t,,
DCT,0.00010450379999999999,0.0001350236
DCTPtn,,
DCYTD,0.0021771766,
DCYTDn,1.697e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00041081589999999996,
DESAT18_10,1.60097e-05,
DESAT18_3,0.00041081589999999996,
DESAT18_4,0.00041081589999999996,
DESAT18_5,0.00041081589999999996,
DESAT18_6,0.0002110861,
DESAT18_7,1.60097e-05,
DESAT18_8,0.0002167959,
DESAT18_9,0.0004065672,
DESAT20_1,1.3787899999999999e-05,
DESAT20_2,1.3787899999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002184408,
DGAT,0.0005174623,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.03762e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0072220842,
DHAPAx,0.0083977723,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0055105909,
DHCR243r,0.0055096321,
DHCR71r,0.0004332583,
DHCR72r,0.0004332583,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002279893,
DHEASt,,
DHEAStr,,
DHEASULT,3.2155e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.51645e-05,
DHPM1,0.20257381010000003,
DHPM2,8.960000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011344799999999999,0.0201585432
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.46636e-05,
DMGDHm,1.5786600000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3131800000000006e-05,
DNAMTSEn,4.3131800000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001573993,
DOLASNT_Uer,0.0001573993,
DOLDPP_Ler,0.0035245772999999998,
DOLDPP_Uer,0.0035245772999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0035744401,
DOLPGT1_Uer,0.0035744401,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0296531408,
DOLPMT_U,0.0296531408,
DOLPMT1_Ler,3.965e-06,
DOLPMT1_Uer,3.965e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038181261,
DOPACHRMISO,5.654e-07,
DOPAMT,0.0007330596000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0084661152,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.0079999999999997e-07,
DPCOAtl,,
DPGase,6.200499999999999e-06,
DPGM,0.19606852670000002,0.19606852670000002
DPHMBDCm,,
DPMVDx,0.0049907543,
DPPS,,
