REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009231048,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.054670976100000004,
ACGAMK,2.1577800000000002e-05,
ACGAMPM,0.0038280573,0.0038280573
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00012140629999999999,
ACGSm,5.43821e-05,
ACHEe,0.017735455600000002,
ACHtn,,
ACHVESSEC,,
ACITL,0.41657412060000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1425689187,
ACNAM9PL2,0.1425689187,
ACNAMlt,,
ACNAMPH,0.094631067,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0265290132,
ACOAD1fm,144.6040711601,
ACOAD8m,146.3298327694,
ACOAD9m,6.1742337668,
ACOAHi,0.0036777079,
ACOAO7p,0.0070668232999999995,
ACODA,4.4009977151,
ACONTm,0.010054544200000001,0.0020867922
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.0583533844,
ACRNtm,,
ACS2,0.0028582429,
ACSm,0.0490922304,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0046353031,
ADAe,0.0032833396999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.0990194966,7.324539375800001
ADK3,5.16192e-05,4.80022e-05
ADK3m,,
ADKd,5.27582e-05,5.27781e-05
ADMDC,0.00019040299999999999,
ADNCYC,0.470591418,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11972717140000001,
ADPMAN,0.10283121960000001,
ADPRDPm,0.007217694100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.403100000000001e-05,0.0167083356
ADRNCPT2,4.6599973127,0.0262254746
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005533264499999999,
ADSK,0.005533264499999999,
ADSL1,0.02441901,
ADSL2,0.024740280099999998,
AFLATOXINte,,
AG13T10g,6.04587e-05,
AG13T11g,6.04587e-05,
AG13T12g,6.04587e-05,
AG13T13g,6.04587e-05,
AG13T14g,6.04587e-05,
AG13T15g,6.04587e-05,
AG13T16g,6.04587e-05,
AG13T17g,6.04587e-05,
AG13T18g,6.04587e-05,
AG13T1g,6.04587e-05,
AG13T2g,6.04587e-05,
AG13T3g,6.04587e-05,
AG13T4g,6.04587e-05,
AG13T5g,6.04587e-05,
AG13T6g,6.04587e-05,
AG13T7g,6.04587e-05,
AG13T8g,6.04587e-05,
AG13T9g,6.04587e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0065411803,
AGPAT1,0.0063298728000000005,
AGPex,,
AGPRim,1.0204019394,
AGPSx,0.015297061200000002,
AGTim,0.05907532,
AGTix,2.5437464591,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0937150029,
AHEXASEly,0.0937150029,
AIRCr,0.0528279642,0.0528279642
AKGDm,0.361954754,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0295419022,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004074948,
ALAt2rL,,
ALAt4,,
ALATA_L,0.11711724230000001,0.11365436150000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.45044414619999995,
ALCD21_L,0.45044414619999995,
ALCD22_D,6.0770972239,
ALCD22_L,1.5548804209,
ALCD2if,0.1074281018,
ALCD2yf,0.159744637,
ALDD20x,0.1949933093,
ALDD20xm,0.492422277,
ALDD21,,
ALDD2xm,0.242594698,
ALDD2y,0.9708102668,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2308258341,
ALOX12,2.1065999999999998e-05,
ALOX12R,1.914e-07,
ALOX15,9.4776e-06,
ALOX5,0.0008627802999999999,
ALOX52,0.0028886865000000003,
ALR2,1.2930673674,
ALR3,0.0924789994,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.059437940599999996,
AMPTASECGe,2.2981004405000003,
AMPtp,,
AMPtr,,
AMY1e,0.0024068420999999998,
AMY2e,1.0814474459,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069033949,
APAT2rm,0.0324207387,4.5439757644
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0817118617,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8170968886,
ARACHCOAtx,,
ARACHCPT1,9.400229999999999e-05,0.0167083356
ARACHCPT2,0.0025316587,0.0026413262
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0125164292,
ARGSS,13.1460762298,
ARGt4,,
ARGtm,,
ARSA,0.009488809,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.657970000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.2929400000000004e-05,
ASNS1,0.0021376892,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0025464952,0.0025464952
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.215742582699999,21.712177092399997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9209505178,
ATPH2e,0.17452287940000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0220123579,
B3GALT3g,3.6076999999999998e-06,
B3GALT41g,2.6366000000000003e-06,
B3GALT42g,2.6366000000000003e-06,
B3GALT43g,2.6366000000000003e-06,
B3GALT44g,2.6366000000000003e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.6957e-05,
B3GNT12g,1.6957e-05,
B3GNT310g,,
B3GNT311g,0.0001138863,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.8913775623,
BACCLm,8.8913775623,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.8974587458,
BAMPPALDOXm,0.492422277,
BBHOX,0.0019142470000000002,
BCDO,2.9799e-06,
BDG2HCGHD,0.0123459302,
BDHm,1.0966895854,0.7207078012
BDMT_L,0.001288822,
BDMT_U,0.001288822,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007964500999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0237786342,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.49954e-05,
BMTer_U,,
BPNT2,0.0012139853,
BTND1,0.0005364083,
BTND1n,0.0013410208,
BTNDe,0.0043914921,
BTNDm,0.0112645745,
BTNPL,0.000467056,
BTNPLm,0.000467056,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.12287345359999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007592412,
C160CPT1,1.18564e-05,0.0167083356
C160CPT2,4.6716958631,0.0022958845
C160CRNt,,
C161CPT1,9.40289e-05,0.0167083356
C161CPT12,9.159879999999999e-05,0.0167083356
C161CPT2,4.6599973127,0.0262248904
C161CPT22,4.6599973127,0.0255471448
C161CRN2t,0.0078925149,0.0078925149
C161CRNt,0.0078816231,0.0078816231
C180CPT1,8.173e-07,0.0167083356
C180CPT2,4.6599973127,0.0002279434
C180CRNt,,
C181CPT1,8.633e-07,0.0167083356
C181CPT2,4.6599973127,0.0002407853
C181CRNt,0.0078816231,0.0078816231
C204CPT1,4.95e-07,0.0167083356
C204CPT2,4.6599973127,0.0001380502
C204CRNt,,
C226COAtx,,
C226CPT1,9.40203e-05,0.0167083356
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.2260543432,11.2260543432
C2M26DCOAHLx,53.012820176400005,53.012820176400005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5560993449,
C4STMO1r,23.3701614883,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1053.8288196482001,
CAt7r,,
CATm,164.89652143930002,
CATp,526.9144098241001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0136583353,2.0247e-06
CBPPer,8165.6200918759,
CBPSam,0.0764539846,
CBPter,,
CBR1,1.9717184634,4.7921137186000005
CBR2,1.1771013829,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003647605,
CDSm,8.050000000000001e-08,
CEPTC,0.0003516835,
CEPTE,,
CERK,0.0027969159000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.1018e-05,
CHLPCTD,0.003990749,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0854316376,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7574000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.39453e-05,
CHTNASEe,9e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0150038124,0.0340355244
CKc,0.006057928299999999,0.0131447596
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.403100000000001e-05,0.0167083356
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005746311,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006457462000000001,
CMPSASn,0.0010116691,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4242153683,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001505942,
CORE2GTg,3.4084e-06,
CORE3GTg,8.8e-09,
CORE4GTg,2.6389999999999996e-06,
CORE5GTg,,
CORE6GTg,3.016e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0075938253,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1449153658,
CSNAT2m,0.009864124699999999,0.009864124699999999
CSNAT2x,0.0146333724,0.0146333724
CSNAT3x,0.009864124699999999,0.009864124699999999
CSNATer,0.0059184748,0.0059184748
CSNATm,0.009864124699999999,0.009864124699999999
CSNATp,0.009864124699999999,0.009864124699999999
CSNATr,0.008483147199999999,0.008483147199999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0195412077,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.2599366901,369.83801268120004
CYSTAm,0.4067718571,28.601046763699998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0317059228,
CYTDK1,,
CYTDK2m,,
CYTDn,3.19e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.671246021,1.3369835717
CYTK10n,1.671246021,1.3369835717
CYTK11,0.8521700007999999,1.3059903884000001
CYTK11n,0.8521700007999999,1.3059903884000001
CYTK12,0.8521700007999999,1.3059903884000001
CYTK12n,0.8521700007999999,1.3059903884000001
CYTK13,0.8521700007999999,1.3059903884000001
CYTK13n,0.8521700007999999,1.3059903884000001
CYTK14,0.8521700007999999,1.3427755169
CYTK14n,0.8521700007999999,1.3427755169
CYTK1m,0.0014865643,0.0011892396000000001
CYTK1n,1.671246021,1.3369835717
CYTK2n,0.8521700007999999,1.3059903884000001
CYTK3,,
CYTK3n,0.8521700007999999,1.3232311257
CYTK4,,
CYTK4n,0.8521700007999999,1.3084643325
CYTK5,0.8521700007999999,1.3232311257
CYTK5n,1.671246021,1.3369835717
CYTK6,1.671246021,1.3369835717
CYTK6n,1.671246021,1.3369835717
CYTK7,1.671246021,1.3655037084000001
CYTK7n,1.671246021,1.3655037084000001
CYTK8,1.671246021,1.3369835717
CYTK8n,1.671246021,1.3369835717
CYTK9,1.671246021,1.3232311257
CYTK9n,1.671246021,1.3232311257
D_3AIBt,,
D3AIBTm,0.0006957428,0.0541843525
DADA,0.0046353031,
DADAe,0.0032833396999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0022917357000000003,0.0016378217999999999
DAGKn_hs,0.0005290746,0.0003781108
DAGt,,
DALAOXx,0.0037610227000000004,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0025314576,
DASCBH,,
DASCBR,1.0230952604,
DASPO1p,0.0045086389000000004,
DATPtn,,
DCIm,0.9347520596,1.2180897639
DCK1m,,
DCK1n,1.5578e-06,1.9743e-05
DCK2n,2.1883000000000003e-06,1.82928e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.40289e-05,0.0167083356
DCSPTN1CPT2,0.0020716921,0.0020510584
DCSPTN1CRNt,0.9379380287000001,0.9379380287000001
DCSPTN1t,,
DCT,0.0001513475,0.0001955478
DCTPtn,,
DCYTD,0.023118902,
DCYTDn,2.32e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0088914138,
DESAT18_10,4.87753e-05,
DESAT18_3,0.0088914138,
DESAT18_4,0.0088914138,
DESAT18_5,0.0088914138,
DESAT18_6,0.0006430966,
DESAT18_7,4.87753e-05,
DESAT18_8,0.0006604922,
DESAT18_9,0.001019691,
DESAT20_1,2.59587e-05,
DESAT20_2,2.59587e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006655035000000001,
DGAT,0.0035980558,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.5311e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031893444,
DHAPAx,0.00370854,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0045498911999999996,
DHCR243r,0.0041288796000000004,
DHCR71r,0.0002109467,
DHCR72r,0.0002109467,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000254207,
DHEASt,,
DHEAStr,,
DHEASULT,0.0003749349,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0017287603,
DHPM1,0.0792023714,
DHPM2,0.013204822,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.403100000000001e-05,0.0167083356
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.85245e-05,
DMGDHm,0.0389624167,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.5605e-06,
DNAMTSEn,4.5605e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001068306,
DOLASNT_Uer,0.0001068306,
DOLDPP_Ler,0.0027851815999999996,
DOLDPP_Uer,0.0027851815999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005509294,
DOLPGT1_Uer,0.0005509294,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012486899899999999,
DOLPMT_U,0.012486899899999999,
DOLPMT1_Ler,9.914e-07,
DOLPMT1_Uer,9.914e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0100751629,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007254317,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.2045999803,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0054675341,
DPCOAtl,,
DPGase,5.0361e-06,
DPGM,0.1592495699,0.1592495699
DPHMBDCm,,
DPMVDx,0.0022802899,
DPPS,,
DPROOp,0.007377390699999999,
DRIBt,,
DRPA,0.04697650230000001,
DSAT,,
DTDPtn,,
