REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.04283e-05,
ACCOAgt,,
ACCOALm,0.0062768627,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0696698585,
ACGAMK,4.50056e-05,
ACGAMPM,0.0130242585,0.0130242585
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047529,
ACGSm,1.6786000000000001e-06,
ACHEe,0.0275283354,
ACHtn,,
ACHVESSEC,,
ACITL,8.917942420800001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.1155308952,
ACNAM9PL2,2.1155308952,
ACNAMlt,,
ACNAMPH,0.17223639030000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0155877501,
ACOAD1fm,144.6717403651,
ACOAD8m,330.8638708295,
ACOAD9m,14.059974705799998,
ACOAHi,1.1369999999999999e-07,
ACOAO7p,0.0065040123,
ACODA,2.64846605,
ACONTm,0.0107798805,0.0022373337
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.5362064485,
ACRNtm,,
ACS2,0.0159505211,
ACSm,2.7025698403,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0015161395,
ADAe,0.0010739322,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.2571585333,7.3964875837
ADK3,0.0026065479,0.0024239038
ADK3m,,
ADKd,0.0026640618,0.0026650689000000003
ADMDC,0.0071890758,
ADNCYC,1.5235016581999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07420933269999999,
ADPMAN,0.0637368786,
ADPRDPm,0.022046515299999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001612508,0.028652616000000002
ADRNCPT2,3.0715746137,0.0172861692
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0135921339,
ADSK,0.0135921339,
ADSL1,0.0774684239,
ADSL2,0.0784876417,
AFLATOXINte,,
AG13T10g,7.66265e-05,
AG13T11g,7.66265e-05,
AG13T12g,7.66265e-05,
AG13T13g,7.66265e-05,
AG13T14g,7.66265e-05,
AG13T15g,7.66265e-05,
AG13T16g,7.66265e-05,
AG13T17g,7.66265e-05,
AG13T18g,7.66265e-05,
AG13T1g,7.66265e-05,
AG13T2g,7.66265e-05,
AG13T3g,7.66265e-05,
AG13T4g,7.66265e-05,
AG13T5g,7.66265e-05,
AG13T6g,7.66265e-05,
AG13T7g,7.66265e-05,
AG13T8g,7.66265e-05,
AG13T9g,7.66265e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00015351120000000002,
AGPAT1,0.010270915799999999,
AGPex,,
AGPRim,3.4990247667000003,
AGPSx,0.0050517229,
AGTim,0.0010041351,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0904662609,
AHEXASEly,0.0904662609,
AIRCr,0.1408695294,0.1408695294
AKGDm,0.9515153154000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0506e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0046088392,
ALAt2rL,,
ALAt4,,
ALATA_L,0.039087445400000004,0.0379317218
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0102378406,
ALCD21_L,0.0102378406,
ALCD22_D,0.1381222359,
ALCD22_L,0.0353398263,
ALCD2if,0.0024416607000000002,
ALCD2yf,0.1509576438,
ALDD20x,0.026053477400000004,
ALDD20xm,0.0490160866,
ALDD21,,
ALDD2xm,0.0276533455,
ALDD2y,1.3057649728,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0160885919,
ALOX12,0.0002291966,
ALOX12R,0.00022454270000000001,
ALOX15,0.0051014859,
ALOX5,0.005887352199999999,
ALOX52,0.0197115253,
ALR2,1.5106463987999998,
ALR3,0.1080400533,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1854946573,
AMPTASECGe,0.8026160505,
AMPtp,,
AMPtr,,
AMY1e,0.0037527159999999997,
AMY2e,1.6861783912000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021267528799999998,
APAT2rm,0.0059165625,0.8292444139
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.17192553370000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9545863606,
ARACHCOAtx,,
ARACHCPT1,0.0001612016,0.028652616000000002
ARACHCPT2,0.0016687088000000001,0.0017409947
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.9630534766,
ARGSS,1.5205616950999998,
ARGt4,,
ARGtm,,
ARSA,0.0118367844,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003149081,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025956609,
ASNS1,0.0316476854,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008151315,0.008151315
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.618263475800001,20.3045236058
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.5947349371,
ATPH2e,0.7770562040000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06621598570000001,
B3GALT3g,7.23128e-05,
B3GALT41g,4.79712e-05,
B3GALT42g,4.79712e-05,
B3GALT43g,4.79712e-05,
B3GALT44g,4.79712e-05,
B3GALT5g,6.712e-07,
B3GALTg,,
B3GNT11g,2.8804099999999998e-05,
B3GNT12g,2.8804099999999998e-05,
B3GNT310g,,
B3GNT311g,1.5996600000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,85.4223341671,
BACCLm,85.4223341671,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1199114022,
BAMPPALDOXm,0.0490160866,
BBHOX,2.24531e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.95e-08,
BDHm,0.2607959733,0.1713864114
BDMT_L,0.0020105675,
BDMT_U,0.0020105675,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0662e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146827221,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.22141e-05,
BMTer_U,,
BPNT2,0.0014431689000000002,
BTND1,0.0004005433,
BTND1n,0.0010013582,
BTNDe,0.0032791862,
BTNDm,0.0084114093,
BTNPL,0.0044871575,
BTNPLm,0.0044871575,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.228e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015082556,
C160CPT1,2.03322e-05,0.028652616000000002
C160CPT2,3.0901736020999997,0.0015186523000000002
C160CRNt,,
C161CPT1,0.00016124719999999998,0.028652616000000002
C161CPT12,0.00015708,0.028652616000000002
C161CPT2,3.0715746137,0.0172857841
C161CPT22,3.0715746137,0.016839057299999998
C161CRN2t,0.0025409794,0.0025409794
C161CRNt,0.0025374729,0.0025374729
C180CPT1,1.4015e-06,0.028652616000000002
C180CPT2,3.0715746137,0.0001502458
C180CRNt,,
C181CPT1,1.4805e-06,0.028652616000000002
C181CPT2,3.0715746137,0.0001587104
C181CRNt,0.0025374729,0.0025374729
C204CPT1,8.487999999999999e-07,0.028652616000000002
C204CPT2,3.0715746137,9.09939e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001612326,0.028652616000000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.5502805323,19.5502805323
C2M26DCOAHLx,56.872034714099996,56.872034714099996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6510690421,
C4STMO1r,6.1440619752,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,550.9227004401,
CAt7r,,
CATm,86.204927395,
CATp,275.46135022,
CBL2OR,,
CBL2tm,,
CBLATm,0.005919684200000001,8.775e-07
CBPPer,996.3174986022999,
CBPSam,1.9202000000000003e-06,
CBPter,,
CBR1,0.1434367791,0.3486123246
CBR2,0.0856306994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021332614,
CDSm,3.191e-07,
CEPTC,0.000138188,
CEPTE,,
CERK,0.000620776,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.4377e-06,
CHLPCTD,0.0077110877,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.079572591,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.61448e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000143993,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0767610328,0.17412920989999997
CKc,10.752542314600001,23.3313396498
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001612508,0.028652616000000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004532538,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009114347,
CMPSASn,0.0014279142999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0221418619,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008392511999999999,
CORE2GTg,0.0004936997,
CORE3GTg,2.3e-07,
CORE4GTg,4.6559e-06,
CORE5GTg,,
CORE6GTg,0.0004883636,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014673098400000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5509748989,
CSNAT2m,0.0191323934,0.0191323934
CSNAT2x,0.0373861917,0.0373861917
CSNAT3x,0.0191323934,0.0191323934
CSNATer,0.011479436,0.011479436
CSNATm,0.0191323934,0.0191323934
CSNATp,0.0191323934,0.0191323934
CSNATr,0.016453858300000002,0.016453858300000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.002631955,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8175669133,57.4849737284
CYSTAm,0.3803998438,26.746771025900003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001009985,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1846900595,2.547726808
CYTK10n,3.1846900595,2.547726808
CYTK11,1.6238766144999999,2.4886668721
CYTK11n,1.6238766144999999,2.4886668721
CYTK12,1.6238766144999999,2.4886668721
CYTK12n,1.6238766144999999,2.4886668721
CYTK13,1.6238766144999999,2.4886668721
CYTK13n,1.6238766144999999,2.4886668721
CYTK14,1.6238766144999999,2.5587638128
CYTK14n,1.6238766144999999,2.5587638128
CYTK1m,0.0027960570000000002,0.0022368235
CYTK1n,3.1846900595,2.547726808
CYTK2n,1.6238766144999999,2.4886668721
CYTK3,,
CYTK3n,1.6238766144999999,2.521520446
CYTK4,,
CYTK4n,1.6238766144999999,2.4933811661000003
CYTK5,1.6238766144999999,2.521520446
CYTK5n,3.1846900595,2.547726808
CYTK6,3.1846900595,2.547726808
CYTK6n,3.1846900595,2.547726808
CYTK7,3.1846900595,2.6020741601
CYTK7n,3.1846900595,2.6020741601
CYTK8,3.1846900595,2.547726808
CYTK8n,3.1846900595,2.547726808
CYTK9,3.1846900595,2.521520446
CYTK9n,3.1846900595,2.521520446
D_3AIBt,,
D3AIBTm,2.49e-08,1.9407e-06
DADA,0.0015161395,
DADAe,0.0010739322,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015124328400000001,0.010808818400000001
DAGKn_hs,0.0008834617,0.0006313786
DAGt,,
DALAOXx,6.94e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.67e-08,
DASCBH,,
DASCBR,0.5541999404,
DASPO1p,0.0003494379,
DATPtn,,
DCIm,0.725294985,0.9451430332999999
DCK1m,,
DCK1n,5.7757000000000005e-06,7.32016e-05
DCK2n,8.1135e-06,6.78246e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016124719999999998,0.028652616000000002
DCSPTN1CPT2,0.001365528,0.0013519276000000002
DCSPTN1CRNt,0.3019672781,0.3019672781
DCSPTN1t,,
DCT,0.0004342069,0.0005610148
DCTPtn,,
DCYTD,0.0007364474,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019284544,
DESAT18_10,3.27799e-05,
DESAT18_3,0.0019284544,
DESAT18_4,0.0019284544,
DESAT18_5,0.0019284544,
DESAT18_6,0.0004321986,
DESAT18_7,3.27799e-05,
DESAT18_8,0.0004438894,
DESAT18_9,0.0008783108,
DESAT20_1,3.15923e-05,
DESAT20_2,3.15923e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00044725730000000005,
DGAT,8.200590000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.42338e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057425051,
DHAPAx,0.0066773315000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0070732531,
DHCR243r,0.0070696076000000005,
DHCR71r,0.0001051736,
DHCR72r,0.0001051736,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000178606,
DHEASt,,
DHEAStr,,
DHEASULT,2.8849e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021543,
DHPM1,0.032890136,
DHPM2,7.99247e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001612508,0.028652616000000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.11893e-05,
DMGDHm,0.0001280811,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7303399999999998e-05,
DNAMTSEn,1.7303399999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00026507669999999996,
DOLASNT_Uer,0.00026507669999999996,
DOLDPP_Ler,0.0051930336,
DOLDPP_Uer,0.0051930336,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023137776999999997,
DOLPGT1_Uer,0.0023137776999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0351209072,
DOLPMT_U,0.0351209072,
DOLPMT1_Ler,7.648000000000001e-07,
DOLPMT1_Uer,7.648000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0753741671,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010439139,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0098994549,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.009e-07,
DPCOAtl,,
DPGase,4.740299999999999e-06,
DPGM,0.149894735,0.149894735
DPHMBDCm,,
DPMVDx,0.0051569382,
DPPS,,
DPROOp,1.3609999999999998e-07,
DRIBt,,
DRPA,0.026432516,
DSAT,,
DTDPtn,,
DTTPtn,,
