REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0051839388,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0418967993,
ACGAMK,3.87573e-05,
ACGAMPM,0.0061892733,0.0061892733
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002844719,
ACGSm,6.495599999999999e-06,
ACHEe,0.18621723510000002,
ACHtn,,
ACHVESSEC,,
ACITL,4.3310454638,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5755795088,
ACNAM9PL2,0.5755795088,
ACNAMlt,,
ACNAMPH,0.22841417379999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048823447,
ACOAD1fm,80.9859640942,
ACOAD8m,30.6846717096,
ACOAD9m,2.6134011484,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0063358879,
ACODA,2.5421279207,
ACONTm,0.0120564347,0.0025022789
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.2420831017,
ACRNtm,,
ACS2,0.0185123235,
ACSm,2.267940674,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0201200508,
ADAe,0.0142517027,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.659609561600002,7.124621898200001
ADK3,0.0001931377,0.0001796043
ADK3m,,
ADKd,0.0001973993,0.00019747400000000003
ADMDC,0.0009275474000000001,
ADNCYC,1.5919070342,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0982802999,
ADPMAN,0.08441094019999999,
ADPRDPm,0.0072960097,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001245493,0.022131127999999996
ADRNCPT2,1.9706920972,0.0110906363
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011052938200000001,
ADSK,0.011052938200000001,
ADSL1,0.0381965102,
ADSL2,0.0386990448,
AFLATOXINte,,
AG13T10g,0.0016902070999999998,
AG13T11g,0.0016902070999999998,
AG13T12g,0.0016902070999999998,
AG13T13g,0.0016902070999999998,
AG13T14g,0.0016902070999999998,
AG13T15g,0.0016902070999999998,
AG13T16g,0.0016902070999999998,
AG13T17g,0.0016902070999999998,
AG13T18g,0.0016902070999999998,
AG13T1g,0.0016902070999999998,
AG13T2g,0.0016902070999999998,
AG13T3g,0.0016902070999999998,
AG13T4g,0.0016902070999999998,
AG13T5g,0.0016902070999999998,
AG13T6g,0.0016902070999999998,
AG13T7g,0.0016902070999999998,
AG13T8g,0.0016902070999999998,
AG13T9g,0.0016902070999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0020949337,
AGPAT1,0.0105248535,
AGPex,,
AGPRim,3.0911162477999996,
AGPSx,0.0449587562,
AGTim,0.0010026707,
AGTix,0.00011572850000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0809672157,
AHEXASEly,0.0809672157,
AIRCr,0.172083798,0.172083798
AKGDm,0.6836272297,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.0488e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022859712,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013710284599999999,0.013304903799999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0089660557,
ALCD21_L,0.0089660557,
ALCD22_D,0.1209641477,
ALCD22_L,0.0309497739,
ALCD2if,0.002138348,
ALCD2yf,0.0852450039,
ALDD20x,0.0117447629,
ALDD20xm,0.1827994022,
ALDD21,,
ALDD2xm,0.10997742890000001,
ALDD2y,0.6743539206,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0171549485,
ALOX12,4.4381899999999996e-05,
ALOX12R,1.7237000000000001e-06,
ALOX15,8.51688e-05,
ALOX5,0.0017710946,
ALOX52,0.0059298261,
ALR2,0.8585104284999999,
ALR3,0.061399883200000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11193355699999999,
AMPTASECGe,0.0693874308,
AMPtp,,
AMPtr,,
AMY1e,0.0035541813,
AMY2e,1.5969723952000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0106745482,
APAT2rm,0.0040568552,0.5685944442
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0341548348,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5424977983,
ARACHCOAtx,,
ARACHCPT1,0.0001245113,0.022131127999999996
ARACHCPT2,0.0010706272,0.0011170051
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.093864196,
ARGSS,3.4583277066000004,
ARGt4,,
ARGtm,,
ARSA,0.007208942800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00042392330000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011680934,
ASNS1,0.0314414005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.022745060499999997,0.022745060499999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2433949224,21.777325667399996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,27.967841499499997,
ATPH2e,2.514377219,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11204045539999999,
B3GALT3g,8.9356e-06,
B3GALT41g,3.70845e-05,
B3GALT42g,3.70845e-05,
B3GALT43g,3.70845e-05,
B3GALT44g,3.70845e-05,
B3GALT5g,1.3008000000000001e-06,
B3GALTg,,
B3GNT11g,0.0001247327,
B3GNT12g,0.0001247327,
B3GNT310g,,
B3GNT311g,0.007388690600000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.3555218367,
BACCLm,38.3555218367,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0540553941,
BAMPPALDOXm,0.1827994022,
BBHOX,1.8117e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.3723000000000005e-06,
BDHm,0.2509659221,0.1649264298
BDMT_L,0.0034291346999999997,
BDMT_U,0.0034291346999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5880000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008327149300000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4732200000000001e-05,
BMTer_U,,
BPNT2,0.0022116884,
BTND1,6.88881e-05,
BTND1n,0.0001722204,
BTNDe,0.0005639766,
BTNDm,0.001446651,
BTNPL,0.0020147807,
BTNPLm,0.0020147807,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.16023e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.51647e-05,
C160CPT1,1.5704500000000002e-05,0.022131127999999996
C160CPT2,1.9799201184,0.0009730231
C160CRNt,,
C161CPT1,0.0001245465,0.022131127999999996
C161CPT12,0.0001213278,0.022131127999999996
C161CPT2,1.9706920972,0.0110903893
C161CPT22,1.9706920972,0.010803773700000002
C161CRN2t,0.0012587167,0.0012587167
C161CRNt,0.0012569796,0.0012569796
C180CPT1,1.0825e-06,0.022131127999999996
C180CPT2,1.9706920972,9.63962e-05
C180CRNt,,
C181CPT1,1.1435e-06,0.022131127999999996
C181CPT2,1.9706920972,0.00010182700000000001
C181CRNt,0.0012569796,0.0012569796
C204CPT1,6.556e-07,0.022131127999999996
C204CPT2,1.9706920972,5.83808e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001245352,0.022131127999999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6912242738,5.6912242738
C2M26DCOAHLx,23.053041235,23.053041235
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0892504153,
C4STMO1r,16.710325202699998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,338.4642247507,
CAt7r,,
CATm,52.9607581919,
CATp,169.23211237540002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093320517,1.3834e-06
CBPPer,928.5882809724001,
CBPSam,3.5884e-06,
CBPter,,
CBR1,0.1171678868,0.28476775379999997
CBR2,0.0699483644,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033445420000000003,
CDSm,5.002e-07,
CEPTC,0.0008884111,
CEPTE,,
CERK,0.0019492304999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.08e-08,3.19703e-05
CHATn,3.3e-08,3.42008e-05
CHLP,3.43735e-05,
CHLPCTD,0.0157787477,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1924746483,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.8166e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002030815,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0692075615,0.1569944744
CKc,9.8109236901,21.2881741076
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001245493,0.022131127999999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006004105000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022467917,
CMPSASn,0.0035199737,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.12117229449999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043230650000000004,
CORE2GTg,0.0001225893,
CORE3GTg,9.1e-09,
CORE4GTg,4.98047e-05,
CORE5GTg,,
CORE6GTg,7.26191e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030024702799999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7161311162,
CSNAT2m,0.0031922838,0.0031922838
CSNAT2x,0.0111739508,0.0111739508
CSNAT3x,0.0031922838,0.0031922838
CSNATer,0.0019153703,0.0019153703
CSNATm,0.0031922838,0.0031922838
CSNATp,0.0031922838,0.0031922838
CSNATr,0.0027453640999999997,0.0027453640999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.3162e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9245936636,65.0102659472
CYSTAm,0.4079923983,28.6868657689
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0068865884,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7539800404,2.2031622063
CYTK10n,2.7539800404,2.2031622063
CYTK11,1.4042571493,2.1520897686000002
CYTK11n,1.4042571493,2.1520897686000002
CYTK12,1.4042571493,2.1520897686000002
CYTK12n,1.4042571493,2.1520897686000002
CYTK13,1.4042571493,2.1520897686000002
CYTK13n,1.4042571493,2.1520897686000002
CYTK14,1.4042571493,2.2127065231
CYTK14n,1.4042571493,2.2127065231
CYTK1m,0.0177970916,0.0142375323
CYTK1n,2.7539800404,2.2031622063
CYTK2n,1.4042571493,2.1520897686000002
CYTK3,,
CYTK3n,1.4042571493,2.1805000958000003
CYTK4,,
CYTK4n,1.4042571493,2.1561664829
CYTK5,1.4042571493,2.1805000958000003
CYTK5n,2.7539800404,2.2031622063
CYTK6,2.7539800404,2.2031622063
CYTK6n,2.7539800404,2.2031622063
CYTK7,2.7539800404,2.2501594085
CYTK7n,2.7539800404,2.2501594085
CYTK8,2.7539800404,2.2031622063
CYTK8n,2.7539800404,2.2031622063
CYTK9,2.7539800404,2.1805000958000003
CYTK9n,2.7539800404,2.1805000958000003
D_3AIBt,,
D3AIBTm,7.4e-09,5.743e-07
DADA,0.0201200508,
DADAe,0.0142517027,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0143495773,0.0102551314
DAGKn_hs,0.0026492076,0.0018932942
DAGt,,
DALAOXx,2.1024e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.4151e-06,
DASCBH,,
DASCBR,1.8849481979,
DASPO1p,0.0066585828,
DATPtn,,
DCIm,0.1877236471,0.2446255674
DCK1m,,
DCK1n,1.5600899999999998e-05,0.0001977262
DCK2n,2.19156e-05,0.0001832023
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001245465,0.022131127999999996
DCSPTN1CPT2,0.0008761094,0.0008673835000000001
DCSPTN1CRNt,0.1495845406,0.1495845406
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0050214707,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031291334000000002,
DESAT18_10,4.26683e-05,
DESAT18_3,0.0031291334000000002,
DESAT18_4,0.0031291334000000002,
DESAT18_5,0.0031291334000000002,
DESAT18_6,0.0005625765,
DESAT18_7,4.26683e-05,
DESAT18_8,0.000577794,
DESAT18_9,0.0006856499000000001,
DESAT20_1,7.5836000000000005e-06,
DESAT20_2,7.5836000000000005e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005821779,
DGAT,0.00039508349999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.0429799999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044238734,
DHAPAx,0.0051440388,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017565427999999999,
DHCR243r,0.0017528973,
DHCR71r,0.0002365089,
DHCR72r,0.0002365089,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002525207,
DHEASt,,
DHEAStr,,
DHEASULT,1.8409e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010333309999999999,
DHPM1,0.3011244306,
DHPM2,1.7239999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001245493,0.022131127999999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.85375e-05,
DMGDHm,7.81356e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.7318100000000004e-05,
DNAMTSEn,4.7318100000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020117479999999998,
DOLASNT_Uer,0.00020117479999999998,
DOLDPP_Ler,0.0048186494,
DOLDPP_Uer,0.0048186494,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016313960999999998,
DOLPGT1_Uer,0.0016313960999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012504122099999999,
DOLPMT_U,0.012504122099999999,
DOLPMT1_Ler,1.4269e-06,
DOLPMT1_Uer,1.4269e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.013157425300000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005310396,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0072948489,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.0563e-06,
DPCOAtl,,
DPGase,9.4517e-06,
DPGM,0.29887742850000004,0.29887742850000004
DPHMBDCm,,
DPMVDx,0.0042144952000000005,
