REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.75458e-05,
ACCOAgt,,
ACCOALm,0.0025450145999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0163790612,
ACGAMK,7.766649999999999e-05,
ACGAMPM,0.0093727286,0.0093727286
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007106053,
ACGSm,6.9075e-06,
ACHEe,0.1439309227,
ACHtn,,
ACHVESSEC,,
ACITL,20.8380358844,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2134979411,
ACNAM9PL2,0.2134979411,
ACNAMlt,,
ACNAMPH,0.3596960901,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0136406483,
ACOAD1fm,97.0467714676,
ACOAD8m,90.56594361709999,
ACOAD9m,11.432206012,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.00703657,
ACODA,4.9091976454,
ACONTm,0.0290810689,0.0060356936
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.279268896199998,
ACRNtm,,
ACS2,0.0089841889,
ACSm,0.1785451645,
ACSOMT,1.27e-08,
ACSRTNMT,1.27e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011857901499999999,
ADAe,0.0083993469,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,38.4855420103,17.5096916874
ADK3,0.0007059178,0.0006564533
ADK3m,,
ADKd,0.0007214939999999999,0.0007217667999999999
ADMDC,0.0006935727000000001,
ADNCYC,2.0989746344999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1141073701,
ADPMAN,0.0980044873,
ADPRDPm,0.0073307851,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001235312,0.0219502278
ADRNCPT2,4.6050462271,0.0259162216
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0101743406,
ADSK,0.0101743406,
ADSL1,0.053989307599999994,
ADSL2,0.054699621,
AFLATOXINte,,
AG13T10g,0.00038025019999999996,
AG13T11g,0.00038025019999999996,
AG13T12g,0.00038025019999999996,
AG13T13g,0.00038025019999999996,
AG13T14g,0.00038025019999999996,
AG13T15g,0.00038025019999999996,
AG13T16g,0.00038025019999999996,
AG13T17g,0.00038025019999999996,
AG13T18g,0.00038025019999999996,
AG13T1g,0.00038025019999999996,
AG13T2g,0.00038025019999999996,
AG13T3g,0.00038025019999999996,
AG13T4g,0.00038025019999999996,
AG13T5g,0.00038025019999999996,
AG13T6g,0.00038025019999999996,
AG13T7g,0.00038025019999999996,
AG13T8g,0.00038025019999999996,
AG13T9g,0.00038025019999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0016873114,
AGPAT1,0.008454626,
AGPex,,
AGPRim,2.2300198872,
AGPSx,0.0863639667,
AGTim,0.10733633570000001,
AGTix,1.75528e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2477193981,
AHEXASEly,0.2477193981,
AIRCr,0.0942739117,0.0942739117
AKGDm,0.9091998456999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7323499999999996e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0002470066,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034107561,0.0033099081
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010544423600000002,
ALCD21_L,0.010544423600000002,
ALCD22_D,0.1422584525,
ALCD22_L,0.0363981148,
ALCD2if,0.0025147788,
ALCD2yf,0.17427388629999999,
ALDD20x,0.0404359744,
ALDD20xm,0.15127659429999998,
ALDD21,,
ALDD2xm,0.0934039375,
ALDD2y,0.9300701661,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0235857053,
ALOX12,0.000301072,
ALOX12R,3.53788e-05,
ALOX15,0.00030868830000000004,
ALOX5,0.1484633488,
ALOX52,0.4970721875,
ALR2,2.738257871,
ALR3,0.19583770670000003,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1365174007,
AMPTASECGe,14.974721969800001,
AMPtp,,
AMPtr,,
AMY1e,0.0043411223,
AMY2e,1.9505623965999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064478444,
APAT2rm,0.0006764291999999999,0.09480591740000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3874353915,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7303212832,
ARACHCOAtx,,
ARACHCPT1,0.0001234935,0.0219502278
ARACHCPT2,0.0025018052,0.0026101794
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1126431516,
ARGSS,1.8620995436,
ARGt4,,
ARGtm,,
ARSA,0.0111404285,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010810791,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0062335535,
ASNS1,0.0127764045,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059089766,0.0059089766
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6970062920999998,8.7101017207
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1499805258,
ATPH2e,0.1932891428,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3041217905,
B3GALT3g,0.000906615,
B3GALT41g,1.41951e-05,
B3GALT42g,1.41951e-05,
B3GALT43g,1.41951e-05,
B3GALT44g,1.41951e-05,
B3GALT5g,6.9111e-06,
B3GALTg,,
B3GNT11g,0.0001476723,
B3GNT12g,0.0001476723,
B3GNT310g,,
B3GNT311g,0.0009161839,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.4553639862,
BACCLm,39.4553639862,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1861069951,
BAMPPALDOXm,0.15127659429999998,
BBHOX,0.059688062199999996,
BCDO,2.9799e-06,
BDG2HCGHD,0.0352213127,
BDHm,0.0022121288,0.0014537372
BDMT_L,0.0019974712,
BDMT_U,0.0019974712,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000742295,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0173871448,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001024471,
BMTer_U,,
BPNT2,0.0028911353999999997,
BTND1,0.00033877690000000003,
BTND1n,0.0008469421000000001,
BTNDe,0.0027735139000000003,
BTNDm,0.007114314,
BTNPL,0.0020725544,
BTNPLm,0.0020725544,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.023142802999999997,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.23583e-05,
C160CPT1,1.5576099999999998e-05,0.0219502278
C160CPT2,4.6254322696,0.0022731485
C160CRNt,,
C161CPT1,0.0001235285,0.0219502278
C161CPT12,0.00012033600000000001,0.0219502278
C161CPT2,4.6050462271,0.0259156442
C161CPT22,4.6050462271,0.0252458907
C161CRN2t,0.0015605945000000002,0.0015605945000000002
C161CRNt,0.0015584409,0.0015584409
C180CPT1,1.0737e-06,0.0219502278
C180CPT2,4.6050462271,0.0002252554
C180CRNt,,
C181CPT1,1.1342e-06,0.0219502278
C181CPT2,4.6050462271,0.0002379459
C181CRNt,0.0015584409,0.0015584409
C204CPT1,6.503e-07,0.0219502278
C204CPT2,4.6050462271,0.0001364223
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001235172,0.0219502278
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,31.34085113,31.34085113
C2M26DCOAHLx,98.6478240232,98.6478240232
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4459181068,
C4STMO1r,5.4343554048,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1579.6324867807,
CAt7r,,
CATm,247.17098011189998,
CATp,789.8162433903999,
CBL2OR,,
CBL2tm,,
CBLATm,0.05318674809999999,7.8843e-06
CBPPer,753.3013997086999,
CBPSam,0.0004008785,
CBPter,,
CBR1,0.2866566396,0.6966974447
CBR2,0.1711319,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039993726,
CDSm,5.879e-07,
CEPTC,0.0002049721,
CEPTE,,
CERK,0.0028802009999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.4e-09,9.700199999999999e-06
CHATn,1e-08,1.0377e-05
CHLP,4.86433e-05,
CHLPCTD,0.018359719899999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.08767950470000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7957e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.22342e-05,
CHTNASEe,4.66e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.000961248,0.0021805512
CKc,0.0743151592,0.1612523038
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001235312,0.0219502278
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006012723999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017800773,
CMPSASn,0.0027887878000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.22732565059999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005654627,
CORE2GTg,0.0001603414,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0001178103,
CORE5GTg,,
CORE6GTg,1.0986700000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.034935924199999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5570261343,
CSNAT2m,0.0042122145,0.0042122145
CSNAT2x,0.0093948573,0.0093948573
CSNAT3x,0.0042122145,0.0042122145
CSNATer,0.0025273287,0.0025273287
CSNATm,0.0042122145,0.0042122145
CSNATp,0.0042122145,0.0042122145
CSNATr,0.0036225044,0.0036225044
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.772e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9525213315,137.2861788106
CYSTAm,0.1631814367,11.473654879000001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.015061748799999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.14503e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2343033486,1.7874249714
CYTK10n,2.2343033486,1.7874249714
CYTK11,1.1392734895999999,1.7459899149
CYTK11n,1.1392734895999999,1.7459899149
CYTK12,1.1392734895999999,1.7459899149
CYTK12n,1.1392734895999999,1.7459899149
CYTK13,1.1392734895999999,1.7459899149
CYTK13n,1.1392734895999999,1.7459899149
CYTK14,1.1392734895999999,1.7951682733
CYTK14n,1.1392734895999999,1.7951682733
CYTK1m,0.0076929373,0.0061542889
CYTK1n,2.2343033486,1.7874249714
CYTK2n,1.1392734895999999,1.7459899149
CYTK3,,
CYTK3n,1.1392734895999999,1.7690392066
CYTK4,,
CYTK4n,1.1392734895999999,1.7492973522
CYTK5,1.1392734895999999,1.7690392066
CYTK5n,2.2343033486,1.7874249714
CYTK6,2.2343033486,1.7874249714
CYTK6n,2.2343033486,1.7874249714
CYTK7,2.2343033486,1.8255537903
CYTK7n,2.2343033486,1.8255537903
CYTK8,2.2343033486,1.7874249714
CYTK8n,2.2343033486,1.7874249714
CYTK9,2.2343033486,1.7690392066
CYTK9n,2.2343033486,1.7690392066
D_3AIBt,,
D3AIBTm,0.0012739306,0.0992135392
DADA,0.011857901499999999,
DADAe,0.0083993469,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053803198,0.0038451227
DAGKn_hs,0.002274747,0.0016256806
DAGt,,
DALAOXx,0.0002237471,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00015059899999999999,
DASCBH,,
DASCBR,4.0068807542,
DASPO1p,0.0098040504,
DATPtn,,
DCIm,0.40547636439999996,0.5283824774
DCK1m,,
DCK1n,1.0603199999999999e-05,0.00013438559999999998
DCK2n,1.4895e-05,0.00012451430000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001235285,0.0219502278
DCSPTN1CPT2,0.0020472625,0.0020268722
DCSPTN1CRNt,0.1854593808,0.1854593808
DCSPTN1t,,
DCT,0.0022498081,0.0029068534
DCTPtn,,
DCYTD,0.0109825252,
DCYTDn,2.29325e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013481703,
DESAT18_10,3.6443999999999998e-06,
DESAT18_3,0.0013481703,
DESAT18_4,0.0013481703,
DESAT18_5,0.0013481703,
DESAT18_6,4.8051000000000005e-05,
DESAT18_7,3.6443999999999998e-06,
DESAT18_8,4.9350699999999995e-05,
DESAT18_9,0.0003187124,
DESAT20_1,1.9714300000000002e-05,
DESAT20_2,1.9714300000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.97252e-05,
DGAT,2.76869e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.2143e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048715897,
DHAPAx,0.0056646391,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014805729000000002,
DHCR243r,0.0014801922,
DHCR71r,1.09122e-05,
DHCR72r,1.09122e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.79339e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00022832,
DHPM1,0.47598560759999997,
DHPM2,0.0018640788,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001235312,0.0219502278
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1285e-05,
DMGDHm,0.1393154984,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.80167e-05,
DNAMTSEn,1.80167e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001685597,
DOLASNT_Uer,0.0001685597,
DOLDPP_Ler,0.0004689414,
DOLDPP_Uer,0.0004689414,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015086928,
DOLPGT1_Uer,0.0015086928,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0079846078,
DOLPMT_U,0.0079846078,
DOLPMT1_Ler,5.385e-07,
DOLPMT1_Uer,5.385e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035132476,
DOPACHRMISO,7.843000000000001e-07,
DOPAMT,0.00034940510000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.025350408199999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0003252692,
DPCOAtl,,
DPGase,3.19202e-05,
DPGM,1.0093693005,1.0093693005
DPHMBDCm,,
DPMVDx,0.0016260659,
DPPS,,
DPROOp,0.0004388886,
DRIBt,,
DRPA,0.2643753209,
DSAT,,
