REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.4918e-06,
ACCOAgt,,
ACCOALm,0.0026929955,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.047117381500000007,
ACGAMK,3.64341e-05,
ACGAMPM,0.0199478535,0.0199478535
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012178929,
ACGSm,4.3088999999999995e-06,
ACHEe,0.039760590400000004,
ACHtn,,
ACHVESSEC,,
ACITL,6.158674799400001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4622684188,
ACNAM9PL2,1.4622684188,
ACNAMlt,,
ACNAMPH,0.1271936704,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011220411999999999,
ACOAD1fm,106.3728866167,
ACOAD8m,119.72024015950001,
ACOAD9m,8.9826697847,
ACOAHi,4.4e-07,
ACOAO7p,0.0035472703000000005,
ACODA,1.4676338352,
ACONTm,0.0087743874,0.0018210993
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.424525317,
ACRNtm,,
ACS2,0.010712884099999999,
ACSm,1.1745999775,
ACSOMT,1.528e-07,
ACSRTNMT,1.528e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0015608409,
ADAe,0.0011055957,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4757433774,3.8561923675
ADK3,0.2866540701,0.26656785850000003
ADK3m,,
ADKd,0.29297914199999997,0.2930898909
ADMDC,0.00033475080000000003,
ADNCYC,1.2598959878,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0504993361,
ADPMAN,0.0433728473,
ADPRDPm,0.0247102272,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000155772,0.02767908
ADRNCPT2,2.4557545188,0.0138204646
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.025575685299999998,
ADSK,0.025575685299999998,
ADSL1,0.0471628142,
ADSL2,0.0477833145,
AFLATOXINte,,
AG13T10g,4.42512e-05,
AG13T11g,4.42512e-05,
AG13T12g,4.42512e-05,
AG13T13g,4.42512e-05,
AG13T14g,4.42512e-05,
AG13T15g,4.42512e-05,
AG13T16g,4.42512e-05,
AG13T17g,4.42512e-05,
AG13T18g,4.42512e-05,
AG13T1g,4.42512e-05,
AG13T2g,4.42512e-05,
AG13T3g,4.42512e-05,
AG13T4g,4.42512e-05,
AG13T5g,4.42512e-05,
AG13T6g,4.42512e-05,
AG13T7g,4.42512e-05,
AG13T8g,4.42512e-05,
AG13T9g,4.42512e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.65378e-05,
AGPAT1,0.0157812367,
AGPex,,
AGPRim,3.3074866135,
AGPSx,0.0025234526,
AGTim,0.0010027835,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0256414485,
AHEXASEly,0.0256414485,
AIRCr,0.126792663,0.126792663
AKGDm,1.1226941368,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.73414e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032747578000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0054405588,0.0052796943
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090833614,
ALCD21_L,0.0090833614,
ALCD22_D,0.1225467598,
ALCD22_L,0.0313546995,
ALCD2if,0.0021663247,
ALCD2yf,0.13025643480000001,
ALDD20x,0.0506685444,
ALDD20xm,0.0217464777,
ALDD21,,
ALDD2xm,0.0112379995,
ALDD2y,1.3594555684,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0159767657,
ALOX12,0.000103727,
ALOX12R,0.0001504241,
ALOX15,3.94556e-05,
ALOX5,0.0007832732000000001,
ALOX52,0.0026224878999999996,
ALR2,1.1882653355,
ALR3,0.0849836536,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0708231984,
AMPTASECGe,0.0079792862,
AMPtp,,
AMPtr,,
AMY1e,0.0027217773,
AMY2e,1.22295482,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021519682999999998,
APAT2rm,0.0022620678,0.31704339800000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0721408323,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7508718671,
ARACHCOAtx,,
ARACHCPT1,0.00015572440000000002,0.02767908
ARACHCPT2,0.0013341492999999999,0.0013919426000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.68226e-05,
ARGLYSex,,
ARGNm,0.43065131170000004,
ARGSS,1.3701101054,
ARGt4,,
ARGtm,,
ARSA,0.0088252865,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023789,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0164697516,
ASNS1,0.0136861072,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004099581,0.004099581
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2495791825,21.791895708800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.7773804309,
ATPH2e,0.42962589729999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1715721706,
B3GALT3g,0.0001633902,
B3GALT41g,1.16864e-05,
B3GALT42g,1.16864e-05,
B3GALT43g,1.16864e-05,
B3GALT44g,1.16864e-05,
B3GALT5g,1.93199e-05,
B3GALTg,,
B3GNT11g,1.60857e-05,
B3GNT12g,1.60857e-05,
B3GNT310g,,
B3GNT311g,1.9144e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.987715531899994,
BACCLm,45.987715531899994,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.23320250550000002,
BAMPPALDOXm,0.0217464777,
BBHOX,0.6626095609,
BCDO,2.9799e-06,
BDG2HCGHD,5.241e-07,
BDHm,0.11537441789999998,0.0758202176
BDMT_L,0.0012490607,
BDMT_U,0.0012490607,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.145e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0065557181999999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5025e-05,
BMTer_U,,
BPNT2,0.0026899795,
BTND1,0.0002090146,
BTND1n,0.0005225365,
BTNDe,0.0017111703,
BTNDm,0.0043893067,
BTNPL,0.0024156929,
BTNPLm,0.0024156929,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.3361e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012016244,
C160CPT1,1.96414e-05,0.02767908
C160CPT2,2.4702016515,0.0012139698
C160CRNt,,
C161CPT1,0.0001557685,0.02767908
C161CPT12,0.00015174290000000002,0.02767908
C161CPT2,2.4557545188,0.013820156699999999
C161CPT22,2.4557545188,0.013462994099999999
C161CRN2t,0.0023326659,0.0023326659
C161CRNt,0.0023294468,0.0023294468
C180CPT1,1.3538999999999999e-06,0.02767908
C180CPT2,2.4557545188,0.00012012299999999999
C180CRNt,,
C181CPT1,1.4302e-06,0.02767908
C181CPT2,2.4557545188,0.00012689049999999998
C181CRNt,0.0023294468,0.0023294468
C204CPT1,8.2e-07,0.02767908
C204CPT2,2.4557545188,7.275060000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001557543,0.02767908
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7230544073,5.7230544073
C2M26DCOAHLx,30.4034129429,30.4034129429
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.4476635631,
C4STMO1r,19.8702838067,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,597.8234172649,
CAt7r,,
CATm,93.54365728469999,
CATp,298.9117086325,
CBL2OR,,
CBL2tm,,
CBLATm,0.0078782627,1.1679e-06
CBPPer,949.9091577081,
CBPSam,1.2539e-06,
CBPter,,
CBR1,0.050285781200000004,0.1222158166
CBR2,0.0300202406,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041037095,
CDSm,5.911999999999999e-07,
CEPTC,0.00018473950000000002,
CEPTE,,
CERK,0.0006023376,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3899999999999999e-08,1.4446400000000001e-05
CHATn,1.49e-08,1.5454300000000002e-05
CHLP,7.161900000000001e-06,
CHLPCTD,0.0053428423,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00016072540000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5604e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.5237e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0081220871,0.0184246167
CKc,1.8511042936000002,4.0166075834
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000155772,0.02767908
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004157451,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009907142999999998,
CMPSASn,0.0015521191,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011756956599999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010039042,
CORE2GTg,7.18974e-05,
CORE3GTg,4.831e-07,
CORE4GTg,3.2799999999999996e-08,
CORE5GTg,,
CORE6GTg,7.10766e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010166665699999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5518310191,
CSNAT2m,0.0122950023,0.0122950023
CSNAT2x,0.023500774500000002,0.023500774500000002
CSNAT3x,0.0122950023,0.0122950023
CSNATer,0.0073770014,0.0073770014
CSNATm,0.0122950023,0.0122950023
CSNATp,0.0122950023,0.0122950023
CSNATr,0.0105737019,0.0105737019
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.98338e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4758391699,33.4573253112
CYSTAm,0.40826536420000004,28.706058613299998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013438267999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8100000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6007216993,2.0805567480000002
CYTK10n,2.6007216993,2.0805567480000002
CYTK11,1.3261105694,2.0323264794
CYTK11n,1.3261105694,2.0323264794
CYTK12,1.3261105694,2.0323264794
CYTK12n,1.3261105694,2.0323264794
CYTK13,1.3261105694,2.0323264794
CYTK13n,1.3261105694,2.0323264794
CYTK14,1.3261105694,2.0895699258000002
CYTK14n,1.3261105694,2.0895699258000002
CYTK1m,0.005802995,0.00464235
CYTK1n,2.6007216993,2.0805567480000002
CYTK2n,1.3261105694,2.0323264794
CYTK3,,
CYTK3n,1.3261105694,2.0591557786
CYTK4,,
CYTK4n,1.3261105694,2.0361763255
CYTK5,1.3261105694,2.0591557786
CYTK5n,2.6007216993,2.0805567480000002
CYTK6,2.6007216993,2.0805567480000002
CYTK6n,2.6007216993,2.0805567480000002
CYTK7,2.6007216993,2.124938567
CYTK7n,2.6007216993,2.124938567
CYTK8,2.6007216993,2.0805567480000002
CYTK8n,2.6007216993,2.0805567480000002
CYTK9,2.6007216993,2.0591557786
CYTK9n,2.6007216993,2.0591557786
D_3AIBt,,
D3AIBTm,8.7e-09,6.795999999999999e-07
DADA,0.0015608409,
DADAe,0.0011055957,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009861884599999999,0.0070479374
DAGKn_hs,0.0013631193,0.0009741728
DAGt,,
DALAOXx,1.073e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.22e-08,
DASCBH,,
DASCBR,0.1100111793,
DASPO1p,0.0001290251,
DATPtn,,
DCIm,0.6555901201,0.8543095534999999
DCK1m,,
DCK1n,9.8969e-06,0.0001254331
DCK2n,1.39027e-05,0.0001162195
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001557685,0.02767908
DCSPTN1CPT2,0.0010917532,0.0010808796
DCSPTN1CRNt,0.2772115222,0.2772115222
DCSPTN1t,,
DCT,0.00033819220000000003,0.00043695949999999996
DCTPtn,,
DCYTD,0.0009798737,
DCYTDn,1.32e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026016229,
DESAT18_10,3.6542e-05,
DESAT18_3,0.0026016229,
DESAT18_4,0.0026016229,
DESAT18_5,0.0026016229,
DESAT18_6,0.0004818021,
DESAT18_7,3.6542e-05,
DESAT18_8,0.0004948347,
DESAT18_9,0.0023264292,
DESAT20_1,0.0001339639,
DESAT20_2,0.0001339639,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004985892,
DGAT,0.00010939629999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.55001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069633293,
DHAPAx,0.0080968945,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0093095256,
DHCR243r,0.0093090075,
DHCR71r,0.0002180396,
DHCR72r,0.0002180396,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001456442,
DHEASt,,
DHEAStr,,
DHEASULT,2.8864e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.07515e-05,
DHPM1,0.047582405700000004,
DHPM2,2.294e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000155772,0.02767908
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.54099e-05,
DMGDHm,0.0001139692,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.06842e-05,
DNAMTSEn,2.06842e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001991979,
DOLASNT_Uer,0.0001991979,
DOLDPP_Ler,0.0127076793,
DOLDPP_Uer,0.0127076793,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024542098,
DOLPGT1_Uer,0.0024542098,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.040906517999999996,
DOLPMT_U,0.040906517999999996,
DOLPMT1_Ler,8.119e-07,
DOLPMT1_Uer,8.119e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0232913394,
DOPACHRMISO,4.4611e-06,
DOPAMT,0.0010309712,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007426004399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5589999999999999e-07,
DPCOAtl,,
DPGase,6.4616e-06,
DPGM,0.20432720129999998,0.20432720129999998
DPHMBDCm,,
DPMVDx,0.0027751069,
DPPS,,
DPROOp,2.104e-07,
DRIBt,,
DRPA,0.0088880448,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.1405e-06,5.53e-06
