REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.5760000000000003e-07,
ACCOAgt,,
ACCOALm,0.0001378861,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0590845654,
ACGAMK,4.60649e-05,
ACGAMPM,0.0050204668,0.0050204668
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011125603,
ACGSm,4.4715799999999996e-05,
ACHEe,0.053967828499999995,
ACHtn,,
ACHVESSEC,,
ACITL,3.8308620425999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24155320670000002,
ACNAM9PL2,0.24155320670000002,
ACNAMlt,,
ACNAMPH,0.2716432514,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028178559999999997,
ACOAD1fm,72.5331790843,
ACOAD8m,38.085325655300004,
ACOAD9m,2.3533052741,
ACOAHi,2.7564e-06,
ACOAO7p,0.0028915877000000004,
ACODA,3.4395675579000002,
ACONTm,0.007264295699999999,0.001507684
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.840296634,
ACRNtm,,
ACS2,0.0139600698,
ACSm,0.0562798087,
ACSOMT,6.6e-09,
ACSRTNMT,6.6e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.30567696920000004,
ADAe,0.2165211865,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.2055451906,7.3730051622
ADK3,0.021936164900000003,0.0203990702
ADK3m,,
ADKd,0.0224201902,0.022428665299999997
ADMDC,0.0005865714,
ADNCYC,1.3619311269999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1618876494,
ADPMAN,0.13904199220000002,
ADPRDPm,0.0031849612,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004001743,0.0711068585
ADRNCPT2,1.8017901966,0.0101400923
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078404299,
ADSK,0.0078404299,
ADSL1,0.130005595,
ADSL2,0.1317160211,
AFLATOXINte,,
AG13T10g,0.00034006010000000003,
AG13T11g,0.00034006010000000003,
AG13T12g,0.00034006010000000003,
AG13T13g,0.00034006010000000003,
AG13T14g,0.00034006010000000003,
AG13T15g,0.00034006010000000003,
AG13T16g,0.00034006010000000003,
AG13T17g,0.00034006010000000003,
AG13T18g,0.00034006010000000003,
AG13T1g,0.00034006010000000003,
AG13T2g,0.00034006010000000003,
AG13T3g,0.00034006010000000003,
AG13T4g,0.00034006010000000003,
AG13T5g,0.00034006010000000003,
AG13T6g,0.00034006010000000003,
AG13T7g,0.00034006010000000003,
AG13T8g,0.00034006010000000003,
AG13T9g,0.00034006010000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007227355999999999,
AGPAT1,0.0029234827,
AGPex,,
AGPRim,3.333023486,
AGPSx,0.0353179458,
AGTim,0.0010023163,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09774569820000001,
AHEXASEly,0.09774569820000001,
AIRCr,0.0741864036,0.0741864036
AKGDm,0.6900927295,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002384864,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022997468,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030846453,0.0029934396000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088295477,
ALCD21_L,0.0088295477,
ALCD22_D,0.119122471,
ALCD22_L,0.0304785642,
ALCD2if,0.0021057917000000003,
ALCD2yf,0.1296161611,
ALDD20x,0.0117606216,
ALDD20xm,0.0201557591,
ALDD21,,
ALDD2xm,0.0105803538,
ALDD2y,0.5693010938,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0577989517,
ALOX12,0.0003911013,
ALOX12R,0.0001774627,
ALOX15,0.000444454,
ALOX5,0.0012936476,
ALOX52,0.0043312794,
ALR2,1.4023367918,
ALR3,0.100293849,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0967977767,
AMPTASECGe,0.4473223852,
AMPtp,,
AMPtr,,
AMY1e,0.008602796999999999,
AMY2e,3.8654272270999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052024414000000005,
APAT2rm,0.0005701571,0.07991119969999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0613139755,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8861448817,
ARACHCOAtx,,
ARACHCPT1,0.0004000521,0.0711068585
ARACHCPT2,0.000978867,0.00102127
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.18166457589999999,
ARGSS,0.47530352579999996,
ARGt4,,
ARGtm,,
ARSA,0.0104063886,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000175845,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.63606e-05,
ASNS1,0.013192223700000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0147150724,0.0147150724
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.8651655678,25.5981975225
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5446005737000001,
ATPH2e,0.1422143961,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1261184366,
B3GALT3g,0.0003068033,
B3GALT41g,3.36794e-05,
B3GALT42g,3.36794e-05,
B3GALT43g,3.36794e-05,
B3GALT44g,3.36794e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00011538270000000001,
B3GNT12g,0.00011538270000000001,
B3GNT310g,,
B3GNT311g,0.0007142988000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.5026386527,
BACCLm,19.5026386527,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0541283841,
BAMPPALDOXm,0.0201557591,
BBHOX,8.8839e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.61e-08,
BDHm,0.31800125100000004,0.2089798111
BDMT_L,0.0010667559,
BDMT_U,0.0010667559,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.26e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0106560075,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.89832e-05,
BMTer_U,,
BPNT2,0.0014945465,
BTND1,5.4191300000000004e-05,
BTND1n,0.0001354782,
BTNDe,0.0004436556,
BTNDm,0.0011380168,
BTNPL,0.0010244559,
BTNPLm,0.0010244559,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4319000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.2376099999999995e-05,
C160CPT1,5.04582e-05,0.0711068585
C160CPT2,1.8075851193999999,0.0008883297999999999
C160CRNt,,
C161CPT1,0.0004001654,0.0711068585
C161CPT12,0.00038982370000000005,0.0711068585
C161CPT2,1.8017901966,0.010139866400000001
C161CPT22,1.8017901966,0.0098778158
C161CRN2t,0.0003976346,0.0003976346
C161CRNt,0.00039708580000000004,0.00039708580000000004
C180CPT1,3.4782e-06,0.0711068585
C180CPT2,1.8017901966,8.813440000000001e-05
C180CRNt,,
C181CPT1,3.6741e-06,0.0711068585
C181CPT2,1.8017901966,9.309969999999999e-05
C181CRNt,0.00039708580000000004,0.00039708580000000004
C204CPT1,2.1065e-06,0.0711068585
C204CPT2,1.8017901966,5.33772e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004001289,0.0711068585
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5476759390999995,6.5476759390999995
C2M26DCOAHLx,25.9180048246,25.9180048246
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.22692260920000001,
C4STMO1r,2.6806858234,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,126.4817884167,
CAt7r,,
CATm,19.7910766402,
CATp,63.2408942083,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031324786,4.643e-07
CBPPer,934.3269663245,
CBPSam,0.0001755803,
CBPter,,
CBR1,0.4781174936,1.1620286784
CBR2,0.285432618,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008347972,
CDSm,1.431e-07,
CEPTC,3.44518e-05,
CEPTE,,
CERK,0.0027778369,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.599e-07,0.0001657701
CHATn,1.71e-07,0.0001773354
CHLP,5.757799999999999e-06,
CHLPCTD,0.0265209254,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003849434,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.4263599999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.2124e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1663448082,0.37734627789999997
CKc,2.4271034526,5.2664359144
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004001743,0.0711068585
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001832437,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013986564000000002,
CMPSASn,0.0021912284,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0114007754,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002627867,
CORE2GTg,0.0002302446,
CORE3GTg,4.72e-08,
CORE4GTg,0.00021625279999999998,
CORE5GTg,,
CORE6GTg,1.3421400000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.050465532300000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5577217245,
CSNAT2m,0.0016937287,0.0016937287
CSNAT2x,0.0098822097,0.0098822097
CSNAT3x,0.0016937287,0.0016937287
CSNATer,0.0010162372,0.0010162372
CSNATm,0.0016937287,0.0016937287
CSNATp,0.0016937287,0.0016937287
CSNATr,0.0014566067,0.0014566067
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.2561e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6279409982,44.1519479299
CYSTAm,0.4795754152,33.720029147199995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0074794258,
CYTDK1,,
CYTDK2m,,
CYTDn,1.26208e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4467676512,1.1574026549
CYTK10n,1.4467676512,1.1574026549
CYTK11,0.7377082578,1.1305724129999999
CYTK11n,0.7377082578,1.1305724129999999
CYTK12,0.7377082578,1.1305724129999999
CYTK12n,0.7377082578,1.1305724129999999
CYTK13,0.7377082578,1.1305724129999999
CYTK13n,0.7377082578,1.1305724129999999
CYTK14,0.7377082578,1.1624166378
CYTK14n,0.7377082578,1.1624166378
CYTK1m,0.0082384822,0.0065907205
CYTK1n,1.4467676512,1.1574026549
CYTK2n,0.7377082578,1.1305724129999999
CYTK3,,
CYTK3n,0.7377082578,1.1454974095000001
CYTK4,,
CYTK4n,0.7377082578,1.1327140619
CYTK5,0.7377082578,1.1454974095000001
CYTK5n,1.4467676512,1.1574026549
CYTK6,1.4467676512,1.1574026549
CYTK6n,1.4467676512,1.1574026549
CYTK7,1.4467676512,1.1820920248
CYTK7n,1.4467676512,1.1820920248
CYTK8,1.4467676512,1.1574026549
CYTK8n,1.4467676512,1.1574026549
CYTK9,1.4467676512,1.1454974095000001
CYTK9n,1.4467676512,1.1454974095000001
D_3AIBt,,
D3AIBTm,3.1e-09,2.436e-07
DADA,0.30567696920000004,
DADAe,0.2165211865,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013598978000000001,0.0097187049
DAGKn_hs,0.0009650224000000001,0.0006896671000000001
DAGt,,
DALAOXx,6.9098e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.6508e-06,
DASCBH,,
DASCBR,0.3779101917,
DASPO1p,9.1786e-05,
DATPtn,,
DCIm,0.1514332604,0.1973350072
DCK1m,,
DCK1n,6.7387e-06,8.54071e-05
DCK2n,9.4663e-06,7.91335e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004001654,0.0711068585
DCSPTN1CPT2,0.0008010207000000001,0.0007930427
DCSPTN1CRNt,0.047254469,0.047254469
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0054537480000000004,
DCYTDn,9.202699999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010009272999999999,
DESAT18_10,2.36111e-05,
DESAT18_3,0.0010009272999999999,
DESAT18_4,0.0010009272999999999,
DESAT18_5,0.0010009272999999999,
DESAT18_6,0.00031130970000000003,
DESAT18_7,2.36111e-05,
DESAT18_8,0.0003197306,
DESAT18_9,0.0008144828999999999,
DESAT20_1,3.6083e-05,
DESAT20_2,3.6083e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003221564,
DGAT,0.0001044401,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.53793e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036972339,
DHAPAx,0.0042991092,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032321968,
DHCR243r,0.0032285512,
DHCR71r,4.76043e-05,
DHCR72r,4.76043e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002712333,
DHEASt,,
DHEAStr,,
DHEASULT,3.6502999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017162860000000002,
DHPM1,0.09055648869999999,
DHPM2,1.41e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004001743,0.0711068585
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3218100000000005e-05,
DMGDHm,2.2666e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.80908e-05,
DNAMTSEn,2.80908e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002776449,
DOLASNT_Uer,0.0002776449,
DOLDPP_Ler,0.0012534623,
DOLDPP_Uer,0.0012534623,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018754147,
DOLPGT1_Uer,0.0018754147,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0224731353,
DOLPMT_U,0.0224731353,
DOLPMT1_Ler,2.5319e-06,
DOLPMT1_Uer,2.5319e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038403728999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007856236,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0079257623,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.00451e-05,
DPCOAtl,,
DPGase,5.18041e-05,
DPGM,1.6381304475999998,1.6381304475999998
DPHMBDCm,,
DPMVDx,0.003185849,
DPPS,,
DPROOp,1.35539e-05,
DRIBt,,
