REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.1143999999999998e-06,
ACCOAgt,,
ACCOALm,0.0026015024,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.10163549779999999,
ACGAMK,5.87976e-05,
ACGAMPM,0.0146434303,0.0146434303
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021421450000000001,
ACGSm,4.4845e-06,
ACHEe,0.24451787670000003,
ACHtn,,
ACHVESSEC,,
ACITL,12.2940416809,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.9916117784,
ACNAM9PL2,1.9916117784,
ACNAMlt,,
ACNAMPH,0.36809779090000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.016411626699999998,
ACOAD1fm,128.1976475964,
ACOAD8m,296.7482213545,
ACOAD9m,11.2776587406,
ACOAHi,4.838e-07,
ACOAO7p,0.007518596,
ACODA,4.9308080893,
ACONTm,0.012994529599999999,0.0026969778000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,54.5298022183,
ACRNtm,,
ACS2,0.017236986200000002,
ACSm,1.1172125956,
ACSOMT,2.8199999999999998e-08,
ACSRTNMT,2.8199999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0012460207,
ADAe,0.0008825980000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.2086465803,6.4644801117999995
ADK3,0.6599455401,0.6137023253
ADK3m,,
ADKd,0.6745073533,0.6747623234000001
ADMDC,0.0022323202,
ADNCYC,1.2288102215,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.045085459800000005,
ADPMAN,0.0387229797,
ADPRDPm,0.021036954700000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001077818,0.0191517108
ADRNCPT2,4.117675083,0.023173400299999997
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0197731754,
ADSK,0.0197731754,
ADSL1,0.0551227038,
ADSL2,0.0558479288,
AFLATOXINte,,
AG13T10g,0.00010554520000000001,
AG13T11g,0.00010554520000000001,
AG13T12g,0.00010554520000000001,
AG13T13g,0.00010554520000000001,
AG13T14g,0.00010554520000000001,
AG13T15g,0.00010554520000000001,
AG13T16g,0.00010554520000000001,
AG13T17g,0.00010554520000000001,
AG13T18g,0.00010554520000000001,
AG13T1g,0.00010554520000000001,
AG13T2g,0.00010554520000000001,
AG13T3g,0.00010554520000000001,
AG13T4g,0.00010554520000000001,
AG13T5g,0.00010554520000000001,
AG13T6g,0.00010554520000000001,
AG13T7g,0.00010554520000000001,
AG13T8g,0.00010554520000000001,
AG13T9g,0.00010554520000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001128609,
AGPAT1,0.020013518799999998,
AGPex,,
AGPRim,1.8501286953,
AGPSx,0.0077136882999999995,
AGTim,0.0010389724000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.018535933,
AHEXASEly,0.018535933,
AIRCr,0.090311635,0.090311635
AKGDm,0.8255212871,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.549e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0064909647999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0278737662,0.0270496046
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011336897,
ALCD21_L,0.011336897,
ALCD22_D,0.1529499849,
ALCD22_L,0.0391336403,
ALCD2if,0.0027037788,
ALCD2yf,0.1644309785,
ALDD20x,0.0405406744,
ALDD20xm,0.1353606005,
ALDD21,,
ALDD2xm,0.0708873013,
ALDD2y,2.0646552483000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0189378901,
ALOX12,5.1947600000000004e-05,
ALOX12R,7.60999e-05,
ALOX15,0.1630465044,
ALOX5,0.0064017964000000005,
ALOX52,0.0214339429,
ALR2,1.5846253133000001,
ALR3,0.11333095789999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09320112109999999,
AMPTASECGe,14.730910460899999,
AMPtp,,
AMPtr,,
AMY1e,0.0039343965,
AMY2e,1.7678114925,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0172155057,
APAT2rm,0.0212135252,2.9732124566
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2529239973,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0013340725,
ARACHCOAtx,,
ARACHCPT1,0.0001077489,0.0191517108
ARACHCPT2,0.0022370287,0.0023339333
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,10.2223242978,
ARGSS,1.3915060519999998,
ARGt4,,
ARGtm,,
ARSA,0.0309127727,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008178142999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0066817115000000005,
ASNS1,0.0081086742,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006318549499999999,0.006318549499999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.532626952000001,36.5946796004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.8995879602,
ATPH2e,1.1594841139,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1308403713,
B3GALT3g,2.17668e-05,
B3GALT41g,4.2766400000000004e-05,
B3GALT42g,4.2766400000000004e-05,
B3GALT43g,4.2766400000000004e-05,
B3GALT44g,4.2766400000000004e-05,
B3GALT5g,5.62e-08,
B3GALTg,,
B3GNT11g,6.903829999999999e-05,
B3GNT12g,6.903829999999999e-05,
B3GNT310g,,
B3GNT311g,1.4103199999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,162.32473667809998,
BACCLm,162.32473667809998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1865888781,
BAMPPALDOXm,0.1353606005,
BBHOX,8.7545e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.2443599999999999e-05,
BDHm,0.3016531353,0.19823637489999998
BDMT_L,0.0023645644,
BDMT_U,0.0023645644,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.548000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0225334102,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.72914e-05,
BMTer_U,,
BPNT2,0.0014492695000000002,
BTND1,0.0016384632999999998,
BTND1n,0.0040961582,
BTNDe,0.013413846100000001,
BTNDm,0.0344077285,
BTNPL,0.0085267708,
BTNPLm,0.0085267708,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.18076e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0031675506,
C160CPT1,1.35903e-05,0.0191517108
C160CPT2,4.1325375664,0.0020309175
C160CRNt,,
C161CPT1,0.0001077794,0.0191517108
C161CPT12,0.00010499399999999999,0.0191517108
C161CPT2,4.117675083,0.023172884100000003
C161CPT22,4.117675083,0.0225740134
C161CRN2t,0.0030830186,0.0030830186
C161CRNt,0.0030787640000000003,0.0030787640000000003
C180CPT1,9.368000000000001e-07,0.0191517108
C180CPT2,4.117675083,0.0002014157
C180CRNt,,
C181CPT1,9.896e-07,0.0191517108
C181CPT2,4.117675083,0.00021276310000000002
C181CRNt,0.0030787640000000003,0.0030787640000000003
C204CPT1,5.674000000000001e-07,0.0191517108
C204CPT2,4.117675083,0.0001219842
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010776950000000001,0.0191517108
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.9572428346,12.9572428346
C2M26DCOAHLx,51.9897708508,51.9897708508
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.856568082,
C4STMO1r,5.7825754991,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,854.9960710269,
CAt7r,,
CATm,133.7844205131,
CATp,427.4980355135,
CBL2OR,,
CBL2tm,,
CBLATm,0.005478545400000001,8.120999999999999e-07
CBPPer,1845.027636799,
CBPSam,4.711e-06,
CBPter,,
CBR1,0.1928577552,0.4687262972
CBR2,0.11513465769999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048830796000000004,
CDSm,6.561e-07,
CEPTC,0.000190863,
CEPTE,,
CERK,0.00035294330000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.2168399999999999e-05,
CHLPCTD,0.0080063819,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0450879957,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.01721e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010443389999999999,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0282847123,0.0641626933
CKc,9.838832116799999,21.3487310403
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001077818,0.0191517108
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004683022,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001917678,
CMPSASn,0.0030043621999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0236141896,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009185146,
CORE2GTg,7.78022e-05,
CORE3GTg,1.49049e-05,
CORE4GTg,2.356e-07,
CORE5GTg,,
CORE6GTg,7.65716e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015235001000000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37371163890000003,
CSNAT2m,0.0263627996,0.0263627996
CSNAT2x,0.042376045599999995,0.042376045599999995
CSNAT3x,0.0263627996,0.0263627996
CSNATer,0.0158176798,0.0158176798
CSNATm,0.0263627996,0.0263627996
CSNATp,0.0263627996,0.0263627996
CSNATr,0.0226720077,0.0226720077
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.06515e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4842168079,34.0463759338
CYSTAm,0.6855915792,48.2054903154
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014357552,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7565599169,2.205226087
CYTK10n,2.7565599169,2.205226087
CYTK11,1.4055726309,2.1541058056
CYTK11n,1.4055726309,2.1541058056
CYTK12,1.4055726309,2.1541058056
CYTK12n,1.4055726309,2.1541058056
CYTK13,1.4055726309,2.1541058056
CYTK13n,1.4055726309,2.1541058056
CYTK14,1.4055726309,2.2147793447
CYTK14n,1.4055726309,2.2147793447
CYTK1m,0.001602391,0.0012819001
CYTK1n,2.7565599169,2.205226087
CYTK2n,1.4055726309,2.1541058056
CYTK3,,
CYTK3n,1.4055726309,2.1825427471000003
CYTK4,,
CYTK4n,1.4055726309,2.1581863389
CYTK5,1.4055726309,2.1825427471000003
CYTK5n,2.7565599169,2.205226087
CYTK6,2.7565599169,2.205226087
CYTK6n,2.7565599169,2.205226087
CYTK7,2.7565599169,2.2522673153
CYTK7n,2.7565599169,2.2522673153
CYTK8,2.7565599169,2.205226087
CYTK8n,2.7565599169,2.205226087
CYTK9,2.7565599169,2.1825427471000003
CYTK9n,2.7565599169,2.1825427471000003
D_3AIBt,,
D3AIBTm,4.423e-07,3.4445e-05
DADA,0.0012460207,
DADAe,0.0008825980000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009043844300000001,0.006463313199999999
DAGKn_hs,0.0007485292999999999,0.0005349472
DAGt,,
DALAOXx,6.41e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.3099999999999996e-08,
DASCBH,,
DASCBR,0.1857875548,
DASPO1p,0.0002531514,
DATPtn,,
DCIm,0.6437397608,0.8388671683
DCK1m,,
DCK1n,6.4937e-06,8.23017e-05
DCK2n,9.1221e-06,7.62563e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001077794,0.0191517108
DCSPTN1CPT2,0.0018305922,0.0018123598999999998
DCSPTN1CRNt,0.36638262990000003,0.36638262990000003
DCSPTN1t,,
DCT,0.00028607240000000004,0.00036961839999999997
DCTPtn,,
DCYTD,0.0010469048,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010682786,
DESAT18_10,4.8726e-05,
DESAT18_3,0.0010682786,
DESAT18_4,0.0010682786,
DESAT18_5,0.0010682786,
DESAT18_6,0.0006424463,
DESAT18_7,4.8726e-05,
DESAT18_8,0.0006598242,
DESAT18_9,0.0007146906,
DESAT20_1,3.6543e-06,
DESAT20_2,3.6543e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006648305,
DGAT,0.0001030437,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1505e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023066082,
DHAPAx,0.0026821026,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0060099138,
DHCR243r,0.0060090606,
DHCR71r,0.0001969629,
DHCR72r,0.0001969629,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00040185339999999995,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001300049,
DHPM1,0.0411711462,
DHPM2,7.7421e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001077818,0.0191517108
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.49449e-05,
DMGDHm,0.0006716,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.06813e-05,
DNAMTSEn,1.06813e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002783656,
DOLASNT_Uer,0.0002783656,
DOLDPP_Ler,0.0081279412,
DOLDPP_Uer,0.0081279412,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025712485999999997,
DOLPGT1_Uer,0.0025712485999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0343422746,
DOLPMT_U,0.0343422746,
DOLPMT1_Ler,9.492000000000001e-07,
DOLPMT1_Uer,9.492000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0057991641,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008246725,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069063548,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.32e-08,
DPCOAtl,,
DPGase,3.4754000000000002e-06,
DPGM,0.1098965901,0.1098965901
DPHMBDCm,,
DPMVDx,0.0047288022,
DPPS,,
