REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.20564e-05,
ACCOAgt,,
ACCOALm,0.006332199,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0878748091,
ACGAMK,5.80632e-05,
ACGAMPM,0.025244455699999998,0.025244455699999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020094130000000002,
ACGSm,1.1256e-06,
ACHEe,0.035480233300000004,
ACHtn,,
ACHVESSEC,,
ACITL,14.1995842535,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1546032175,
ACNAM9PL2,1.1546032175,
ACNAMlt,,
ACNAMPH,0.2613320555,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014453842199999999,
ACOAD1fm,120.0961771144,
ACOAD8m,204.3972389209,
ACOAD9m,6.7307905456,
ACOAHi,2.737e-07,
ACOAO7p,0.0042929068,
ACODA,3.1000430835,
ACONTm,0.0139452125,0.0028942894
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.5746696193,
ACRNtm,,
ACS2,0.0158451279,
ACSm,2.6138047156,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0027650180999999998,
ADAe,0.0019585545,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.2129021725,7.831320395800001
ADK3,0.0369882762,0.0343964611
ADK3m,,
ADKd,0.037804429,0.0378187194
ADMDC,0.0018064885000000001,
ADNCYC,0.9103439814000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1038829412,
ADPMAN,0.08922293419999999,
ADPRDPm,0.0318830902,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001019811,0.0181210014
ADRNCPT2,3.1573789109,0.0177690575
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017988467299999998,
ADSK,0.017988467299999998,
ADSL1,0.05554474349999999,
ADSL2,0.0562755211,
AFLATOXINte,,
AG13T10g,0.0001013792,
AG13T11g,0.0001013792,
AG13T12g,0.0001013792,
AG13T13g,0.0001013792,
AG13T14g,0.0001013792,
AG13T15g,0.0001013792,
AG13T16g,0.0001013792,
AG13T17g,0.0001013792,
AG13T18g,0.0001013792,
AG13T1g,0.0001013792,
AG13T2g,0.0001013792,
AG13T3g,0.0001013792,
AG13T4g,0.0001013792,
AG13T5g,0.0001013792,
AG13T6g,0.0001013792,
AG13T7g,0.0001013792,
AG13T8g,0.0001013792,
AG13T9g,0.0001013792,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002979201,
AGPAT1,0.0090144123,
AGPex,,
AGPRim,2.5991428366,
AGPSx,0.015341623799999999,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1335911682,
AHEXASEly,0.1335911682,
AIRCr,0.14800006289999998,0.14800006289999998
AKGDm,1.0376091248000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.24947e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035279213,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006849050799999999,0.006646540500000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077303673,
ALCD21_L,0.0077303673,
ALCD22_D,0.1042930496,
ALCD22_L,0.0266843223,
ALCD2if,0.0018436441,
ALCD2yf,0.1603838487,
ALDD20x,0.0375718815,
ALDD20xm,0.041092744900000006,
ALDD21,,
ALDD2xm,0.024540732599999997,
ALDD2y,1.9002338182,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017058478000000002,
ALOX12,1.87737e-05,
ALOX12R,0.0002136499,
ALOX15,0.0170385642,
ALOX5,0.0090445044,
ALOX52,0.0302820301,
ALR2,1.609088262,
ALR3,0.1150805257,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2688060123,
AMPTASECGe,0.052257450999999996,
AMPtp,,
AMPtr,,
AMY1e,0.0023951793,
AMY2e,1.0762071134,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010859054,
APAT2rm,0.0033720703,0.47261741170000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0600894958,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0167923540000001,
ARACHCOAtx,,
ARACHCPT1,0.00010195,0.0181210014
ARACHCPT2,0.0017153241,0.0017896293
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.1892842546,
ARGSS,2.6431181647,
ARGt4,,
ARGtm,,
ARSA,0.0398551734,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041051589999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0063809429,
ASNS1,0.0180831149,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072759651,0.0072759651
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.8008693574,30.158692035100003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,14.3370850762,
ATPH2e,1.2888033424,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0743514429,
B3GALT3g,0.0001831626,
B3GALT41g,6.29471e-05,
B3GALT42g,6.29471e-05,
B3GALT43g,6.29471e-05,
B3GALT44g,6.29471e-05,
B3GALT5g,6.2774e-06,
B3GALTg,,
B3GNT11g,6.10283e-05,
B3GNT12g,6.10283e-05,
B3GNT310g,,
B3GNT311g,7.3456e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,73.6446101944,
BACCLm,73.6446101944,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17292497760000003,
BAMPPALDOXm,0.041092744900000006,
BBHOX,1.30599e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.382e-07,
BDHm,0.09142434699999999,0.060081030199999996
BDMT_L,0.0019159739000000002,
BDMT_U,0.0019159739000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.008e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131624954,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0699e-05,
BMTer_U,,
BPNT2,0.003098757,
BTND1,0.0015058686999999999,
BTND1n,0.0037646718,
BTNDe,0.0123283151,
BTNDm,0.0316232432,
BTNPL,0.0038684844,
BTNPLm,0.0038684844,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.137799999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009423764,
C160CPT1,1.2858900000000002e-05,0.0181210014
C160CPT2,3.177891606,0.0015617609
C160CRNt,,
C161CPT1,0.0001019789,0.0181210014
C161CPT12,9.93434e-05,0.0181210014
C161CPT2,3.1573789109,0.0177686617
C161CPT22,3.1573789109,0.0173094556
C161CRN2t,0.0023046704,0.0023046704
C161CRNt,0.00230149,0.00230149
C180CPT1,8.864e-07,0.0181210014
C180CPT2,3.1573789109,0.0001544429
C180CRNt,,
C181CPT1,9.362999999999999e-07,0.0181210014
C181CPT2,3.1573789109,0.0001631439
C181CRNt,0.00230149,0.00230149
C204CPT1,5.368e-07,0.0181210014
C204CPT2,3.1573789109,9.35359e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010196959999999999,0.0181210014
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.6701716357,19.6701716357
C2M26DCOAHLx,54.2152630422,54.2152630422
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.9701006676999997,
C4STMO1r,14.7746496678,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,567.0440448301999,
CAt7r,,
CATm,88.7274942116,
CATp,283.52202241509997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084562453,1.2535e-06
CBPPer,843.8034750874001,
CBPSam,2.7353e-06,
CBPter,,
CBR1,0.1084065115,0.2634738888
CBR2,0.064717888,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046409117,
CDSm,6.431e-07,
CEPTC,0.0002807612,
CEPTE,,
CERK,0.0005036405,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.187e-07,0.0007451752
CHATn,7.689e-07,0.0007971642
CHLP,9.1152e-06,
CHLPCTD,0.0091717007,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0220272473,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.334e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001021635,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06547876400000001,0.1485358525
CKc,1.6851805569999998,3.6565789555
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001019811,0.0181210014
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006059079,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010639393,
CMPSASn,0.0016668382999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0141242051,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011577868,
CORE2GTg,0.0002564498,
CORE3GTg,0.0009302653,
CORE4GTg,1.4619e-06,
CORE5GTg,,
CORE6GTg,0.000254472,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0174524361,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4674624939,
CSNAT2m,0.017596166899999998,0.017596166899999998
CSNAT2x,0.0321062726,0.0321062726
CSNAT3x,0.017596166899999998,0.017596166899999998
CSNATer,0.0105577001,0.0105577001
CSNATm,0.017596166899999998,0.017596166899999998
CSNATp,0.017596166899999998,0.017596166899999998
CSNATr,0.0151327035,0.0151327035
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0013662017,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5155128856,36.2468737445
CYSTAm,0.5650150657,39.727483686
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023489875,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.7143974906,4.5714727043
CYTK10n,5.7143974906,4.5714727043
CYTK11,2.9137769383,4.4654994563
CYTK11n,2.9137769383,4.4654994563
CYTK12,2.9137769383,4.4654994563
CYTK12n,2.9137769383,4.4654994563
CYTK13,2.9137769383,4.4654994563
CYTK13n,2.9137769383,4.4654994563
CYTK14,2.9137769383,4.5912767767
CYTK14n,2.9137769383,4.5912767767
CYTK1m,0.0061775295,0.0049419747
CYTK1n,5.7143974906,4.5714727043
CYTK2n,2.9137769383,4.4654994563
CYTK3,,
CYTK3n,2.9137769383,4.5244497392000005
CYTK4,,
CYTK4n,2.9137769383,4.473958474
CYTK5,2.9137769383,4.5244497392000005
CYTK5n,5.7143974906,4.5714727043
CYTK6,5.7143974906,4.5714727043
CYTK6n,5.7143974906,4.5714727043
CYTK7,5.7143974906,4.6689900032
CYTK7n,5.7143974906,4.6689900032
CYTK8,5.7143974906,4.5714727043
CYTK8n,5.7143974906,4.5714727043
CYTK9,5.7143974906,4.5244497392000005
CYTK9n,5.7143974906,4.5244497392000005
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0027650180999999998,
DADAe,0.0019585545,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007555474300000001,0.0053996281000000005
DAGKn_hs,0.0008396533999999999,0.0006000704
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9533821043,
DASPO1p,0.003984465,
DATPtn,,
DCIm,0.5940012032,0.77405209
DCK1m,,
DCK1n,1.37298e-05,0.00017401220000000001
DCK2n,1.92871e-05,0.0001612301
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001019789,0.0181210014
DCSPTN1CPT2,0.001403674,0.0013896935999999998
DCSPTN1CRNt,0.2738845682,0.2738845682
DCSPTN1t,,
DCT,8.781139999999999e-05,0.00011345629999999999
DCTPtn,,
DCYTD,0.0017128033999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031010376000000003,
DESAT18_10,4.11613e-05,
DESAT18_3,0.0031010376000000003,
DESAT18_4,0.0031010376000000003,
DESAT18_5,0.0031010376000000003,
DESAT18_6,0.0005427071,
DESAT18_7,4.11613e-05,
DESAT18_8,0.0005573872,
DESAT18_9,0.0009338827,
DESAT20_1,2.7283699999999998e-05,
DESAT20_2,2.7283699999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005616162,
DGAT,9.80042e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.3291099999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0088943374,
DHAPAx,0.0103422528,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0131253291,
DHCR243r,0.013124843899999999,
DHCR71r,0.00021464919999999998,
DHCR72r,0.00021464919999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019410290000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7572e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001410669,
DHPM1,0.0525877441,
DHPM2,4.3551e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001019811,0.0181210014
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3741899999999994e-05,
DMGDHm,0.000416649,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7433299999999998e-05,
DNAMTSEn,1.7433299999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024380529999999998,
DOLASNT_Uer,0.00024380529999999998,
DOLDPP_Ler,0.0058598293,
DOLDPP_Uer,0.0058598293,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0057825854,
DOLPGT1_Uer,0.0057825854,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028478278500000002,
DOLPMT_U,0.028478278500000002,
DOLPMT1_Ler,8.409000000000001e-07,
DOLPMT1_Uer,8.409000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0342681123,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0017313008,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0082885015,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.4011e-06,
DPGM,0.1391686459,0.1391686459
DPHMBDCm,,
DPMVDx,0.0047864549,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.034857453,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
