REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2057e-06,
ACCOAgt,,
ACCOALm,0.0008274975,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0770682021,
ACGAMK,0.0001085759,
ACGAMPM,0.0065195007999999995,0.0065195007999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005898794999999999,
ACGSm,1.20216e-05,
ACHEe,0.0215850732,
ACHtn,,
ACHVESSEC,,
ACITL,2.8349301952999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0185566734,
ACNAM9PL2,1.0185566734,
ACNAMlt,,
ACNAMPH,0.3594751792,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035284991999999997,
ACOAD1fm,93.1445760748,
ACOAD8m,105.5119020856,
ACOAD9m,4.1651531139,
ACOAHi,1.182e-07,
ACOAO7p,0.0043032652,
ACODA,1.7978316388999998,
ACONTm,0.0112850366,0.0023421774
ACOX22x,,
ACOX2x,,
ACP1_FMN_,38.8976343645,
ACRNtm,,
ACS2,0.0102152765,
ACSm,0.3570757307,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07303957309999999,
ADAe,0.0517363643,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.591311279500001,5.2736761952
ADK3,0.00040079480000000005,0.0003727106
ADK3m,,
ADKd,0.0004096385,0.00040979330000000003
ADMDC,0.0007421927,
ADNCYC,1.1747895556,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20218033670000002,
ADPMAN,0.1736485576,
ADPRDPm,0.0125799643,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001518524,0.026982612200000002
ADRNCPT2,2.4757536897,0.013933015600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0108107107,
ADSK,0.0108107107,
ADSL1,0.08168698070000001,
ADSL2,0.0827617002,
AFLATOXINte,,
AG13T10g,0.0002704547,
AG13T11g,0.0002704547,
AG13T12g,0.0002704547,
AG13T13g,0.0002704547,
AG13T14g,0.0002704547,
AG13T15g,0.0002704547,
AG13T16g,0.0002704547,
AG13T17g,0.0002704547,
AG13T18g,0.0002704547,
AG13T1g,0.0002704547,
AG13T2g,0.0002704547,
AG13T3g,0.0002704547,
AG13T4g,0.0002704547,
AG13T5g,0.0002704547,
AG13T6g,0.0002704547,
AG13T7g,0.0002704547,
AG13T8g,0.0002704547,
AG13T9g,0.0002704547,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006326413,
AGPAT1,0.0050641390000000005,
AGPex,,
AGPRim,4.3254134425,
AGPSx,0.0229076808,
AGTim,0.0008192719,
AGTix,4.02188e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12186108529999999,
AHEXASEly,0.12186108529999999,
AIRCr,0.1118093133,0.1118093133
AKGDm,0.8729485028,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017969515,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0131268923,0.0127387611
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011766479299999999,
ALCD21_L,0.011766479299999999,
ALCD22_D,0.1587456276,
ALCD22_L,0.040616507999999996,
ALCD2if,0.0028062315000000003,
ALCD2yf,0.1568346759,
ALDD20x,0.017557843899999998,
ALDD20xm,0.1392242351,
ALDD21,,
ALDD2xm,0.0872688101,
ALDD2y,0.8996478876,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.39525187799999995,
ALOX12,0.00012108629999999999,
ALOX12R,6.3186e-06,
ALOX15,3.99186e-05,
ALOX5,0.0068764451,
ALOX52,0.0230231209,
ALR2,1.6410698562000001,
ALR3,0.11736782009999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1018848383,
AMPTASECGe,0.0199699128,
AMPtp,,
AMPtr,,
AMY1e,0.004285805300000001,
AMY2e,1.925707249,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080412332,
APAT2rm,0.000145901,0.0204489674
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0263707459,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0370017118000001,
ARACHCOAtx,,
ARACHCPT1,0.0001518061,0.026982612200000002
ARACHCPT2,0.0013450144,0.0014032782999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0497232738,
ARGSS,4.6311034839,
ARGt4,,
ARGtm,,
ARSA,0.0217514117,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004257029,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1520069015,
ASNS1,0.0252194927,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009315271,0.009315271
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.360631100900001,19.6975448737
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6842407363,
ATPH2e,0.243799572,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08742740019999999,
B3GALT3g,0.00035530669999999997,
B3GALT41g,3.78436e-05,
B3GALT42g,3.78436e-05,
B3GALT43g,3.78436e-05,
B3GALT44g,3.78436e-05,
B3GALT5g,5.77901e-05,
B3GALTg,,
B3GNT11g,7.28324e-05,
B3GNT12g,7.28324e-05,
B3GNT310g,,
B3GNT311g,0.00033593269999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.1444326874,
BACCLm,21.1444326874,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0808101601,
BAMPPALDOXm,0.1392242351,
BBHOX,3.2043e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.00022249369999999998,
BDHm,0.0742410815,0.04878876150000001
BDMT_L,0.0017327942999999998,
BDMT_U,0.0017327942999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.587e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0216329385,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.28472e-05,
BMTer_U,,
BPNT2,0.0030963456,
BTND1,0.0001144186,
BTND1n,0.00028604650000000004,
BTNDe,0.0009367272999999999,
BTNDm,0.0024027903,
BTNPL,0.0011106978,
BTNPLm,0.0011106978,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.1569e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005486115,
C160CPT1,1.9147200000000002e-05,0.026982612200000002
C160CPT2,2.4851603186,0.0012213211999999999
C160CRNt,,
C161CPT1,0.000151849,0.026982612200000002
C161CPT12,0.00014792469999999998,0.026982612200000002
C161CPT2,2.4757536897,0.0139327053
C161CPT22,2.4757536897,0.013572633999999998
C161CRN2t,0.0011853954,0.0011853954
C161CRNt,0.0011837595,0.0011837595
C180CPT1,1.3199e-06,0.026982612200000002
C180CPT2,2.4757536897,0.0001211013
C180CRNt,,
C181CPT1,1.3942e-06,0.026982612200000002
C181CPT2,2.4757536897,0.00012792389999999998
C181CRNt,0.0011837595,0.0011837595
C204CPT1,7.993e-07,0.026982612200000002
C204CPT2,2.4757536897,7.3343e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001518352,0.026982612200000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5731607275999995,6.5731607275999995
C2M26DCOAHLx,25.5530748423,25.5530748423
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.883471228,
C4STMO1r,4.6259328841,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,675.0255436369,
CAt7r,,
CATm,105.62376161389999,
CATp,337.51277181849997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068890225,1.0212e-06
CBPPer,1869.9058703757,
CBPSam,0.0002986256,
CBPter,,
CBR1,0.3281533875,0.7975521756
CBR2,0.1959051525,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019957089,
CDSm,2.8370000000000003e-07,
CEPTC,2.7558899999999998e-05,
CEPTE,,
CERK,0.0036220982,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2e-07,0.0002073636
CHATn,2.1399999999999998e-07,0.0002218309
CHLP,3.94882e-05,
CHLPCTD,0.0114728398,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0050982635,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.7772e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001277034,
CHTNASEe,3.2811000000000002e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0567841531,0.1288124892
CKc,1.2934529673000001,2.8065911872000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001518524,0.026982612200000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002980381,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007030392999999999,
CMPSASn,0.0011014282,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0169696449,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004004638,
CORE2GTg,0.000209072,
CORE3GTg,1.86e-08,
CORE4GTg,0.00012799479999999998,
CORE5GTg,,
CORE6GTg,7.66068e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0218311752,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5056918638,
CSNAT2m,0.0060867169,0.0060867169
CSNAT2x,0.0100812031,0.0100812031
CSNAT3x,0.0060867169,0.0060867169
CSNATer,0.0036520301,0.0036520301
CSNATm,0.0060867169,0.0060867169
CSNATp,0.0060867169,0.0060867169
CSNATr,0.0052345765,0.0052345765
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.313e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7522351985,52.891353503400005
CYSTAm,0.3690282589,25.9472092396
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010064952299999999,
CYTDK1,,
CYTDK2m,,
CYTDn,9.328e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3529617061,1.0823586423
CYTK10n,1.3529617061,1.0823586423
CYTK11,0.6898765134999999,1.0572680275
CYTK11n,0.6898765134999999,1.0572680275
CYTK12,0.6898765134999999,1.0572680275
CYTK12n,0.6898765134999999,1.0572680275
CYTK13,0.6898765134999999,1.0572680275
CYTK13n,0.6898765134999999,1.0572680275
CYTK14,0.6898765134999999,1.0870475271
CYTK14n,0.6898765134999999,1.0870475271
CYTK1m,0.0021239261,0.0016991241
CYTK1n,1.3529617061,1.0823586423
CYTK2n,0.6898765134999999,1.0572680275
CYTK3,,
CYTK3n,0.6898765134999999,1.0712253126
CYTK4,,
CYTK4n,0.6898765134999999,1.0592708155
CYTK5,0.6898765134999999,1.0712253126
CYTK5n,1.3529617061,1.0823586423
CYTK6,1.3529617061,1.0823586423
CYTK6n,1.3529617061,1.0823586423
CYTK7,1.3529617061,1.1054471956
CYTK7n,1.3529617061,1.1054471956
CYTK8,1.3529617061,1.0823586423
CYTK8n,1.3529617061,1.0823586423
CYTK9,1.3529617061,1.0712253126
CYTK9n,1.3529617061,1.0712253126
D_3AIBt,,
D3AIBTm,1.5e-08,1.1712000000000001e-06
DADA,0.07303957309999999,
DADAe,0.0517363643,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0063450176,0.0045345579
DAGKn_hs,0.0016025488000000001,0.0011452845
DAGt,,
DALAOXx,5.204e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.503e-07,
DASCBH,,
DASCBR,0.6110077242,
DASPO1p,0.0005416216,
DATPtn,,
DCIm,1.0979722049,1.4307844418
DCK1m,,
DCK1n,1.01297e-05,0.0001283845
DCK2n,1.42299e-05,0.0001189541
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000151849,0.026982612200000002
DCSPTN1CPT2,0.0011006443,0.0010896821
DCSPTN1CRNt,0.1408711185,0.1408711185
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0073390277,
DCYTDn,6.802e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011798666,
DESAT18_10,3.95544e-05,
DESAT18_3,0.0011798666,
DESAT18_4,0.0011798666,
DESAT18_5,0.0011798666,
DESAT18_6,0.0005215205,
DESAT18_7,3.95544e-05,
DESAT18_8,0.0005356274,
DESAT18_9,0.0009720111999999999,
DESAT20_1,3.16851e-05,
DESAT20_2,3.16851e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005396913999999999,
DGAT,0.0001717932,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0365399999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048726904,
DHAPAx,0.005665919100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001964815,
DHCR243r,0.0019611695,
DHCR71r,9.28525e-05,
DHCR72r,9.28525e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003216579,
DHEASt,,
DHEAStr,,
DHEASULT,1.7584e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001029132,
DHPM1,0.0492873349,
DHPM2,3.571e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001518524,0.026982612200000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.42414e-05,
DMGDHm,5.3328599999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.10424e-05,
DNAMTSEn,5.10424e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002054465,
DOLASNT_Uer,0.0002054465,
DOLDPP_Ler,0.0034765873,
DOLDPP_Uer,0.0034765873,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020301926,
DOLPGT1_Uer,0.0020301926,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0476170174,
DOLPMT_U,0.0476170174,
DOLPMT1_Ler,1.1733e-06,
DOLPMT1_Uer,1.1733e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0162405526,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015222725,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0078511726,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.565000000000001e-07,
DPCOAtl,,
DPGase,1.6863800000000003e-05,
DPGM,0.5332602372999999,0.5332602372999999
DPHMBDCm,,
DPMVDx,0.0075005975,
DPPS,,
DPROOp,1.0208e-06,
DRIBt,,
DRPA,0.0822863355,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
