REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0014934308999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0524106985,
ACGAMK,4.1738100000000006e-05,
ACGAMPM,0.0126292622,0.0126292622
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005510163,
ACGSm,4.5962e-06,
ACHEe,0.0075800571,
ACHtn,,
ACHVESSEC,,
ACITL,2.5926388859,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1634286818,
ACNAM9PL2,0.1634286818,
ACNAMlt,,
ACNAMPH,0.0635394588,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049174041,
ACOAD1fm,71.60667755109999,
ACOAD8m,57.0976395155,
ACOAD9m,2.9232694538999997,
ACOAHi,2.4466e-05,
ACOAO7p,0.0072375066000000005,
ACODA,1.4010515229,
ACONTm,0.0093491853,0.0019403970000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.227278054499997,
ACRNtm,,
ACS2,0.0066163153,
ACSm,0.079687615,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0256622019,
ADAe,0.018177393,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.867576386700001,4.9443999482
ADK3,0.0083134432,0.0077309098
ADK3m,,
ADKd,0.0084968808,0.0085000927
ADMDC,0.0017464459,
ADNCYC,1.8869940050999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08835165730000001,
ADPMAN,0.0758834321,
ADPRDPm,0.0080852728,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010512084,0.18678893510000003
ADRNCPT2,1.4326409509,0.0080625988
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0168680485,
ADSK,0.0168680485,
ADSL1,0.11824533820000001,
ADSL2,0.11980103980000001,
AFLATOXINte,,
AG13T10g,0.00067701,
AG13T11g,0.00067701,
AG13T12g,0.00067701,
AG13T13g,0.00067701,
AG13T14g,0.00067701,
AG13T15g,0.00067701,
AG13T16g,0.00067701,
AG13T17g,0.00067701,
AG13T18g,0.00067701,
AG13T1g,0.00067701,
AG13T2g,0.00067701,
AG13T3g,0.00067701,
AG13T4g,0.00067701,
AG13T5g,0.00067701,
AG13T6g,0.00067701,
AG13T7g,0.00067701,
AG13T8g,0.00067701,
AG13T9g,0.00067701,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002147181,
AGPAT1,0.008574381899999999,
AGPex,,
AGPRim,5.4632245943,
AGPSx,0.1363245747,
AGTim,0.0010101242,
AGTix,1.62101e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0594353449,
AHEXASEly,0.0594353449,
AIRCr,0.0789626954,0.0789626954
AKGDm,1.4741381075,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.43528e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013114364000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0116693674,0.011324331699999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0125825747,
ALCD21_L,0.0125825747,
ALCD22_D,0.16975585140000002,
ALCD22_L,0.043433573600000004,
ALCD2if,0.0030008651,
ALCD2yf,0.0986717664,
ALDD20x,0.0146541039,
ALDD20xm,0.0267649646,
ALDD21,,
ALDD2xm,0.0167686589,
ALDD2y,0.6955730903,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2174816479,
ALOX12,0.0002300839,
ALOX12R,1.1235299999999999e-05,
ALOX15,4.62954e-05,
ALOX5,0.0025361865,
ALOX52,0.0084914411,
ALR2,1.1129973535,
ALR3,0.0796005561,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1310873779,
AMPTASECGe,0.0201250702,
AMPtp,,
AMPtr,,
AMY1e,0.0032265637,
AMY2e,1.4497665238,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004758785,
APAT2rm,0.0006844792,0.0959341817
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0107613864,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7033095858,
ARACHCOAtx,,
ARACHCPT1,0.0010508876,0.18678893510000003
ARACHCPT2,0.0007783175999999999,0.0008120331
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1299707694,
ARGSS,1.2033256320999999,
ARGt4,,
ARGtm,,
ARSA,0.0035882002000000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003650023,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0054874586,
ASNS1,0.0364635928,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021082730600000002,0.021082730600000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.568553981200001,24.8993842429
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0440842304,
ATPH2e,0.0939722277,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1403227035,
B3GALT3g,0.00052434,
B3GALT41g,1.97533e-05,
B3GALT42g,1.97533e-05,
B3GALT43g,1.97533e-05,
B3GALT44g,1.97533e-05,
B3GALT5g,0.000108936,
B3GALTg,,
B3GNT11g,0.0005328177999999999,
B3GNT12g,0.0005328177999999999,
B3GNT310g,,
B3GNT311g,0.00046031410000000006,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.701449179499996,
BACCLm,37.701449179499996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0674456663,
BAMPPALDOXm,0.0267649646,
BBHOX,0.0001571755,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001338113,
BDHm,0.0145378314,0.0095537777
BDMT_L,0.0014027902,
BDMT_U,0.0014027902,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.1062e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0037873616999999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.27809e-05,
BMTer_U,,
BPNT2,0.0028088161,
BTND1,9.300629999999999e-05,
BTND1n,0.0002325157,
BTNDe,0.0007614281,
BTNDm,0.0019531319,
BTNPL,0.0019804228,
BTNPLm,0.0019804228,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.37926e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018316,
C160CPT1,0.0001325474,0.18678893510000003
C160CPT2,1.4746447416,0.0007247077
C160CRNt,,
C161CPT1,0.001051185,0.18678893510000003
C161CPT12,0.0010240186,0.18678893510000003
C161CPT2,1.4326409509,0.0080624192
C161CPT22,1.4326409509,0.0078540573
C161CRN2t,0.0008574425999999999,0.0008574425999999999
C161CRNt,0.0008562592999999999,0.0008562592999999999
C180CPT1,9.1368e-06,0.18678893510000003
C180CPT2,1.4326409509,7.00775e-05
C180CRNt,,
C181CPT1,9.651499999999999e-06,0.18678893510000003
C181CPT2,1.4326409509,7.40255e-05
C181CRNt,0.0008562592999999999,0.0008562592999999999
C204CPT1,5.5335000000000005e-06,0.18678893510000003
C204CPT2,1.4326409509,4.24413e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010510893,0.18678893510000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.2256942292,9.2256942292
C2M26DCOAHLx,3.3701829575,3.3701829575
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37054646770000005,
C4STMO1r,4.3827520002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,582.3854852158,
CAt7r,,
CATm,91.12802654309999,
CATp,291.1927426079,
CBL2OR,,
CBL2tm,,
CBLATm,0.0175293316,2.5985e-06
CBPPer,209.10812189689997,
CBPSam,0.0006751645,
CBPter,,
CBR1,0.0749599079,0.18218442940000001
CBR2,0.0447505123,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041911844,
CDSm,6.716e-07,
CEPTC,3.5691799999999996e-05,
CEPTE,,
CERK,0.0180674295,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.69133e-05,
CHLPCTD,0.0139242351,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005533624399999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2077e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.00743e-05,
CHTNASEe,1.1160000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0359513088,0.08155404849999999
CKc,0.3404771139,0.7387822299
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010512084,0.18678893510000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00043312300000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005882706,
CMPSASn,0.0009216239,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011403833799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00032481599999999996,
CORE2GTg,6.14294e-05,
CORE3GTg,4.51e-08,
CORE4GTg,1.81046e-05,
CORE5GTg,,
CORE6GTg,3.51658e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0264958302,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4840939465,
CSNAT2m,0.00033556849999999996,0.00033556849999999996
CSNAT2x,0.0055569448,0.0055569448
CSNAT3x,0.00033556849999999996,0.00033556849999999996
CSNATer,0.00020134110000000002,0.00020134110000000002
CSNATm,0.00033556849999999996,0.00033556849999999996
CSNATp,0.00033556849999999996,0.00033556849999999996
CSNATr,0.0002885889,0.0002885889
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9972800000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6129174217,43.0956063787
CYSTAm,0.4664833345,32.7994954208
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030759215000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,2.58515e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4697516581,1.1757896783
CYTK10n,1.4697516581,1.1757896783
CYTK11,0.7494278256999999,1.148533199
CYTK11n,0.7494278256999999,1.148533199
CYTK12,0.7494278256999999,1.148533199
CYTK12n,0.7494278256999999,1.148533199
CYTK13,0.7494278256999999,1.148533199
CYTK13n,0.7494278256999999,1.148533199
CYTK14,0.7494278256999999,1.1808833156
CYTK14n,0.7494278256999999,1.1808833156
CYTK1m,0.010249832,0.0081997844
CYTK1n,1.4697516581,1.1757896783
CYTK2n,0.7494278256999999,1.148533199
CYTK3,,
CYTK3n,0.7494278256999999,1.1636953007
CYTK4,,
CYTK4n,0.7494278256999999,1.1507088711
CYTK5,0.7494278256999999,1.1636953007
CYTK5n,1.4697516581,1.1757896783
CYTK6,1.4697516581,1.1757896783
CYTK6n,1.4697516581,1.1757896783
CYTK7,1.4697516581,1.2008712746999999
CYTK7n,1.4697516581,1.2008712746999999
CYTK8,1.4697516581,1.1757896783
CYTK8n,1.4697516581,1.1757896783
CYTK9,1.4697516581,1.1636953007
CYTK9n,1.4697516581,1.1636953007
D_3AIBt,,
D3AIBTm,9.67e-08,7.5287000000000004e-06
DADA,0.0256622019,
DADAe,0.018177393,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013043781,0.0093219253
DAGKn_hs,0.0006161614,0.0004403486
DAGt,,
DALAOXx,1.1497e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.738e-07,
DASCBH,,
DASCBR,0.36937884979999996,
DASPO1p,0.0005681942,
DATPtn,,
DCIm,0.0913322005,0.1190163931
DCK1m,,
DCK1n,1.43342e-05,0.00018167229999999999
DCK2n,2.01362e-05,0.00016832759999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.001051185,0.18678893510000003
DCSPTN1CPT2,0.0006369083,0.0006305648000000001
DCSPTN1CRNt,0.10189756119999999,0.10189756119999999
DCSPTN1t,,
DCT,0.0098690441,0.012751249499999999
DCTPtn,,
DCYTD,0.0022428595,
DCYTDn,1.88501e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006084713,
DESAT18_10,6.37261e-05,
DESAT18_3,0.0006084713,
DESAT18_4,0.0006084713,
DESAT18_5,0.0006084713,
DESAT18_6,0.0008402206,
DESAT18_7,6.37261e-05,
DESAT18_8,0.0008629483,
DESAT18_9,0.0018616095000000001,
DESAT20_1,7.271279999999999e-05,
DESAT20_2,7.271279999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008694957000000001,
DGAT,6.06367e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.42104e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0121364204,
DHAPAx,0.0141121167,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010329383,
DHCR243r,0.0010042158,
DHCR71r,2.00778e-05,
DHCR72r,2.00778e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.758120000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.0713e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.7159e-05,
DHPM1,0.1788538201,
DHPM2,1.6849000000000002e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010512084,0.18678893510000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.734010000000001e-05,
DMGDHm,0.0012066275,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001225806,
DNAMTSEn,0.0001225806,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002272541,
DOLASNT_Uer,0.0002272541,
DOLDPP_Ler,0.0008422308,
DOLDPP_Uer,0.0008422308,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023931557,
DOLPGT1_Uer,0.0023931557,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0008086557,
DOLPMT_U,0.0008086557,
DOLPMT1_Ler,2.159e-07,
DOLPMT1_Uer,2.159e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.07864138030000001,
DOPACHRMISO,1.1118900000000001e-05,
DOPAMT,8.37994e-05,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066020411,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6713e-06,
DPCOAtl,,
DPGase,6.192200000000001e-06,
DPGM,0.1958072398,0.1958072398
DPHMBDCm,,
DPMVDx,0.0003980678,
DPPS,,
DPROOp,2.2551e-06,
DRIBt,,
DRPA,0.084458658,
DSAT,,
DTDPtn,,
DTTPtn,,
