REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.8564e-06,
ACCOAgt,,
ACCOALm,6.3195e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0296377689,
ACGAMK,9.99479e-05,
ACGAMPM,0.0032539617,0.0032539617
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001695466,
ACGSm,9.34293e-05,
ACHEe,0.0036258353999999997,
ACHtn,,
ACHVESSEC,,
ACITL,2.9116357693,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1988850284,
ACNAM9PL2,0.1988850284,
ACNAMlt,,
ACNAMPH,0.2376058834,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013901998999999998,
ACOAD1fm,71.5908092192,
ACOAD8m,24.6576824646,
ACOAD9m,1.4953050293999999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026849038,
ACODA,2.4541984258,
ACONTm,0.0050702433,0.0010523146000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.0589323279,
ACRNtm,,
ACS2,0.013419346200000001,
ACSm,0.0267867176,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.09515188470000001,
ADAe,0.0673992516,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.2296502928,5.5641000461
ADK3,0.006568740500000001,0.006108460600000001
ADK3m,,
ADKd,0.0067136808999999995,0.0067162187
ADMDC,0.00034185769999999996,
ADNCYC,0.8430673119,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09974482929999999,
ADPMAN,0.08566879460000001,
ADPRDPm,0.0026965396999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001230729,0.0218687818
ADRNCPT2,1.1003193238,0.0061923633
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0043208813,
ADSK,0.0043208813,
ADSL1,0.0323970128,
ADSL2,0.032823246,
AFLATOXINte,,
AG13T10g,0.0003080638,
AG13T11g,0.0003080638,
AG13T12g,0.0003080638,
AG13T13g,0.0003080638,
AG13T14g,0.0003080638,
AG13T15g,0.0003080638,
AG13T16g,0.0003080638,
AG13T17g,0.0003080638,
AG13T18g,0.0003080638,
AG13T1g,0.0003080638,
AG13T2g,0.0003080638,
AG13T3g,0.0003080638,
AG13T4g,0.0003080638,
AG13T5g,0.0003080638,
AG13T6g,0.0003080638,
AG13T7g,0.0003080638,
AG13T8g,0.0003080638,
AG13T9g,0.0003080638,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.78239e-05,
AGPAT1,0.0091826611,
AGPex,,
AGPRim,1.3763289343,
AGPSx,0.0257445094,
AGTim,0.0010807338,
AGTix,6.0899e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0557994597,
AHEXASEly,0.0557994597,
AIRCr,0.0515997834,0.0515997834
AKGDm,0.3295795832,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001126142,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005700386,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0069235207,0.0067188084999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0031985542,
ALCD21_L,0.0031985542,
ALCD22_D,0.043152797199999995,
ALCD22_L,0.0110410344,
ALCD2if,0.0007628350999999999,
ALCD2yf,0.058897667699999996,
ALDD20x,0.0125884304,
ALDD20xm,0.046497091799999994,
ALDD21,,
ALDD2xm,0.028636636099999998,
ALDD2y,1.1829733759999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0161106628,
ALOX12,0.0001997632,
ALOX12R,0.0131452487,
ALOX15,0.025978687,
ALOX5,0.0017836484,
ALOX52,0.0059718579,
ALR2,0.6076561438,
ALR3,0.0434590135,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.094373451,
AMPTASECGe,0.0954634677,
AMPtp,,
AMPtr,,
AMY1e,0.0028334807,
AMY2e,1.2731456174,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029749052,
APAT2rm,0.0001529723,0.0214400596
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.043895896799999994,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3839814977,
ARACHCOAtx,,
ARACHCPT1,0.0001230353,0.0218687818
ARACHCPT2,0.0005977757,0.0006236704
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0427787122,
ARGSS,1.8126519452,
ARGt4,,
ARGtm,,
ARSA,0.0054063449,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.08198e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.772100000000001e-06,
ASNS1,0.0046187176,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0094470287,0.0094470287
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5512185452,8.3666275674
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8719698468000001,
ATPH2e,0.0783975,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0338598667,
B3GALT3g,2.17659e-05,
B3GALT41g,1.1886800000000001e-05,
B3GALT42g,1.1886800000000001e-05,
B3GALT43g,1.1886800000000001e-05,
B3GALT44g,1.1886800000000001e-05,
B3GALT5g,2.297e-07,
B3GALTg,,
B3GNT11g,6.16841e-05,
B3GNT12g,6.16841e-05,
B3GNT310g,,
B3GNT311g,0.0006778899000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.015893760199999,
BACCLm,13.015893760199999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0579383828,
BAMPPALDOXm,0.046497091799999994,
BBHOX,0.00013982370000000001,
BCDO,2.9799e-06,
BDG2HCGHD,6.230000000000001e-08,
BDHm,0.1735459155,0.1140485848
BDMT_L,0.0009555512,
BDMT_U,0.0009555512,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.117e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0305676361,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.35387e-05,
BMTer_U,,
BPNT2,0.0009125597,
BTND1,9.75485e-05,
BTND1n,0.00024387130000000002,
BTNDe,0.0007986145,
BTNDm,0.0020485185,
BTNPL,0.0006837131,
BTNPLm,0.0006837131,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2593e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.19419e-05,
C160CPT1,1.55183e-05,0.0218687818
C160CPT2,1.1072057728,0.0005441314
C160CRNt,,
C161CPT1,0.0001230701,0.0218687818
C161CPT12,0.00011988950000000001,0.0218687818
C161CPT2,1.1003193238,0.0061922254
C161CPT22,1.1003193238,0.006032196
C161CRN2t,0.0005414098,0.0005414098
C161CRNt,0.0005406626999999999,0.0005406626999999999
C180CPT1,1.0697e-06,0.0218687818
C180CPT2,1.1003193238,5.3822e-05
C180CRNt,,
C181CPT1,1.13e-06,0.0218687818
C181CPT2,1.1003193238,5.68543e-05
C181CRNt,0.0005406626999999999,0.0005406626999999999
C204CPT1,6.479000000000001e-07,0.0218687818
C204CPT2,1.1003193238,3.25964e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012305889999999998,0.0218687818
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.0714146537,4.0714146537
C2M26DCOAHLx,13.8570818453,13.8570818453
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1993075062,
C4STMO1r,16.3331741289,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,174.15579722799998,
CAt7r,,
CATm,27.250806408000003,
CATp,87.07789861399999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0023942313000000002,3.5490000000000003e-07
CBPPer,418.00419061980006,
CBPSam,0.0001246788,
CBPter,,
CBR1,0.069027744,0.1677667501
CBR2,0.0412090541,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001005167,
CDSm,1.44e-07,
CEPTC,1.00458e-05,
CEPTE,,
CERK,0.0007799923,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.8000000000000005e-09,7.0626e-06
CHATn,7.3e-09,7.5552999999999995e-06
CHLP,8.8394e-06,
CHLPCTD,0.015508258200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,3.95274e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00016968189999999999,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.85466e-05,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.105540545,0.23941433609999999
CKc,0.021360496899999998,0.0463489465
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001230729,0.0218687818
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.91454e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009343821,
CMPSASn,0.0014638653,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.034778520699999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001197083,
CORE2GTg,1.7396400000000002e-05,
CORE3GTg,1.26e-08,
CORE4GTg,2.1029e-06,
CORE5GTg,,
CORE6GTg,2.6431e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029509999900000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4276075152,
CSNAT2m,0.0011891932000000001,0.0011891932000000001
CSNAT2x,0.0042965194,0.0042965194
CSNAT3x,0.0011891932000000001,0.0011891932000000001
CSNATer,0.0007135158999999999,0.0007135158999999999
CSNATm,0.0011891932000000001,0.0011891932000000001
CSNATp,0.0011891932000000001,0.0011891932000000001
CSNATr,0.0010227061,0.0010227061
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.19e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.36020755880000005,25.3270059192
CYSTAm,0.1567465399,11.0212027698
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.128399965,
CYTDK1,,
CYTDK2m,,
CYTDn,3.6e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0365475807,0.8292298495999999
CYTK10n,1.0365475807,0.8292298495999999
CYTK11,0.5285366377,0.8100071206999999
CYTK11n,0.5285366377,0.8100071206999999
CYTK12,0.5285366377,0.8100071206999999
CYTK12n,0.5285366377,0.8100071206999999
CYTK13,0.5285366377,0.8100071206999999
CYTK13n,0.5285366377,0.8100071206999999
CYTK14,0.5285366377,0.8328221554
CYTK14n,0.5285366377,0.8328221554
CYTK1m,0.0036909621999999995,0.0029527405
CYTK1n,1.0365475807,0.8292298495999999
CYTK2n,0.5285366377,0.8100071206999999
CYTK3,,
CYTK3n,0.5285366377,0.8207002469
CYTK4,,
CYTK4n,0.5285366377,0.8115415212
CYTK5,0.5285366377,0.8207002469
CYTK5n,1.0365475807,0.8292298495999999
CYTK6,1.0365475807,0.8292298495999999
CYTK6n,1.0365475807,0.8292298495999999
CYTK7,1.0365475807,0.8469187347
CYTK7n,1.0365475807,0.8469187347
CYTK8,1.0365475807,0.8292298495999999
CYTK8n,1.0365475807,0.8292298495999999
CYTK9,1.0365475807,0.8207002469
CYTK9n,1.0365475807,0.8207002469
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.09515188470000001,
DADAe,0.0673992516,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0467707787,0.033425408399999995
DAGKn_hs,0.024272805699999997,0.017346909
DAGt,,
DALAOXx,5.3499999999999996e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.6e-08,
DASCBH,,
DASCBR,0.33152684260000004,
DASPO1p,0.0002392377,
DATPtn,,
DCIm,0.0881061242,0.1148124435
DCK1m,,
DCK1n,3.6365e-06,4.60896e-05
DCK2n,5.1085e-06,4.2704099999999997e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001230701,0.0218687818
DCSPTN1CPT2,0.0004891683,0.0004842962
DCSPTN1CRNt,0.06434056519999999,0.06434056519999999
DCSPTN1t,,
DCT,7.0566e-05,9.11744e-05
DCTPtn,,
DCYTD,0.0936249745,
DCYTDn,2.63e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0073609886,
DESAT18_10,5.52026e-05,
DESAT18_3,0.0073609886,
DESAT18_4,0.0073609886,
DESAT18_5,0.0073609886,
DESAT18_6,0.0007278397,
DESAT18_7,5.52026e-05,
DESAT18_8,0.0007475275,
DESAT18_9,0.0013401566,
DESAT20_1,4.3018599999999995e-05,
DESAT20_2,4.3018599999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007531991999999999,
DGAT,7.174779999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.63062e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015523944,
DHAPAx,0.0018051098000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0067729153000000005,
DHCR243r,0.0067692696999999994,
DHCR71r,0.0014238609,
DHCR72r,0.0014238609,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001638413,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.51606e-05,
DHPM1,0.051395239,
DHPM2,3.55e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001230729,0.0218687818
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.589030000000001e-05,
DMGDHm,6.648099999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.93335e-05,
DNAMTSEn,2.93335e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001800988,
DOLASNT_Uer,0.0001800988,
DOLDPP_Ler,0.001490956,
DOLDPP_Uer,0.001490956,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005557191,
DOLPGT1_Uer,0.0005557191,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.003737104,
DOLPMT_U,0.003737104,
DOLPMT1_Ler,8.078e-07,
DOLPMT1_Uer,8.078e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012901815,
DOPACHRMISO,2.163e-07,
DOPAMT,0.0009234108999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.003814599,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.780000000000001e-08,
DPCOAtl,,
DPGase,2.47153e-05,
DPGM,0.7815394441,0.7815394441
DPHMBDCm,,
DPMVDx,0.0092320015,
DPPS,,
