REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.134999999999999e-07,
ACCOAgt,,
ACCOALm,0.0010334542,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0486097511,
ACGAMK,0.0001129968,
ACGAMPM,0.0047820036,0.0047820036
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00011107280000000001,
ACGSm,2.6553e-06,
ACHEe,0.0038287453000000003,
ACHtn,,
ACHVESSEC,,
ACITL,1.4694204065,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9427867041,
ACNAM9PL2,0.9427867041,
ACNAMlt,,
ACNAMPH,0.1404199546,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016221053,
ACOAD1fm,56.2859396478,
ACOAD8m,65.5165051545,
ACOAD9m,3.84256018,
ACOAHi,3.5906e-06,
ACOAO7p,0.0023282681,
ACODA,2.0736639044,
ACONTm,0.004780846599999999,0.0009922512
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.379088473,
ACRNtm,,
ACS2,0.0157986341,
ACSm,0.4526398261,
ACSOMT,1.25e-08,
ACSRTNMT,1.25e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0084856896,
ADAe,0.0060106968000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.812405232200001,2.6444586269
ADK3,0.0006889494,0.0006406739
ADK3m,,
ADKd,0.0007041511999999999,0.0007044174000000001
ADMDC,0.0008216144,
ADNCYC,0.8793910318000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1041092895,
ADPMAN,0.0894173402,
ADPRDPm,0.0092267448,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012265639999999999,0.2179478216
ADRNCPT2,1.950073456,0.010974599
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058594072,
ADSK,0.0058594072,
ADSL1,0.047891433,
ADSL2,0.048521519400000004,
AFLATOXINte,,
AG13T10g,0.0004785268,
AG13T11g,0.0004785268,
AG13T12g,0.0004785268,
AG13T13g,0.0004785268,
AG13T14g,0.0004785268,
AG13T15g,0.0004785268,
AG13T16g,0.0004785268,
AG13T17g,0.0004785268,
AG13T18g,0.0004785268,
AG13T1g,0.0004785268,
AG13T2g,0.0004785268,
AG13T3g,0.0004785268,
AG13T4g,0.0004785268,
AG13T5g,0.0004785268,
AG13T6g,0.0004785268,
AG13T7g,0.0004785268,
AG13T8g,0.0004785268,
AG13T9g,0.0004785268,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001774953,
AGPAT1,0.0033339753000000004,
AGPex,,
AGPRim,2.9811978998,
AGPSx,0.009920961899999999,
AGTim,0.0010042287,
AGTix,0.0002356309,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1031409494,
AHEXASEly,0.1031409494,
AIRCr,0.0512381845,0.0512381845
AKGDm,0.5675441657,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.224000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0103411077,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025731909,0.0024971077
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077068161,
ALCD21_L,0.0077068161,
ALCD22_D,0.10397531199999999,
ALCD22_L,0.0266030262,
ALCD2if,0.0018380273000000002,
ALCD2yf,0.3217274459,
ALDD20x,0.0210346792,
ALDD20xm,0.098450248,
ALDD21,,
ALDD2xm,0.0619030324,
ALDD2y,1.1674183554000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1309599506,
ALOX12,0.0001119856,
ALOX12R,1.9189e-06,
ALOX15,0.0014324828,
ALOX5,0.00013503,
ALOX52,0.0004520958,
ALR2,2.7083027385,
ALR3,0.19369534300000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0333868405,
AMPTASECGe,0.0098091406,
AMPtp,,
AMPtr,,
AMY1e,0.002868951,
AMY2e,1.2890832302,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.027739751200000003,
APAT2rm,0.00012066620000000001,0.016912148300000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0033302089,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7113924585,
ARACHCOAtx,,
ARACHCPT1,0.0012261897,0.2179478216
ARACHCPT2,0.0010594256,0.0011053183
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.054109320499999995,
ARGSS,0.545347546,
ARGt4,,
ARGtm,,
ARSA,0.0234136234,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004365746,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0398722132,
ASNS1,0.012556891499999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032609324,0.0032609324
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.4426467861,5.7548460276
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.5467776663,
ATPH2e,0.593713675,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1723914714,
B3GALT3g,0.00039912879999999995,
B3GALT41g,0.0002242266,
B3GALT42g,0.0002242266,
B3GALT43g,0.0002242266,
B3GALT44g,0.0002242266,
B3GALT5g,2.4169e-06,
B3GALTg,,
B3GNT11g,9.290149999999999e-05,
B3GNT12g,9.290149999999999e-05,
B3GNT310g,,
B3GNT311g,0.0017102323999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.058678958499996,
BACCLm,33.058678958499996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0968123311,
BAMPPALDOXm,0.098450248,
BBHOX,6.016900000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.215029015,0.14130989359999999
BDMT_L,0.0022621873000000002,
BDMT_U,0.0022621873000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1100000000000002e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0162826928,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9564e-05,
BMTer_U,,
BPNT2,0.0043769252,
BTND1,0.00010333219999999999,
BTND1n,0.0002583306,
BTNDe,0.0008459652,
BTNDm,0.0021699772,
BTNPL,0.0017365423,
BTNPLm,0.0017365423,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013055673,
C160CPT1,0.0001546581,0.2179478216
C160CPT2,1.954863613,0.0009607092
C160CRNt,,
C161CPT1,0.0012265366999999999,0.2179478216
C161CPT12,0.0011948386,0.2179478216
C161CPT2,1.950073456,0.0109743545
C161CPT22,1.950073456,0.0106907377
C161CRN2t,0.0005672541,0.0005672541
C161CRNt,0.0005664713,0.0005664713
C180CPT1,1.06609e-05,0.2179478216
C180CPT2,1.950073456,9.538770000000001e-05
C180CRNt,,
C181CPT1,1.12615e-05,0.2179478216
C181CPT2,1.950073456,0.0001007616
C181CRNt,0.0005664713,0.0005664713
C204CPT1,6.456599999999999e-06,0.2179478216
C204CPT2,1.950073456,5.777e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.001226425,0.2179478216
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.1689161269,5.1689161269
C2M26DCOAHLx,29.9600258839,29.9600258839
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4288508042,
C4STMO1r,8.1355684847,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,342.6639927232,
CAt7r,,
CATm,53.617911532700006,
CATp,171.3319963616,
CBL2OR,,
CBL2tm,,
CBLATm,0.0062662239,9.289e-07
CBPPer,1503.3339197408,
CBPSam,1.8482e-06,
CBPter,,
CBR1,0.0358001917,0.08700967849999999
CBR2,0.0213724504,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0056373552,
CDSm,7.202e-07,
CEPTC,1.87957e-05,
CEPTE,,
CERK,0.006483453,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.1535e-06,
CHLPCTD,0.0021224368,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0033359008,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.11257e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010866020000000001,
CHTNASEe,1.8700000000000002e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0327290236,0.0742444287
CKc,0.0068664921,0.014899216699999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012265639999999999,0.2179478216
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002166935,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012931381,
CMPSASn,0.0020259163,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0048009462,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00029356529999999997,
CORE2GTg,9.43125e-05,
CORE3GTg,2.4199999999999998e-08,
CORE4GTg,8.17162e-05,
CORE5GTg,,
CORE6GTg,1.2261099999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0040386939,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.21507262859999998,
CSNAT2m,0.0037016205,0.0037016205
CSNAT2x,0.006980818299999999,0.006980818299999999
CSNAT3x,0.0037016205,0.0037016205
CSNATer,0.0022209723,0.0022209723
CSNATm,0.0037016205,0.0037016205
CSNATp,0.0037016205,0.0037016205
CSNATr,0.0031833936,0.0031833936
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0954000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5125153717,36.0361117848
CYSTAm,0.1078155081,7.5807515595
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0148679019,
CYTDK1,,
CYTDK2m,,
CYTDn,1.253e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5016436266,2.0012950751
CYTK10n,2.5016436266,2.0012950751
CYTK11,1.2755905620999999,1.954902205
CYTK11n,1.2755905620999999,1.954902205
CYTK12,1.2755905620999999,1.954902205
CYTK12n,1.2755905620999999,1.954902205
CYTK13,1.2755905620999999,1.954902205
CYTK13n,1.2755905620999999,1.954902205
CYTK14,1.2755905620999999,2.0099648835
CYTK14n,1.2755905620999999,2.0099648835
CYTK1m,0.0005081372,0.00040650580000000004
CYTK1n,2.5016436266,2.0012950751
CYTK2n,1.2755905620999999,1.954902205
CYTK3,,
CYTK3n,1.2755905620999999,1.9807094050999998
CYTK4,,
CYTK4n,1.2755905620999999,1.9586053859
CYTK5,1.2755905620999999,1.9807094050999998
CYTK5n,2.5016436266,2.0012950751
CYTK6,2.5016436266,2.0012950751
CYTK6n,2.5016436266,2.0012950751
CYTK7,2.5016436266,2.0439861076
CYTK7n,2.5016436266,2.0439861076
CYTK8,2.5016436266,2.0012950751
CYTK8n,2.5016436266,2.0012950751
CYTK9,2.5016436266,1.9807094050999998
CYTK9n,2.5016436266,1.9807094050999998
D_3AIBt,,
D3AIBTm,2.6e-08,2.0280000000000003e-06
DADA,0.0084856896,
DADAe,0.0060106968000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0099672973,0.0071232720999999995
DAGKn_hs,0.0017873028,0.0012773216
DAGt,,
DALAOXx,7.36e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.95e-08,
DASCBH,,
DASCBR,0.0758584704,
DASPO1p,8.66575e-05,
DATPtn,,
DCIm,0.8806033929000001,1.1475278048
DCK1m,,
DCK1n,4.4427e-06,5.6306499999999994e-05
DCK2n,6.240900000000001e-06,5.2170500000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012265366999999999,0.2179478216
DCSPTN1CPT2,0.0008669429,0.0008583083
DCSPTN1CRNt,0.0674118736,0.0674118736
DCSPTN1t,,
DCT,5.6966099999999997e-05,7.360279999999999e-05
DCTPtn,,
DCYTD,0.0108411784,
DCYTDn,9.13e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019002961,
DESAT18_10,0.0001515305,
DESAT18_3,0.0019002961,
DESAT18_4,0.0019002961,
DESAT18_5,0.0019002961,
DESAT18_6,0.0019979117,
DESAT18_7,0.0001515305,
DESAT18_8,0.0020519544,
DESAT18_9,0.0021492212,
DESAT20_1,5.9876999999999994e-06,
DESAT20_2,5.9876999999999994e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020675232,
DGAT,0.0002590296,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.11066e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061090236,
DHAPAx,0.0071035158,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008717037,
DHCR243r,0.0008707566000000001,
DHCR71r,8.13289e-05,
DHCR72r,8.13289e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00030506939999999996,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.3684700000000005e-05,
DHPM1,0.0087560751,
DHPM2,4.93e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012265639999999999,0.2179478216
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001671738,
DMGDHm,5.904500000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.23393e-05,
DNAMTSEn,1.23393e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018011060000000002,
DOLASNT_Uer,0.00018011060000000002,
DOLDPP_Ler,0.0051479045,
DOLDPP_Uer,0.0051479045,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023082933,
DOLPGT1_Uer,0.0023082933,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.083681804,
DOLPMT_U,0.083681804,
DOLPMT1_Ler,8.556e-07,
DOLPMT1_Uer,8.556e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.04881427730000001,
DOPACHRMISO,2.949e-07,
DOPAMT,0.002265024,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060499794,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.069e-07,
DPCOAtl,,
DPGase,8.8049e-06,
DPGM,0.27842523760000004,0.27842523760000004
DPHMBDCm,,
DPMVDx,0.005378468000000001,
DPPS,,
DPROOp,1.443e-07,
DRIBt,,
DRPA,0.04839992480000001,
DSAT,,
DTDPtn,,
DTTPtn,,
