REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.4613e-06,
ACCOAgt,,
ACCOALm,0.00039848879999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0206504248,
ACGAMK,0.0002117764,
ACGAMPM,0.0021363793,0.0021363793
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007768486,
ACGSm,1.3819e-06,
ACHEe,0.31104095190000003,
ACHtn,,
ACHVESSEC,,
ACITL,3.8529191758,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.49361968,
ACNAM9PL2,0.49361968,
ACNAMlt,,
ACNAMPH,0.1165993269,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062142038,
ACOAD1fm,52.3635282109,
ACOAD8m,67.091412827,
ACOAD9m,8.441640454,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0019221794000000001,
ACODA,1.0330185525,
ACONTm,0.0093833927,0.0019474966
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.6696275698,
ACRNtm,,
ACS2,0.0157126219,
ACSm,0.1725661734,
ACSOMT,5.8359e-06,
ACSRTNMT,5.8359e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.28758447309999996,
ADAe,0.20370566850000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5140224004,3.8736080995999997
ADK3,0.0049080459000000005,0.0045641329
ADK3m,,
ADKd,0.0050163428,0.005018239
ADMDC,0.0007257286999999999,
ADNCYC,2.9141294137,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12502051890000002,
ADPMAN,0.1073775676,
ADPRDPm,0.0053805787,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000631696,0.1122458885
ADRNCPT2,0.86652207,0.0048766021
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0139006093,
ADSK,0.0139006093,
ADSL1,0.1003541639,
ADSL2,0.1016744792,
AFLATOXINte,,
AG13T10g,0.0001660476,
AG13T11g,0.0001660476,
AG13T12g,0.0001660476,
AG13T13g,0.0001660476,
AG13T14g,0.0001660476,
AG13T15g,0.0001660476,
AG13T16g,0.0001660476,
AG13T17g,0.0001660476,
AG13T18g,0.0001660476,
AG13T1g,0.0001660476,
AG13T2g,0.0001660476,
AG13T3g,0.0001660476,
AG13T4g,0.0001660476,
AG13T5g,0.0001660476,
AG13T6g,0.0001660476,
AG13T7g,0.0001660476,
AG13T8g,0.0001660476,
AG13T9g,0.0001660476,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013416806,
AGPAT1,0.0037647746,
AGPex,,
AGPRim,3.4787720495,
AGPSx,0.023795534900000002,
AGTim,0.0010111671000000001,
AGTix,9.870999999999998e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0577067264,
AHEXASEly,0.0577067264,
AIRCr,0.1622991898,0.1622991898
AKGDm,0.46055936420000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7017e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007700906,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008069489499999999,0.0078308938
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0044485499,
ALCD21_L,0.0044485499,
ALCD22_D,0.0600169202,
ALCD22_L,0.0153558732,
ALCD2if,0.0010609512,
ALCD2yf,0.103975347,
ALDD20x,0.0164797767,
ALDD20xm,0.0534499184,
ALDD21,,
ALDD2xm,0.033794869500000005,
ALDD2y,0.8644930801999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014648926999999999,
ALOX12,0.0003223275,
ALOX12R,1.0108899999999999e-05,
ALOX15,0.0002536496,
ALOX5,0.0409984031,
ALOX52,0.1372673194,
ALR2,1.2951649843000002,
ALR3,0.092629019,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0948219684,
AMPTASECGe,0.0078724065,
AMPtp,,
AMPtr,,
AMY1e,0.0028064617,
AMY2e,1.2610053908,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0164223641,
APAT2rm,0.0002717142,0.0380824992
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0004917449,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.818422385,
ARACHCOAtx,,
ARACHCPT1,0.0006315032,0.1122458885
ARACHCPT2,0.00047075949999999996,0.0004911520999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.023843078900000002,
ARGSS,0.17657751870000002,
ARGt4,,
ARGtm,,
ARSA,0.0048401437,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001497599,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.7269e-06,
ASNS1,0.037711140899999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015562251499999999,0.015562251499999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.334868263599999,26.704811343200003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6038051403,
ATPH2e,0.0542843786,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0788019959,
B3GALT3g,7.8263e-06,
B3GALT41g,2.89075e-05,
B3GALT42g,2.89075e-05,
B3GALT43g,2.89075e-05,
B3GALT44g,2.89075e-05,
B3GALT5g,3.2799999999999996e-08,
B3GALTg,,
B3GNT11g,5.20038e-05,
B3GNT12g,5.20038e-05,
B3GNT310g,,
B3GNT311g,1.0389e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.687389458,
BACCLm,15.687389458,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0758483446,
BAMPPALDOXm,0.0534499184,
BBHOX,3.544e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001999412,
BDHm,0.0579338511,0.0380721938
BDMT_L,0.0013861208999999999,
BDMT_U,0.0013861208999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.745e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0091270457,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.8616e-05,
BMTer_U,,
BPNT2,0.0096003245,
BTND1,2.14364e-05,
BTND1n,5.3591099999999996e-05,
BTNDe,0.0001754968,
BTNDm,0.0004501651,
BTNPL,0.0008240442999999999,
BTNPLm,0.0008240442999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.95917e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.38716e-05,
C160CPT1,7.965090000000001e-05,0.1122458885
C160CPT2,0.8724504981,0.00042876199999999996
C160CRNt,,
C161CPT1,0.0006316819,0.1122458885
C161CPT12,0.000615357,0.1122458885
C161CPT2,0.86652207,0.0048764934
C161CPT22,0.86652207,0.0047504673
C161CRN2t,0.0046603847,0.0046603847
C161CRNt,0.0046539533,0.0046539533
C180CPT1,5.490499999999999e-06,0.1122458885
C180CPT2,0.86652207,4.2385900000000004e-05
C180CRNt,,
C181CPT1,5.7998e-06,0.1122458885
C181CPT2,0.86652207,4.47738e-05
C181CRNt,0.0046539533,0.0046539533
C204CPT1,3.3252e-06,0.1122458885
C204CPT2,0.86652207,2.56703e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006316244,0.1122458885
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.169097173199999,11.169097173199999
C2M26DCOAHLx,35.2783575687,35.2783575687
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7356086184,
C4STMO1r,2.0869932019,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,189.76689963689998,
CAt7r,,
CATm,29.693533760900003,
CATp,94.8834498185,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032040065000000003,4.75e-07
CBPPer,977.3817435660001,
CBPSam,3.7551999999999996e-06,
CBPter,,
CBR1,0.006016323100000001,0.014622221599999999
CBR2,0.0035917005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004515185,
CDSm,9.939999999999999e-08,
CEPTC,0.0001013105,
CEPTE,,
CERK,0.006003623299999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00039456580000000004,
CHLPCTD,0.0046096027,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0166226505,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7725e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.394e-07,
CHTNASEe,2.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0076898485,0.0174441015
CKc,0.0644290424,0.1398009725
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000631696,0.1122458885
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001770523,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016661610999999998,
CMPSASn,0.002610319,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0099480719,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003185911,
CORE2GTg,2.77697e-05,
CORE3GTg,1.52e-08,
CORE4GTg,5.738e-07,
CORE5GTg,,
CORE6GTg,2.71092e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0087714153,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9294048732,
CSNAT2m,0.0004729203,0.0004729203
CSNAT2x,0.0036273301000000003,0.0036273301000000003
CSNAT3x,0.0004729203,0.0004729203
CSNATer,0.00028375220000000003,0.00028375220000000003
CSNATm,0.0004729203,0.0004729203
CSNATp,0.0004729203,0.0004729203
CSNATr,0.00040671150000000004,0.00040671150000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.2358e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6257367434000001,43.9969618066
CYSTAm,0.5003075305,35.1777509363
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014300836,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0035117684000000003,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0388401253,0.8310638672
CYTK10n,1.0388401253,0.8310638672
CYTK11,0.5297056085,0.8117986231000001
CYTK11n,0.5297056085,0.8117986231000001
CYTK12,0.5297056085,0.8117986231000001
CYTK12n,0.5297056085,0.8117986231000001
CYTK13,0.5297056085,0.8117986231000001
CYTK13n,0.5297056085,0.8117986231000001
CYTK14,0.5297056085,0.8346641181000001
CYTK14n,0.5297056085,0.8346641181000001
CYTK1m,0.00121438,0.0009714944000000001
CYTK1n,1.0388401253,0.8310638672
CYTK2n,0.5297056085,0.8117986231000001
CYTK3,,
CYTK3n,0.5297056085,0.8225153994
CYTK4,,
CYTK4n,0.5297056085,0.8133364173000001
CYTK5,0.5297056085,0.8225153994
CYTK5n,1.0388401253,0.8310638672
CYTK6,1.0388401253,0.8310638672
CYTK6n,1.0388401253,0.8310638672
CYTK7,1.0388401253,0.8487918749
CYTK7n,1.0388401253,0.8487918749
CYTK8,1.0388401253,0.8310638672
CYTK8n,1.0388401253,0.8310638672
CYTK9,1.0388401253,0.8225153994
CYTK9n,1.0388401253,0.8225153994
D_3AIBt,,
D3AIBTm,1.092e-07,8.501799999999999e-06
DADA,0.28758447309999996,
DADAe,0.20370566850000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.05656749900000001,0.0404267751
DAGKn_hs,0.0030808918,0.0022018035999999998
DAGt,,
DALAOXx,6.908e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.65e-07,
DASCBH,,
DASCBR,0.6186023088,
DASPO1p,9.17269e-05,
DATPtn,,
DCIm,0.2075591023,0.2704734538
DCK1m,,
DCK1n,4.625e-05,0.000586174
DCK2n,6.49703e-05,0.0005431168
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006316819,0.1122458885
DCSPTN1CPT2,0.00038522919999999997,0.00038139239999999996
DCSPTN1CRNt,0.5538351297,0.5538351297
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0010427693,
DCYTDn,0.0025606645,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.8266199999999996e-05,
DESAT18_10,3.3064e-06,
DESAT18_3,3.8266199999999996e-05,
DESAT18_4,3.8266199999999996e-05,
DESAT18_5,3.8266199999999996e-05,
DESAT18_6,4.35946e-05,
DESAT18_7,3.3064e-06,
DESAT18_8,4.47738e-05,
DESAT18_9,6.54945e-05,
DESAT20_1,1.4937e-06,
DESAT20_2,1.4937e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.51135e-05,
DGAT,5.87599e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.83093e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008097404300000001,
DHAPAx,0.0094155865,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00012335190000000001,
DHCR243r,0.0001197064,
DHCR71r,1.20925e-05,
DHCR72r,1.20925e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001770628,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002580166,
DHPM1,0.0647982589,
DHPM2,3.136e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000631696,0.1122458885
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1604200000000004e-05,
DMGDHm,6.22268e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0136e-05,
DNAMTSEn,5.0136e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001022264,
DOLASNT_Uer,0.0001022264,
DOLDPP_Ler,0.0013239531,
DOLDPP_Uer,0.0013239531,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015950186,
DOLPGT1_Uer,0.0015950186,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016606452600000002,
DOLPMT_U,0.016606452600000002,
DOLPMT1_Ler,6.489e-07,
DOLPMT1_Uer,6.489e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0193358856,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005339581,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0053825276,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0042e-06,
DPCOAtl,,
DPGase,9.4376e-06,
DPGM,0.2984326196,0.2984326196
DPHMBDCm,,
DPMVDx,0.0096383564,
DPPS,,
DPROOp,1.355e-06,
DRIBt,,
DRPA,0.072914462,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
