REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.00037436589999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0527916341,
ACGAMK,3.30057e-05,
ACGAMPM,0.0041260712,0.0041260712
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007514345,
ACGSm,5.7902e-06,
ACHEe,0.008018440699999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.5853591746,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8788433970999999,
ACNAM9PL2,0.8788433970999999,
ACNAMlt,,
ACNAMPH,0.1234284725,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00212121,
ACOAD1fm,81.1644080312,
ACOAD8m,62.779521000699994,
ACOAD9m,3.3530376511,
ACOAHi,3.8590000000000003e-07,
ACOAO7p,0.0028490455,
ACODA,0.6684028934,
ACONTm,0.0078146425,0.0016219069
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.525730668399998,
ACRNtm,,
ACS2,0.015175788,
ACSm,0.1550330117,
ACSOMT,3.96e-08,
ACSRTNMT,3.96e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0317018586,
ADAe,0.0224554831,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9631953105,3.6229993772
ADK3,0.0022216025,0.002065932
ADK3m,,
ADKd,0.0022706225,0.0022714809
ADMDC,0.0009478811,
ADNCYC,0.606284092,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12315272070000001,
ADPMAN,0.1057733539,
ADPRDPm,0.0102086326,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00033085730000000004,0.0587899364
ADRNCPT2,1.2098313844,0.0068086739
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0200193217,
ADSK,0.0200193217,
ADSL1,0.0874824859,
ADSL2,0.0886334542,
AFLATOXINte,,
AG13T10g,0.00021647110000000002,
AG13T11g,0.00021647110000000002,
AG13T12g,0.00021647110000000002,
AG13T13g,0.00021647110000000002,
AG13T14g,0.00021647110000000002,
AG13T15g,0.00021647110000000002,
AG13T16g,0.00021647110000000002,
AG13T17g,0.00021647110000000002,
AG13T18g,0.00021647110000000002,
AG13T1g,0.00021647110000000002,
AG13T2g,0.00021647110000000002,
AG13T3g,0.00021647110000000002,
AG13T4g,0.00021647110000000002,
AG13T5g,0.00021647110000000002,
AG13T6g,0.00021647110000000002,
AG13T7g,0.00021647110000000002,
AG13T8g,0.00021647110000000002,
AG13T9g,0.00021647110000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003076145,
AGPAT1,0.0039188128,
AGPex,,
AGPRim,3.0534372887,
AGPSx,0.029497081600000002,
AGTim,0.0010060811999999999,
AGTix,9.7523e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1223587793,
AHEXASEly,0.1223587793,
AIRCr,0.1330425463,0.1330425463
AKGDm,0.7254131021,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.3119e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024229207,
ALAt2rL,,
ALAt4,,
ALATA_L,0.021215868399999997,0.0205885652
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00991549,
ALCD21_L,0.00991549,
ALCD22_D,0.1337732926,
ALCD22_L,0.0342271097,
ALCD2if,0.0023647820999999998,
ALCD2yf,0.1678726565,
ALDD20x,0.0109649303,
ALDD20xm,0.1339739736,
ALDD21,,
ALDD2xm,0.0844143356,
ALDD2y,0.5237329336,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2932362566,
ALOX12,4.0671100000000004e-05,
ALOX12R,6.63929e-05,
ALOX15,4.2402200000000005e-05,
ALOX5,0.0006882199000000001,
ALOX52,0.0023042384,
ALR2,1.603163839,
ALR3,0.1146568163,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0828983296,
AMPTASECGe,0.2833227089,
AMPtp,,
AMPtr,,
AMY1e,0.0030968959000000004,
AMY2e,1.3915039303999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0138246148,
APAT2rm,0.0001087596,0.015243359599999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0178896706,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0130486761,
ARACHCOAtx,,
ARACHCPT1,0.00033075629999999997,0.0587899364
ARACHCPT2,0.0006572708,0.0006857427000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0418388357,
ARGSS,4.1899851798,
ARGt4,,
ARGtm,,
ARSA,0.0069246289,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001353235,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.144508122,
ASNS1,0.0116560949,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070138946,0.0070138946
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8095850762,18.3992871623
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0988912523,
ATPH2e,0.2798399907,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0372714233,
B3GALT3g,0.000113508,
B3GALT41g,1.9344e-05,
B3GALT42g,1.9344e-05,
B3GALT43g,1.9344e-05,
B3GALT44g,1.9344e-05,
B3GALT5g,1.52088e-05,
B3GALTg,,
B3GNT11g,0.0001005075,
B3GNT12g,0.0001005075,
B3GNT310g,,
B3GNT311g,9.499959999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.3342250838,
BACCLm,38.3342250838,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0504662063,
BAMPPALDOXm,0.1339739736,
BBHOX,8.6667e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.45903e-05,
BDHm,0.0694716036,0.045654419800000005
BDMT_L,0.0013859706,
BDMT_U,0.0013859706,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8810000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0088843569,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.05925e-05,
BMTer_U,,
BPNT2,0.0010671164,
BTND1,8.344440000000001e-05,
BTND1n,0.0002086109,
BTNDe,0.0006831462,
BTNDm,0.0017523317999999998,
BTNPL,0.0020136620000000003,
BTNPLm,0.0020136620000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.0704999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004916693,
C160CPT1,4.1718e-05,0.0587899364
C160CPT2,1.2142015549,0.000596714
C160CRNt,,
C161CPT1,0.00033084989999999996,0.0587899364
C161CPT12,0.0003222995,0.0587899364
C161CPT2,1.2098313844,0.0068085223
C161CPT22,1.2098313844,0.006632565500000001
C161CRN2t,0.0008362634,0.0008362634
C161CRNt,0.0008351092999999999,0.0008351092999999999
C180CPT1,2.8757e-06,0.0587899364
C180CPT2,1.2098313844,5.91788e-05
C180CRNt,,
C181CPT1,3.0376999999999997e-06,0.0587899364
C181CPT2,1.2098313844,6.25128e-05
C181CRNt,0.0008351092999999999,0.0008351092999999999
C204CPT1,1.7416e-06,0.0587899364
C204CPT2,1.2098313844,3.5840700000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00033081980000000005,0.0587899364
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.1526387584,10.1526387584
C2M26DCOAHLx,38.6181947747,38.6181947747
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5116854919,
C4STMO1r,1.5002980063,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,399.92012523470004,
CAt7r,,
CATm,62.576991893999995,
CATp,199.9600626174,
CBL2OR,,
CBL2tm,,
CBLATm,0.0097637526,1.4474000000000001e-06
CBPPer,2237.5658102206,
CBPSam,2.4941e-06,
CBPter,,
CBR1,0.0670379647,0.1629307411
CBR2,0.0400211706,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016254766,
CDSm,2.204e-07,
CEPTC,3.1362199999999996e-05,
CEPTE,,
CERK,0.0012765052000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.92e-08,3.02365e-05
CHATn,3.12e-08,3.2346e-05
CHLP,1.0339e-06,
CHLPCTD,0.0054549373,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0101650818,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.0077999999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.74095e-05,
CHTNASEe,3.037e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.051862079500000005,0.11764697
CKc,1.337665042,2.9025244932
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00033085730000000004,0.0587899364
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005304308,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007074611,
CMPSASn,0.0011083557000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0092930725,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044565319999999997,
CORE2GTg,0.00027224650000000003,
CORE3GTg,8.6e-09,
CORE4GTg,4.61543e-05,
CORE5GTg,,
CORE6GTg,0.000225805,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0103799665,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4573743243,
CSNAT2m,0.0049215525,0.0049215525
CSNAT2x,0.0075296555,0.0075296555
CSNAT3x,0.0049215525,0.0049215525
CSNATer,0.0029529315000000004,0.0029529315000000004
CSNATm,0.0049215525,0.0049215525
CSNATp,0.0049215525,0.0049215525
CSNATr,0.0042325352,0.0042325352
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.33592e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5499178027,38.6659610695
CYSTAm,0.3447057463,24.2370385203
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0066994553000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,1.54e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8549400281,0.6839452469
CYTK10n,0.8549400281,0.6839452469
CYTK11,0.4359347668,0.668090422
CYTK11n,0.4359347668,0.668090422
CYTK12,0.4359347668,0.668090422
CYTK12n,0.4359347668,0.668090422
CYTK13,0.4359347668,0.668090422
CYTK13n,0.4359347668,0.668090422
CYTK14,0.4359347668,0.6869081654000001
CYTK14n,0.4359347668,0.6869081654000001
CYTK1m,0.0015535392000000001,0.001242819
CYTK1n,0.8549400281,0.6839452469
CYTK2n,0.4359347668,0.668090422
CYTK3,,
CYTK3n,0.4359347668,0.6769100669
CYTK4,,
CYTK4n,0.4359347668,0.669355989
CYTK5,0.4359347668,0.6769100669
CYTK5n,0.8549400281,0.6839452469
CYTK6,0.8549400281,0.6839452469
CYTK6n,0.8549400281,0.6839452469
CYTK7,0.8549400281,0.6985349639
CYTK7n,0.8549400281,0.6985349639
CYTK8,0.8549400281,0.6839452469
CYTK8n,0.8549400281,0.6839452469
CYTK9,0.8549400281,0.6769100669
CYTK9n,0.8549400281,0.6769100669
D_3AIBt,,
D3AIBTm,4.82e-08,3.7563999999999997e-06
DADA,0.0317018586,
DADAe,0.0224554831,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0044688561,0.0031937321999999995
DAGKn_hs,0.0008710572,0.0006225135
DAGt,,
DALAOXx,2.355e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.585e-07,
DASCBH,,
DASCBR,0.2604310836,
DASPO1p,0.0010651344,
DATPtn,,
DCIm,0.6107835853,0.7959214698
DCK1m,,
DCK1n,5.7036e-06,7.2288e-05
DCK2n,8.0123e-06,6.69781e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00033084989999999996,0.0587899364
DCSPTN1CPT2,0.000537854,0.0005324971
DCSPTN1CRNt,0.09938064740000001,0.09938064740000001
DCSPTN1t,,
DCT,7.02573e-05,9.07756e-05
DCTPtn,,
DCYTD,0.0048850195,
DCYTDn,1.123e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00033977489999999997,
DESAT18_10,6.51492e-05,
DESAT18_3,0.00033977489999999997,
DESAT18_4,0.00033977489999999997,
DESAT18_5,0.00033977489999999997,
DESAT18_6,0.0008589841000000001,
DESAT18_7,6.51492e-05,
DESAT18_8,0.0008822192999999999,
DESAT18_9,0.0011111998,
DESAT20_1,1.6291600000000002e-05,
DESAT20_2,1.6291600000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008889130000000001,
DGAT,0.000178763,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.8197200000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054571012,
DHAPAx,0.0063454665,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003484647,
DHCR243r,0.00034820470000000004,
DHCR71r,6.03739e-05,
DHCR72r,6.03739e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002152155,
DHEASt,,
DHEAStr,,
DHEASULT,2.3769e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018127790000000001,
DHPM1,0.0551479726,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00033085730000000004,0.0587899364
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.6548400000000004e-05,
DMGDHm,0.00017324470000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4795699999999995e-05,
DNAMTSEn,4.4795699999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001792477,
DOLASNT_Uer,0.0001792477,
DOLDPP_Ler,0.0028170326,
DOLDPP_Uer,0.0028170326,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013796583999999999,
DOLPGT1_Uer,0.0013796583999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0647341712,
DOLPMT_U,0.0647341712,
DOLPMT1_Ler,9.682e-07,
DOLPMT1_Uer,9.682e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0241087903,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008222698,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0109461319,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.424e-07,
DPCOAtl,,
DPGase,3.5803e-06,
DPGM,0.11321458960000001,0.11321458960000001
DPHMBDCm,,
DPMVDx,0.0049262642,
DPPS,,
DPROOp,4.6200000000000003e-07,
DRIBt,,
