REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.2524e-06,
ACCOAgt,,
ACCOALm,0.0018715568,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026247603900000003,
ACGAMK,5.7197399999999996e-05,
ACGAMPM,0.0059753197,0.0059753197
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003463933,
ACGSm,2.9061e-06,
ACHEe,1.087558242,
ACHtn,,
ACHVESSEC,,
ACITL,2.0181716305,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2064176645,
ACNAM9PL2,0.2064176645,
ACNAMlt,,
ACNAMPH,0.0146891071,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0096504703,
ACOAD1fm,94.0628849707,
ACOAD8m,118.3262084354,
ACOAD9m,9.015959501900001,
ACOAHi,2.1800000000000002e-07,
ACOAO7p,0.0058244164,
ACODA,1.0094768512,
ACONTm,0.0248067398,0.0051485686
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.2269458228,
ACRNtm,,
ACS2,0.0162650593,
ACSm,0.7317030117000001,
ACSOMT,2.2200000000000004e-08,
ACSRTNMT,2.2200000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.018069426,
ADAe,0.0127991768,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.274298641,5.1294455758
ADK3,4.8549590192,4.5147659288
ADK3m,,
ADKd,4.962084534700001,4.9639602493
ADMDC,0.0009068559,
ADNCYC,14.225001128599999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.037769167799999996,
ADPMAN,0.032439166,
ADPRDPm,0.009875484300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0130249626,2.3144020023
ADRNCPT2,1.1301593414,0.006360296600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014427126799999999,
ADSK,0.014427126799999999,
ADSL1,0.0375329803,
ADSL2,0.038026785099999995,
AFLATOXINte,,
AG13T10g,0.00010739569999999999,
AG13T11g,0.00010739569999999999,
AG13T12g,0.00010739569999999999,
AG13T13g,0.00010739569999999999,
AG13T14g,0.00010739569999999999,
AG13T15g,0.00010739569999999999,
AG13T16g,0.00010739569999999999,
AG13T17g,0.00010739569999999999,
AG13T18g,0.00010739569999999999,
AG13T1g,0.00010739569999999999,
AG13T2g,0.00010739569999999999,
AG13T3g,0.00010739569999999999,
AG13T4g,0.00010739569999999999,
AG13T5g,0.00010739569999999999,
AG13T6g,0.00010739569999999999,
AG13T7g,0.00010739569999999999,
AG13T8g,0.00010739569999999999,
AG13T9g,0.00010739569999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.85374e-05,
AGPAT1,0.021410201299999997,
AGPex,,
AGPRim,1.1104205207,
AGPSx,0.0278172718,
AGTim,0.0010029235000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.033395992799999996,
AHEXASEly,0.033395992799999996,
AIRCr,0.09070167890000001,0.09070167890000001
AKGDm,1.1495946761,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6066199999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023924306,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0878404758,0.0852432399
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078786867,
ALCD21_L,0.0078786867,
ALCD22_D,0.1062940783,
ALCD22_L,0.0271963036,
ALCD2if,0.0018790173,
ALCD2yf,0.06381092099999999,
ALDD20x,0.0303594801,
ALDD20xm,0.3659710338,
ALDD21,,
ALDD2xm,0.2269716352,
ALDD2y,1.4529208834,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0507697733,
ALOX12,0.0002334444,
ALOX12R,6.371939999999999e-05,
ALOX15,1.60747e-05,
ALOX5,0.0005055139,
ALOX52,0.0016925182000000001,
ALR2,1.1932453441,
ALR3,0.0853398192,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2467875887,
AMPTASECGe,0.0010030093,
AMPtp,,
AMPtr,,
AMY1e,0.0057680793,
AMY2e,2.5917257936,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0263949498,
APAT2rm,0.04396618769999999,6.1621449537
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0305088432,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7540187638,
ARACHCOAtx,,
ARACHCPT1,0.0130209872,2.3144020023
ARACHCPT2,0.000613987,0.0006405839
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0923418349,
ARGSS,1.1038180441,
ARGt4,,
ARGtm,,
ARSA,0.0075157206,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034958019999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.009024508,
ASNS1,0.047350767599999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005721628100000001,0.005721628100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.419484483,22.1921905239
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.08482624,
ATPH2e,0.4570623454,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.025254701400000003,
B3GALT3g,0.0011065516,
B3GALT41g,7.472000000000001e-06,
B3GALT42g,7.472000000000001e-06,
B3GALT43g,7.472000000000001e-06,
B3GALT44g,7.472000000000001e-06,
B3GALT5g,1.759e-07,
B3GALTg,,
B3GNT11g,5.36207e-05,
B3GNT12g,5.36207e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.104244806599999,
BACCLm,10.104244806599999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1397298249,
BAMPPALDOXm,0.3659710338,
BBHOX,0.0045186926,
BCDO,2.9799e-06,
BDG2HCGHD,1.08757e-05,
BDHm,0.1075162851,0.070656115
BDMT_L,0.0007771869999999999,
BDMT_U,0.0007771869999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7813e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011904503899999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.55125e-05,
BMTer_U,,
BPNT2,0.0016644679,
BTND1,9.37033e-05,
BTND1n,0.0002342582,
BTNDe,0.0007671342999999999,
BTNDm,0.0019677688000000002,
BTNPL,0.0005307668,
BTNPLm,0.0005307668,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.33443e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003298304,
C160CPT1,0.0016423245,2.3144020023
C160CPT2,1.1372037144,0.0005588737999999999
C160CRNt,,
C161CPT1,0.0130246725,2.3144020023
C161CPT12,0.0126880681,2.3144020023
C161CPT2,1.1301593414,0.0063601549
C161CPT22,1.1301593414,0.006195785600000001
C161CRN2t,0.0005962626000000001,0.0005962626000000001
C161CRNt,0.0005954398000000001,0.0005954398000000001
C180CPT1,0.00011320879999999999,2.3144020023
C180CPT2,1.1301593414,5.5281599999999996e-05
C180CRNt,,
C181CPT1,0.0001195867,2.3144020023
C181CPT2,1.1301593414,5.8396099999999995e-05
C181CRNt,0.0005954398000000001,0.0005954398000000001
C204CPT1,6.856310000000001e-05,2.3144020023
C204CPT2,1.1301593414,3.34804e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0130234867,2.3144020023
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.6411174359,22.6411174359
C2M26DCOAHLx,22.945291465300002,22.945291465300002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6909341165999999,
C4STMO1r,32.1664745657,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,224.484208462,
CAt7r,,
CATm,35.1258804118,
CATp,112.242104231,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038931659000000004,5.771e-07
CBPPer,1075.9519173972,
CBPSam,0.0002518886,
CBPter,,
CBR1,0.053481479299999996,0.1299827207
CBR2,0.0319280487,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0059835279000000005,
CDSm,1.2181e-06,
CEPTC,0.0003336721,
CEPTE,,
CERK,0.0085563723,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001565282,
CHLPCTD,0.011655464499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0329234991,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8238999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.03349e-05,
CHTNASEe,6.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09747703890000001,0.2211226079
CKc,21.123176805499998,45.8339988917
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0130249626,2.3144020023
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004715591,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0025442875,
CMPSASn,0.0039860504,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0178481707,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000520042,
CORE2GTg,4.3945e-06,
CORE3GTg,5.94e-08,
CORE4GTg,2.5099999999999996e-08,
CORE5GTg,,
CORE6GTg,9.528e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022178684,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5135923534000001,
CSNAT2m,0.0075988848,0.0075988848
CSNAT2x,0.0181586792,0.0181586792
CSNAT3x,0.0075988848,0.0075988848
CSNATer,0.0045593309,0.0045593309
CSNATm,0.0075988848,0.0075988848
CSNATp,0.0075988848,0.0075988848
CSNATr,0.0065350409,0.0065350409
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.009730603,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.6903671757,189.1657843559
CYSTAm,0.4157647809,29.2333595227
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013878928,
CYTDK1,,
CYTDK2m,,
CYTDn,8.65e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5883896494,1.2706991311
CYTK10n,1.5883896494,1.2706991311
CYTK11,0.8099214548999999,1.2412425155
CYTK11n,0.8099214548999999,1.2412425155
CYTK12,0.8099214548999999,1.2412425155
CYTK12n,0.8099214548999999,1.2412425155
CYTK13,0.8099214548999999,1.2412425155
CYTK13n,0.8099214548999999,1.2412425155
CYTK14,0.8099214548999999,1.2762039256
CYTK14n,0.8099214548999999,1.2762039256
CYTK1m,0.0032671835999999997,0.0026137210000000003
CYTK1n,1.5883896494,1.2706991311
CYTK2n,0.8099214548999999,1.2412425155
CYTK3,,
CYTK3n,0.8099214548999999,1.2576284984000001
CYTK4,,
CYTK4n,0.8099214548999999,1.2435938074
CYTK5,0.8099214548999999,1.2576284984000001
CYTK5n,1.5883896494,1.2706991311
CYTK6,1.5883896494,1.2706991311
CYTK6n,1.5883896494,1.2706991311
CYTK7,1.5883896494,1.2978053078
CYTK7n,1.5883896494,1.2978053078
CYTK8,1.5883896494,1.2706991311
CYTK8n,1.5883896494,1.2706991311
CYTK9,1.5883896494,1.2576284984000001
CYTK9n,1.5883896494,1.2576284984000001
D_3AIBt,,
D3AIBTm,1.04e-08,8.102e-07
DADA,0.018069426,
DADAe,0.0127991768,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0250646896,0.0179128402
DAGKn_hs,0.016138144099999998,0.011533356399999998
DAGt,,
DALAOXx,6.232e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.195e-07,
DASCBH,,
DASCBR,0.5527623352000001,
DASPO1p,0.0042487934,
DATPtn,,
DCIm,0.3638830071,0.47418153479999997
DCK1m,,
DCK1n,1.7173e-05,0.0002176507
DCK2n,2.4123899999999998e-05,0.0002016633
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0130246725,2.3144020023
DCSPTN1CPT2,0.0005024342,0.0004974301
DCSPTN1CRNt,0.07085921049999999,0.07085921049999999
DCSPTN1t,,
DCT,0.0108956799,0.0140777092
DCTPtn,,
DCYTD,0.0010120052000000001,
DCYTDn,6.31e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.021974412999999998,
DESAT18_10,0.0004248847,
DESAT18_3,0.021974412999999998,
DESAT18_4,0.021974412999999998,
DESAT18_5,0.021974412999999998,
DESAT18_6,0.0056020542000000005,
DESAT18_7,0.0004248847,
DESAT18_8,0.0057535877,
DESAT18_9,0.0083444737,
DESAT20_1,0.00018668869999999998,
DESAT20_2,0.00018668869999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0057972419,
DGAT,0.0002407798,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.01268e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045891614,
DHAPAx,0.0053362342000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006932942999999999,
DHCR243r,0.0006931483,
DHCR71r,8.701950000000001e-05,
DHCR72r,8.701950000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003025652,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.155180000000001e-05,
DHPM1,1.4446016748,
DHPM2,9.9689e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0130249626,2.3144020023
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.95822e-05,
DMGDHm,0.0012029341,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.37739e-05,
DNAMTSEn,1.37739e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.882860000000001e-05,
DOLASNT_Uer,8.882860000000001e-05,
DOLDPP_Ler,0.0025475599,
DOLDPP_Uer,0.0025475599,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00038853819999999997,
DOLPGT1_Uer,0.00038853819999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019858892,
DOLPMT_U,0.019858892,
DOLPMT1_Ler,2.382e-07,
DOLPMT1_Uer,2.382e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0103523292,
DOPACHRMISO,5.303e-07,
DOPAMT,0.0014175284,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0166853058,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.06e-07,
DPCOAtl,,
DPGase,2.65623e-05,
DPGM,0.839944292,0.839944292
DPHMBDCm,,
