REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.9902e-06,
ACCOAgt,,
ACCOALm,0.0008003531,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0787943497,
ACGAMK,1.7369000000000003e-05,
ACGAMPM,0.004718062,0.004718062
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001930784,
ACGSm,5.352000000000001e-07,
ACHEe,0.0563319299,
ACHtn,,
ACHVESSEC,,
ACITL,3.9603623656,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.709231954,
ACNAM9PL2,0.709231954,
ACNAMlt,,
ACNAMPH,0.09293513560000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040779958,
ACOAD1fm,62.205301117,
ACOAD8m,57.5088190208,
ACOAD9m,2.2520505481,
ACOAHi,1.1029999999999999e-07,
ACOAO7p,0.005404786700000001,
ACODA,1.4181413634,
ACONTm,0.006657800699999999,0.0013818077
ACOX22x,,
ACOX2x,,
ACP1_FMN_,41.3655374702,
ACRNtm,,
ACS2,0.0164790116,
ACSm,0.3480186456,
ACSOMT,8.6e-08,
ACSRTNMT,8.6e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.021927271,
ADAe,0.0155318169,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.7951909883,7.186307114400001
ADK3,0.0006822848,0.0006344762
ADK3m,,
ADKd,0.0006973395,0.0006976031
ADMDC,0.0010863933,
ADNCYC,0.7049237394,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1700526999,
ADPMAN,0.1460547872,
ADPRDPm,0.0112198073,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.335200000000001e-05,0.014810798200000001
ADRNCPT2,0.9922306909999999,0.0055840635
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078424479,
ADSK,0.0078424479,
ADSL1,0.08212293080000001,
ADSL2,0.0832033858,
AFLATOXINte,,
AG13T10g,0.0011970214,
AG13T11g,0.0011970214,
AG13T12g,0.0011970214,
AG13T13g,0.0011970214,
AG13T14g,0.0011970214,
AG13T15g,0.0011970214,
AG13T16g,0.0011970214,
AG13T17g,0.0011970214,
AG13T18g,0.0011970214,
AG13T1g,0.0011970214,
AG13T2g,0.0011970214,
AG13T3g,0.0011970214,
AG13T4g,0.0011970214,
AG13T5g,0.0011970214,
AG13T6g,0.0011970214,
AG13T7g,0.0011970214,
AG13T8g,0.0011970214,
AG13T9g,0.0011970214,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0032238104,
AGPAT1,0.0027754566999999997,
AGPex,,
AGPRim,3.9458381207,
AGPSx,0.0683265644,
AGTim,0.0010024873,
AGTix,0.0002192695,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0345172402,
AHEXASEly,0.0345172402,
AIRCr,0.27680505629999996,0.27680505629999996
AKGDm,1.1575162463,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6097999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013505823,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0186944673,0.018141716000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009594522900000001,
ALCD21_L,0.009594522900000001,
ALCD22_D,0.1294430151,
ALCD22_L,0.033119169,
ALCD2if,0.0022882335,
ALCD2yf,0.0998875914,
ALDD20x,0.0117357303,
ALDD20xm,0.2550425078,
ALDD21,,
ALDD2xm,0.1604184357,
ALDD2y,0.6733180947,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014832511299999998,
ALOX12,5.9563e-06,
ALOX12R,3.6968e-06,
ALOX15,2.0543e-06,
ALOX5,9.18944e-05,
ALOX52,0.0003076729,
ALR2,0.8594360976000001,
ALR3,0.0614660862,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.057722992199999996,
AMPTASECGe,0.0168819372,
AMPtp,,
AMPtr,,
AMY1e,0.0050517701,
AMY2e,2.2698722002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031377182,
APAT2rm,0.0011811912,0.1655515703
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0410819516,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5430827341,
ARACHCOAtx,,
ARACHCPT1,8.33266e-05,0.014810798200000001
ARACHCPT2,0.0005390538,0.0005624048
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07448006509999999,
ARGSS,3.592126317,
ARGt4,,
ARGtm,,
ARSA,0.0050259827,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.92164e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003324545,
ASNS1,0.0409230868,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0177549579,0.0177549579
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.779780046800001,25.3970302767
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.8113287612999995,
ATPH2e,0.6123576797,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0785021885,
B3GALT3g,5.55439e-05,
B3GALT41g,4.326000000000001e-06,
B3GALT42g,4.326000000000001e-06,
B3GALT43g,4.326000000000001e-06,
B3GALT44g,4.326000000000001e-06,
B3GALT5g,2.9481e-06,
B3GALTg,,
B3GNT11g,0.000100635,
B3GNT12g,0.000100635,
B3GNT310g,,
B3GNT311g,0.0048647112,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.8818622003,
BACCLm,17.8818622003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0540138215,
BAMPPALDOXm,0.2550425078,
BBHOX,5.86e-08,
BCDO,2.9799e-06,
BDG2HCGHD,2.0192e-06,
BDHm,0.07439423440000001,0.0488894084
BDMT_L,0.0013796614999999999,
BDMT_U,0.0013796614999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.716e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0068714967,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4307899999999999e-05,
BMTer_U,,
BPNT2,0.0008326113,
BTND1,2.91317e-05,
BTND1n,7.28293e-05,
BTNDe,0.0002384969,
BTNDm,0.0006117661000000001,
BTNPL,0.0009393180000000001,
BTNPLm,0.0009393180000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00035279669999999997,
C160CPT1,1.05099e-05,0.014810798200000001
C160CPT2,1.0029638017,0.0004929022
C160CRNt,,
C161CPT1,8.335020000000001e-05,0.014810798200000001
C161CPT12,8.11961e-05,0.014810798200000001
C161CPT2,0.9922306909999999,0.0055839391
C161CPT22,0.9922306909999999,0.00543963
C161CRN2t,0.0005350795,0.0005350795
C161CRNt,0.0005343411,0.0005343411
C180CPT1,7.245e-07,0.014810798200000001
C180CPT2,0.9922306909999999,4.8534899999999995e-05
C180CRNt,,
C181CPT1,7.653e-07,0.014810798200000001
C181CPT2,0.9922306909999999,5.12692e-05
C181CRNt,0.0005343411,0.0005343411
C204CPT1,4.3880000000000004e-07,0.014810798200000001
C204CPT2,0.9922306909999999,2.93944e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.33426e-05,0.014810798200000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.8729572064,6.8729572064
C2M26DCOAHLx,53.9860564353,53.9860564353
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7509423847,
C4STMO1r,26.5667141079,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,461.1526459406,
CAt7r,,
CATm,72.15827253,
CATp,230.5763229703,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033628466,4.985e-07
CBPPer,807.1472931164,
CBPSam,3.7053e-06,
CBPter,,
CBR1,0.1092573001,0.2655416666
CBR2,0.0652258025,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022606858,
CDSm,3.548e-07,
CEPTC,0.000795354,
CEPTE,,
CERK,0.0012593713000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.1e-09,8.3656e-06
CHATn,8.6e-09,8.949199999999999e-06
CHLP,7.7235e-06,
CHLPCTD,0.0054089464000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0261908066,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.46988e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001512915,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07243491440000001,0.1643155901
CKc,15.7147040992,34.0984567282
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.335200000000001e-05,0.014810798200000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0016617373,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0058862791,
CMPSASn,0.0092218373,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007601332099999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000446059,
CORE2GTg,6.06224e-05,
CORE3GTg,1.88e-08,
CORE4GTg,5.9358e-06,
CORE5GTg,,
CORE6GTg,5.4641599999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0102924524,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7651628561,
CSNAT2m,0.0008446309,0.0008446309
CSNAT2x,0.0038928559,0.0038928559
CSNAT3x,0.0008446309,0.0008446309
CSNATer,0.0005067785,0.0005067785
CSNATm,0.0008446309,0.0008446309
CSNATp,0.0008446309,0.0008446309
CSNATr,0.0007263825999999999,0.0007263825999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.0123000000000004e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8752353372,61.5397706857
CYSTAm,0.4758066004,33.4550352786
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0232191014,
CYTDK1,,
CYTDK2m,,
CYTDn,4.25e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4003933881,1.9202956866999998
CYTK10n,2.4003933881,1.9202956866999998
CYTK11,1.2239629652,1.8757804978000001
CYTK11n,1.2239629652,1.8757804978000001
CYTK12,1.2239629652,1.8757804978000001
CYTK12n,1.2239629652,1.8757804978000001
CYTK13,1.2239629652,1.8757804978000001
CYTK13n,1.2239629652,1.8757804978000001
CYTK14,1.2239629652,1.9286145977000002
CYTK14n,1.2239629652,1.9286145977000002
CYTK1m,0.006072475999999999,0.0048579326
CYTK1n,2.4003933881,1.9202956866999998
CYTK2n,1.2239629652,1.8757804978000001
CYTK3,,
CYTK3n,1.2239629652,1.9005431905
CYTK4,,
CYTK4n,1.2239629652,1.8793337980000002
CYTK5,1.2239629652,1.9005431905
CYTK5n,2.4003933881,1.9202956866999998
CYTK6,2.4003933881,1.9202956866999998
CYTK6n,2.4003933881,1.9202956866999998
CYTK7,2.4003933881,1.9612588643000002
CYTK7n,2.4003933881,1.9612588643000002
CYTK8,2.4003933881,1.9202956866999998
CYTK8n,2.4003933881,1.9202956866999998
CYTK9,2.4003933881,1.9005431905
CYTK9n,2.4003933881,1.9005431905
D_3AIBt,,
D3AIBTm,5.2e-09,4.032e-07
DADA,0.021927271,
DADAe,0.0155318169,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066091575,0.0047233293
DAGKn_hs,0.0037407940000000004,0.0026734121999999996
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5818380234,
DASPO1p,0.002723645,
DATPtn,,
DCIm,0.3136341554,0.4087014844
DCK1m,,
DCK1n,1.00951e-05,0.0001279451
DCK2n,1.4181199999999999e-05,0.00011854690000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,8.335020000000001e-05,0.014810798200000001
DCSPTN1CPT2,0.00044111540000000004,0.00043672190000000003
DCSPTN1CRNt,0.0635882726,0.0635882726
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0169305948,
DCYTDn,3.1e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.004207159,
DESAT18_10,7.0089e-06,
DESAT18_3,0.004207159,
DESAT18_4,0.004207159,
DESAT18_5,0.004207159,
DESAT18_6,9.241120000000001e-05,
DESAT18_7,7.0089e-06,
DESAT18_8,9.49109e-05,
DESAT18_9,0.0006748514999999999,
DESAT20_1,4.24516e-05,
DESAT20_2,4.24516e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.5631e-05,
DGAT,0.0005801612,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.043810000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038289444,
DHAPAx,0.0044522609,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017787592999999999,
DHCR243r,0.0017786878,
DHCR71r,0.00045470620000000005,
DHCR72r,0.00045470620000000005,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00045580120000000005,
DHEASt,,
DHEAStr,,
DHEASULT,1.8765000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.23217e-05,
DHPM1,0.0613214095,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.335200000000001e-05,0.014810798200000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.77689e-05,
DMGDHm,7.9277e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.61795e-05,
DNAMTSEn,4.61795e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001709018,
DOLASNT_Uer,0.0001709018,
DOLDPP_Ler,0.0032900075,
DOLDPP_Uer,0.0032900075,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013824801000000002,
DOLPGT1_Uer,0.0013824801000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0131712802,
DOLPMT_U,0.0131712802,
DOLPMT1_Ler,1.2514e-06,
DOLPMT1_Uer,1.2514e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0056975441,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010489950999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005364373299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.4239999999999997e-06,
DPGM,0.1082727866,0.1082727866
DPHMBDCm,,
DPMVDx,0.0077531935,
DPPS,,
DPROOp,0.00034109129999999996,
