REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8046e-06,
ACCOAgt,,
ACCOALm,0.0005113339,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.081421808,
ACGAMK,2.23417e-05,
ACGAMPM,0.0037279611999999998,0.0037279611999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004900094,
ACGSm,4.2703e-06,
ACHEe,0.0716884345,
ACHtn,,
ACHVESSEC,,
ACITL,1.7803649568000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8232475052,
ACNAM9PL2,0.8232475052,
ACNAMlt,,
ACNAMPH,0.0958339486,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0061076241,
ACOAD1fm,85.1376454424,
ACOAD8m,64.31284734180001,
ACOAD9m,3.9089319649000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004330962,
ACODA,5.0872780987,
ACONTm,0.0117884324,0.0024466557999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.0653102957,
ACRNtm,,
ACS2,0.0112090681,
ACSm,0.22392057350000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0172402575,
ADAe,0.012211848999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.5821039567,4.3595510738
ADK3,3.70467e-05,3.44508e-05
ADK3m,,
ADKd,3.78642e-05,3.78785e-05
ADMDC,0.0009637085,
ADNCYC,0.9098004303,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1322303769,
ADPMAN,0.1135699673,
ADPRDPm,0.0048056291,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.4368999999999995e-05,0.0078839087
ADRNCPT2,2.4166222171,0.013600236299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011680488300000002,
ADSK,0.011680488300000002,
ADSL1,0.0727920103,
ADSL2,0.0737497025,
AFLATOXINte,,
AG13T10g,0.0011303342999999999,
AG13T11g,0.0011303342999999999,
AG13T12g,0.0011303342999999999,
AG13T13g,0.0011303342999999999,
AG13T14g,0.0011303342999999999,
AG13T15g,0.0011303342999999999,
AG13T16g,0.0011303342999999999,
AG13T17g,0.0011303342999999999,
AG13T18g,0.0011303342999999999,
AG13T1g,0.0011303342999999999,
AG13T2g,0.0011303342999999999,
AG13T3g,0.0011303342999999999,
AG13T4g,0.0011303342999999999,
AG13T5g,0.0011303342999999999,
AG13T6g,0.0011303342999999999,
AG13T7g,0.0011303342999999999,
AG13T8g,0.0011303342999999999,
AG13T9g,0.0011303342999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0028016992,
AGPAT1,0.0064855915,
AGPex,,
AGPRim,2.0436107559,
AGPSx,0.037789473,
AGTim,0.0010024602,
AGTix,1.0936e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0618019262,
AHEXASEly,0.0618019262,
AIRCr,0.1474802097,0.1474802097
AKGDm,0.4711227466,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1994e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031742136999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045287187,0.0043948152
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0127716007,
ALCD21_L,0.0127716007,
ALCD22_D,0.1723060668,
ALCD22_L,0.044086069400000004,
ALCD2if,0.0030459465999999997,
ALCD2yf,0.12107617539999999,
ALDD20x,0.0141231004,
ALDD20xm,0.2006988046,
ALDD21,,
ALDD2xm,0.1264988461,
ALDD2y,0.7282584431,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.01443788,
ALOX12,4.84883e-05,
ALOX12R,3.4287e-06,
ALOX15,1.73126e-05,
ALOX5,0.0073659125,
ALOX52,0.0246619135,
ALR2,1.2623670815999999,
ALR3,0.0902833429,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.065696411,
AMPTASECGe,0.0097916647,
AMPtp,,
AMPtr,,
AMY1e,0.0024530429,
AMY2e,1.1022065084000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0280504756,
APAT2rm,0.0001246113,0.0174650734
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0386411179,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7976971971,
ARACHCOAtx,,
ARACHCPT1,4.43554e-05,0.0078839087
ARACHCPT2,0.0013128897,0.0013697620999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.024387902700000002,
ARGSS,8.6151172636,
ARGt4,,
ARGtm,,
ARSA,0.005102317800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002843291,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0027999695,
ASNS1,0.026736860600000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109790295,0.0109790295
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.384192163400001,17.3970666497
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.210122867,
ATPH2e,0.4707295234,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06951513200000001,
B3GALT3g,1.14352e-05,
B3GALT41g,1.44988e-05,
B3GALT42g,1.44988e-05,
B3GALT43g,1.44988e-05,
B3GALT44g,1.44988e-05,
B3GALT5g,4.581e-06,
B3GALTg,,
B3GNT11g,8.7191e-05,
B3GNT12g,8.7191e-05,
B3GNT310g,,
B3GNT311g,0.0041166715,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.4415342306,
BACCLm,27.4415342306,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0650017172,
BAMPPALDOXm,0.2006988046,
BBHOX,4.286e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.5063e-06,
BDHm,0.2465246454,0.1620077709
BDMT_L,0.0020569227,
BDMT_U,0.0020569227,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0210534527,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.40131e-05,
BMTer_U,,
BPNT2,0.0034241744,
BTND1,0.0001815583,
BTND1n,0.00045389569999999997,
BTNDe,0.0014863897,
BTNDm,0.0038127240000000004,
BTNPL,0.0014414788,
BTNPLm,0.0014414788,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.118e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.6885900000000004e-05,
C160CPT1,5.5945e-06,0.0078839087
C160CPT2,2.429817763,0.0011941233
C160CRNt,,
C161CPT1,4.4368e-05,0.0078839087
C161CPT12,4.32213e-05,0.0078839087
C161CPT2,2.4166222171,0.0135999333
C161CPT22,2.4166222171,0.0132484621
C161CRN2t,0.0010772525999999999,0.0010772525999999999
C161CRNt,0.0010757658999999999,0.0010757658999999999
C180CPT1,3.856e-07,0.0078839087
C180CPT2,2.4166222171,0.0001182089
C180CRNt,,
C181CPT1,4.074e-07,0.0078839087
C181CPT2,2.4166222171,0.0001248685
C181CRNt,0.0010757658999999999,0.0010757658999999999
C204CPT1,2.336e-07,0.0078839087
C204CPT2,2.4166222171,7.159130000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.4363900000000004e-05,0.0078839087
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.1908748658,11.1908748658
C2M26DCOAHLx,55.8241338091,55.8241338091
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8335362781,
C4STMO1r,2.4002430386,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,491.34253662879996,
CAt7r,,
CATm,76.8821971981,
CATp,245.67126831439998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070019986999999995,1.038e-06
CBPPer,853.0981647694999,
CBPSam,0.011168351699999999,
CBPter,,
CBR1,0.0410033123,0.0996554726
CBR2,0.024478675099999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029986453000000004,
CDSm,3.786e-07,
CEPTC,0.00018211580000000003,
CEPTE,,
CERK,0.0013391391,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.670999999999999e-07,
CHLPCTD,0.010050345799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0426873958,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.0823e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.04727e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2789349356,0.6327522983
CKc,22.3480448127,48.4917714134
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.4368999999999995e-05,0.0078839087
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00045024889999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016806228,
CMPSASn,0.0026329758000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0475129046,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004510311,
CORE2GTg,0.0024006551000000003,
CORE3GTg,3.21049e-05,
CORE4GTg,0.0022919501999999997,
CORE5GTg,,
CORE6GTg,9.450120000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0191243722,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.564482777,
CSNAT2m,0.0027529294,0.0027529294
CSNAT2x,0.008384282600000001,0.008384282600000001
CSNAT3x,0.0027529294,0.0027529294
CSNATer,0.0016517576999999998,0.0016517576999999998
CSNATm,0.0027529294,0.0027529294
CSNATp,0.0027529294,0.0027529294
CSNATr,0.0023675193,0.0023675193
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.427e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8092182512999999,56.897960472799994
CYSTAm,0.3259294118,22.9168320929
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035301505,
CYTDK1,,
CYTDK2m,,
CYTDn,2.034e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8235345088,2.2588052298
CYTK10n,2.8235345088,2.2588052298
CYTK11,1.4397230416,2.2064429075
CYTK11n,1.4397230416,2.2064429075
CYTK12,1.4397230416,2.2064429075
CYTK12n,1.4397230416,2.2064429075
CYTK13,1.4397230416,2.2064429075
CYTK13n,1.4397230416,2.2064429075
CYTK14,1.4397230416,2.2685905976
CYTK14n,1.4397230416,2.2685905976
CYTK1m,0.0007632636,0.0006106049
CYTK1n,2.8235345088,2.2588052298
CYTK2n,1.4397230416,2.2064429075
CYTK3,,
CYTK3n,1.4397230416,2.2355707654
CYTK4,,
CYTK4n,1.4397230416,2.2106225831999997
CYTK5,1.4397230416,2.2355707654
CYTK5n,2.8235345088,2.2588052298
CYTK6,2.8235345088,2.2588052298
CYTK6n,2.8235345088,2.2588052298
CYTK7,2.8235345088,2.3069893925
CYTK7n,2.8235345088,2.3069893925
CYTK8,2.8235345088,2.2588052298
CYTK8n,2.8235345088,2.2588052298
CYTK9,2.8235345088,2.2355707654
CYTK9n,2.8235345088,2.2355707654
D_3AIBt,,
D3AIBTm,4.9e-09,3.779e-07
DADA,0.0172402575,
DADAe,0.012211848999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0079732374,0.0056981886
DAGKn_hs,0.0014577197,0.0010417803
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6808214357,
DASPO1p,0.0002469421,
DATPtn,,
DCIm,0.49624663909999994,0.6466666163
DCK1m,,
DCK1n,1.27306e-05,0.0001613481
DCK2n,1.78835e-05,0.0001494963
DCSPTN1COAtx,,
DCSPTN1CPT1,4.4368e-05,0.0078839087
DCSPTN1CPT2,0.0010743562,0.0010636558
DCSPTN1CRNt,0.1280195416,0.1280195416
DCSPTN1t,,
DCT,9.42005e-05,0.0001217113
DCTPtn,,
DCYTD,0.0025740681,
DCYTDn,1.483e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.05158e-05,
DESAT18_10,2.3584e-06,
DESAT18_3,5.05158e-05,
DESAT18_4,5.05158e-05,
DESAT18_5,5.05158e-05,
DESAT18_6,3.10958e-05,
DESAT18_7,2.3584e-06,
DESAT18_8,3.1936999999999996e-05,
DESAT18_9,3.5601799999999995e-05,
DESAT20_1,2.508e-07,
DESAT20_2,2.508e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.21793e-05,
DGAT,0.00050182,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.00815e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004488514,
DHAPAx,0.0052192024,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005683652,
DHCR243r,0.0005647196,
DHCR71r,3.97863e-05,
DHCR72r,3.97863e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00035405690000000004,
DHEASt,,
DHEAStr,,
DHEASULT,1.8006e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001264848,
DHPM1,0.1382018454,
DHPM2,1.62e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.4368999999999995e-05,0.0078839087
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.31609e-05,
DMGDHm,4.7967e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.43086e-05,
DNAMTSEn,2.43086e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000138507,
DOLASNT_Uer,0.000138507,
DOLDPP_Ler,0.0025176738,
DOLDPP_Uer,0.0025176738,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013234209,
DOLPGT1_Uer,0.0013234209,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0253122172,
DOLPMT_U,0.0253122172,
DOLPMT1_Ler,1.0997e-06,
DOLPMT1_Uer,1.0997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005182055,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005607958000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006060749200000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.5125e-06,
DPGM,0.20593589129999998,0.20593589129999998
DPHMBDCm,,
DPMVDx,0.0033343164,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1012315631,
DSAT,,
DTDPtn,,
