REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.7095e-06,
ACCOAgt,,
ACCOALm,0.0005826979000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021066746400000003,
ACGAMK,0.0001644829,
ACGAMPM,0.0103920791,0.0103920791
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001940744,
ACGSm,8.067100000000001e-06,
ACHEe,0.1502290851,
ACHtn,,
ACHVESSEC,,
ACITL,2.9134554949,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5181914947,
ACNAM9PL2,0.5181914947,
ACNAMlt,,
ACNAMPH,0.1895459286,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029464315999999996,
ACOAD1fm,67.6060301949,
ACOAD8m,47.115966395,
ACOAD9m,3.3802625179000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0017108420000000002,
ACODA,1.2961765553,
ACONTm,0.011366044799999999,0.0023589904
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.3076508666,
ACRNtm,,
ACS2,0.0049756381,
ACSm,0.2510120213,
ACSOMT,1.57e-08,
ACSRTNMT,1.57e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0453468525,
ADAe,0.032120687200000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.4380717227,6.5688612196000005
ADK3,0.0015587593,0.0014495351
ADK3m,,
ADKd,0.0015931536,0.0015937558
ADMDC,0.0001474368,
ADNCYC,0.8535843773,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1028190584,
ADPMAN,0.0883091871,
ADPRDPm,0.005255555699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00040949190000000004,0.0727624998
ADRNCPT2,2.2389254756,0.0126001968
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095926329,
ADSK,0.0095926329,
ADSL1,0.0820214331,
ADSL2,0.0831005528,
AFLATOXINte,,
AG13T10g,6.122529999999999e-05,
AG13T11g,6.122529999999999e-05,
AG13T12g,6.122529999999999e-05,
AG13T13g,6.122529999999999e-05,
AG13T14g,6.122529999999999e-05,
AG13T15g,6.122529999999999e-05,
AG13T16g,6.122529999999999e-05,
AG13T17g,6.122529999999999e-05,
AG13T18g,6.122529999999999e-05,
AG13T1g,6.122529999999999e-05,
AG13T2g,6.122529999999999e-05,
AG13T3g,6.122529999999999e-05,
AG13T4g,6.122529999999999e-05,
AG13T5g,6.122529999999999e-05,
AG13T6g,6.122529999999999e-05,
AG13T7g,6.122529999999999e-05,
AG13T8g,6.122529999999999e-05,
AG13T9g,6.122529999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.7026799999999996e-05,
AGPAT1,0.0046083969,
AGPex,,
AGPRim,1.76978076,
AGPSx,0.0931552094,
AGTim,0.0010047324,
AGTix,7.7014e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0940367748,
AHEXASEly,0.0940367748,
AIRCr,0.0712271094,0.0712271094
AKGDm,0.4219421705,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7464e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025821663,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015728686999999999,0.0015263626999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069961138,
ALCD21_L,0.0069961138,
ALCD22_D,0.0943869823,
ALCD22_L,0.024149765099999998,
ALCD2if,0.0016685292,
ALCD2yf,0.1410294117,
ALDD20x,0.0077069354,
ALDD20xm,0.0299948058,
ALDD21,,
ALDD2xm,0.0172643811,
ALDD2y,0.4191759706,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017350901999999998,
ALOX12,0.0002043082,
ALOX12R,9.248999999999999e-06,
ALOX15,3.09989e-05,
ALOX5,0.014159917,
ALOX52,0.0474090137,
ALR2,1.6287998416,
ALR3,0.11649027990000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1061003342,
AMPTASECGe,0.031915514,
AMPtp,,
AMPtr,,
AMY1e,0.0034683451,
AMY2e,1.5584042557,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0206091145,
APAT2rm,0.00046820190000000005,0.0656215133
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0028894889000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0292482173,
ARACHCOAtx,,
ARACHCPT1,0.0004093669,0.0727624998
ARACHCPT2,0.0012163516,0.001269042
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1297147514,
ARGSS,0.0446647205,
ARGt4,,
ARGtm,,
ARSA,0.0205173399,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003846405,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00021671950000000002,
ASNS1,0.0582290662,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0199328909,0.0199328909
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9846303559,7.031752705900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5233097149,
ATPH2e,0.2270699237,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11773445960000001,
B3GALT3g,7.6527e-06,
B3GALT41g,4.5892799999999995e-05,
B3GALT42g,4.5892799999999995e-05,
B3GALT43g,4.5892799999999995e-05,
B3GALT44g,4.5892799999999995e-05,
B3GALT5g,4.58e-08,
B3GALTg,,
B3GNT11g,2.2222800000000003e-05,
B3GNT12g,2.2222800000000003e-05,
B3GNT310g,,
B3GNT311g,3.087e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.5578115183,
BACCLm,14.5578115183,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.035471250600000004,
BAMPPALDOXm,0.0299948058,
BBHOX,2.10502e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.7e-07,
BDHm,0.0033877908,0.0022263431
BDMT_L,0.0011899399,
BDMT_U,0.0011899399,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.33e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0164695149,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0822100000000002e-05,
BMTer_U,,
BPNT2,0.0016136822,
BTND1,0.00020772939999999998,
BTND1n,0.0005193235,
BTNDe,0.0017006487,
BTNDm,0.0043623177,
BTNPL,0.0007647086,
BTNPLm,0.0007647086,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.8098000000000004e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.2316099999999999e-05,
C160CPT1,5.1633100000000005e-05,0.0727624998
C160CPT2,2.2530464486,0.0011072497999999999
C160CRNt,,
C161CPT1,0.00040948279999999997,0.0727624998
C161CPT12,0.0003989003,0.0727624998
C161CPT2,2.2389254756,0.0125999161
C161CPT22,2.2389254756,0.0122742889
C161CRN2t,0.0002419162,0.0002419162
C161CRNt,0.0002415824,0.0002415824
C180CPT1,3.5592e-06,0.0727624998
C180CPT2,2.2389254756,0.00010951690000000001
C180CRNt,,
C181CPT1,3.7597e-06,0.0727624998
C181CPT2,2.2389254756,0.0001156868
C181CRNt,0.0002415824,0.0002415824
C204CPT1,2.1556e-06,0.0727624998
C204CPT2,2.2389254756,6.63271e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00040944550000000004,0.0727624998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5120441237,8.5120441237
C2M26DCOAHLx,24.3711419925,24.3711419925
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3296780413,
C4STMO1r,1.5010388698,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,212.72519457380002,
CAt7r,,
CATm,33.2859037006,
CATp,106.36259728690001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035739871000000003,5.298e-07
CBPPer,862.1485114038001,
CBPSam,0.0004435355,
CBPter,,
CBR1,0.32559406949999997,0.7913319453000001
CBR2,0.1943772585,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018479626,
CDSm,4.079e-07,
CEPTC,0.000162314,
CEPTE,,
CERK,0.0028614953999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1499999999999999e-08,1.1942e-05
CHATn,1.23e-08,1.27751e-05
CHLP,0.00021870520000000001,
CHLPCTD,0.0222596407,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.7655500000000003e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8066e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.239e-07,
CHTNASEe,7.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007628784499999999,0.0173055802
CKc,0.8620366251999999,1.8704850168
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00040949190000000004,0.0727624998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002114886,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00036663269999999995,
CMPSASn,0.0005743912,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0037475732,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002597968,
CORE2GTg,5.30705e-05,
CORE3GTg,3.4000000000000003e-09,
CORE4GTg,2.9100000000000002e-08,
CORE5GTg,,
CORE6GTg,5.2772700000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.042356916200000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.40827095799999996,
CSNAT2m,0.0042486565000000006,0.0042486565000000006
CSNAT2x,0.0114037789,0.0114037789
CSNAT3x,0.0042486565000000006,0.0042486565000000006
CSNATer,0.0025491939000000003,0.0025491939000000003
CSNATm,0.0042486565000000006,0.0042486565000000006
CSNATp,0.0042486565000000006,0.0042486565000000006
CSNATr,0.0036538446,0.0036538446
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.77396e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5657940122,39.7822531696
CYSTAm,0.1317380148,9.2627969603
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007322154,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4921e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9404112683,1.5523136363999999
CYTK10n,1.9404112683,1.5523136363999999
CYTK11,0.9894176269,1.5163287955000002
CYTK11n,0.9894176269,1.5163287955000002
CYTK12,0.9894176269,1.5163287955000002
CYTK12n,0.9894176269,1.5163287955000002
CYTK13,0.9894176269,1.5163287955000002
CYTK13n,0.9894176269,1.5163287955000002
CYTK14,0.9894176269,1.5590384127
CYTK14n,0.9894176269,1.5590384127
CYTK1m,0.0287870329,0.0230293982
CYTK1n,1.9404112683,1.5523136363999999
CYTK2n,0.9894176269,1.5163287955000002
CYTK3,,
CYTK3n,0.9894176269,1.5363462677000002
CYTK4,,
CYTK4n,0.9894176269,1.5192011846
CYTK5,0.9894176269,1.5363462677000002
CYTK5n,1.9404112683,1.5523136363999999
CYTK6,1.9404112683,1.5523136363999999
CYTK6n,1.9404112683,1.5523136363999999
CYTK7,1.9404112683,1.5854271300999998
CYTK7n,1.9404112683,1.5854271300999998
CYTK8,1.9404112683,1.5523136363999999
CYTK8n,1.9404112683,1.5523136363999999
CYTK9,1.9404112683,1.5363462677000002
CYTK9n,1.9404112683,1.5363462677000002
D_3AIBt,,
D3AIBTm,3.21e-08,2.498e-06
DADA,0.0453468525,
DADAe,0.032120687200000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007645703,0.0054641114
DAGKn_hs,0.0026152370000000003,0.0018690166
DAGt,,
DALAOXx,9.140000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.15e-08,
DASCBH,,
DASCBR,0.4386136918,
DASPO1p,0.0029241166,
DATPtn,,
DCIm,0.229685232,0.2993063531
DCK1m,,
DCK1n,9.0751e-06,0.00011501850000000001
DCK2n,1.27484e-05,0.00010656979999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00040948279999999997,0.0727624998
DCSPTN1CPT2,0.0009953577000000001,0.0009854441
DCSPTN1CRNt,0.028749067799999996,0.028749067799999996
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0005339071,
DCYTDn,2.5463e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006194909,
DESAT18_10,1.05744e-05,
DESAT18_3,0.0006194909,
DESAT18_4,0.0006194909,
DESAT18_5,0.0006194909,
DESAT18_6,0.0001394224,
DESAT18_7,1.05744e-05,
DESAT18_8,0.0001431937,
DESAT18_9,0.0009556697,
DESAT20_1,5.94674e-05,
DESAT20_2,5.94674e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001442802,
DGAT,6.895689999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.70671e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0074982488,
DHAPAx,0.008718894,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003450153,
DHCR243r,0.0003449124,
DHCR71r,4.51871e-05,
DHCR72r,4.51871e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001472229,
DHEASt,,
DHEAStr,,
DHEASULT,1.7616e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000102236,
DHPM1,0.3094675724,
DHPM2,1.5594999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00040949190000000004,0.0727624998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.6929e-05,
DMGDHm,1.84247e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.07798e-05,
DNAMTSEn,5.07798e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002796379,
DOLASNT_Uer,0.0002796379,
DOLDPP_Ler,0.0023659593,
DOLDPP_Uer,0.0023659593,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027320355,
DOLPGT1_Uer,0.0027320355,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026146052799999996,
DOLPMT_U,0.026146052799999996,
DOLPMT1_Ler,7.861e-07,
DOLPMT1_Uer,7.861e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.09370660060000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0021098560000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0053470858,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.328e-07,
DPCOAtl,,
