REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007647676,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0371030387,
ACGAMK,0.0001483228,
ACGAMPM,0.004655777,0.004655777
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015517591,
ACGSm,1.511e-06,
ACHEe,0.005905117099999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.3809488631,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2954020177,
ACNAM9PL2,0.2954020177,
ACNAMlt,,
ACNAMPH,0.2583544612,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010939048600000001,
ACOAD1fm,183.7964344784,
ACOAD8m,116.78517177479999,
ACOAD9m,3.6334525599000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0047020761999999995,
ACODA,2.887472448,
ACONTm,0.0148033904,0.0030724018
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.232847921300001,
ACRNtm,,
ACS2,0.0065155844,
ACSm,0.3342657216,
ACSOMT,2.4300000000000003e-08,
ACSRTNMT,2.4300000000000003e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0552122917,
ADAe,0.0391087066,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.8670167707,4.9441453408
ADK3,0.00010444190000000001,9.71235e-05
ADK3m,,
ADKd,0.0001067464,0.0001067868
ADMDC,0.0003082704,
ADNCYC,0.9349165398999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0926081099,
ADPMAN,0.0795392122,
ADPRDPm,0.0074944671,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004009098,0.0712375502
ADRNCPT2,3.0734520929,0.0172967352
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087726501,
ADSK,0.0087726501,
ADSL1,0.0583759721,
ADSL2,0.059143998899999994,
AFLATOXINte,,
AG13T10g,0.00038945559999999996,
AG13T11g,0.00038945559999999996,
AG13T12g,0.00038945559999999996,
AG13T13g,0.00038945559999999996,
AG13T14g,0.00038945559999999996,
AG13T15g,0.00038945559999999996,
AG13T16g,0.00038945559999999996,
AG13T17g,0.00038945559999999996,
AG13T18g,0.00038945559999999996,
AG13T1g,0.00038945559999999996,
AG13T2g,0.00038945559999999996,
AG13T3g,0.00038945559999999996,
AG13T4g,0.00038945559999999996,
AG13T5g,0.00038945559999999996,
AG13T6g,0.00038945559999999996,
AG13T7g,0.00038945559999999996,
AG13T8g,0.00038945559999999996,
AG13T9g,0.00038945559999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.4049e-05,
AGPAT1,0.0043992973,
AGPex,,
AGPRim,2.4933384252,
AGPSx,0.0157724255,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09051966880000001,
AHEXASEly,0.09051966880000001,
AIRCr,0.1280158013,0.1280158013
AKGDm,0.4554132601,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0010757427,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025400117000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0073259043999999995,0.007109294699999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061700213,
ALCD21_L,0.0061700213,
ALCD22_D,0.08324188440000001,
ALCD22_L,0.021298190800000002,
ALCD2if,0.0014715114000000001,
ALCD2yf,0.1299728591,
ALDD20x,0.0100117597,
ALDD20xm,0.0286731355,
ALDD21,,
ALDD2xm,0.010600709,
ALDD2y,0.5389899071,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0168898699,
ALOX12,0.0006399305,
ALOX12R,0.00023082700000000002,
ALOX15,0.0018307368,
ALOX5,0.10714912550000001,
ALOX52,0.3587474662,
ALR2,2.4865428072,
ALR3,0.1778352748,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0757145067,
AMPTASECGe,0.0024463631,
AMPtp,,
AMPtr,,
AMY1e,0.0023812149,
AMY2e,1.0699325911,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.019499528500000002,
APAT2rm,0.0016281171,0.2281911179
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.5791816469,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5712610513,
ARACHCOAtx,,
ARACHCPT1,0.00040078739999999997,0.0712375502
ARACHCPT2,0.0016697288000000002,0.0017420588
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09069463529999999,
ARGSS,2.04063557,
ARGt4,,
ARGtm,,
ARSA,0.0126739744,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005634416999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.88105e-05,
ASNS1,0.010837786299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050314225,0.0050314225
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.3916574466,33.906569365500005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8461169467,
ATPH2e,0.2558269908,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.30582017850000004,
B3GALT3g,0.0034132013,
B3GALT41g,5.00792e-05,
B3GALT42g,5.00792e-05,
B3GALT43g,5.00792e-05,
B3GALT44g,5.00792e-05,
B3GALT5g,7.2571e-06,
B3GALTg,,
B3GNT11g,4.71524e-05,
B3GNT12g,4.71524e-05,
B3GNT310g,,
B3GNT311g,0.0014769941,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.0183165748,
BACCLm,25.0183165748,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0460792288,
BAMPPALDOXm,0.0286731355,
BBHOX,2.0333e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.43692519539999997,0.2871326591
BDMT_L,0.0014102321,
BDMT_U,0.0014102321,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.3125e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0121562372,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3238800000000004e-05,
BMTer_U,,
BPNT2,0.0027547451,
BTND1,0.00010628709999999999,
BTND1n,0.0002657179,
BTNDe,0.0008701564999999999,
BTNDm,0.00223203,
BTNPL,0.0013141894,
BTNPLm,0.0013141894,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.123399999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001949368,
C160CPT1,5.0550900000000004e-05,0.0712375502
C160CPT2,3.1349302049000003,0.0015406478
C160CRNt,,
C161CPT1,0.00040090089999999997,0.0712375502
C161CPT12,0.0003905401,0.0712375502
C161CPT2,3.0734520929,0.0172963499
C161CPT22,3.0734520929,0.01684935
C161CRN2t,0.0002868031,0.0002868031
C161CRNt,0.0002864073,0.0002864073
C180CPT1,3.4845999999999996e-06,0.0712375502
C180CPT2,3.0734520929,0.0001503376
C180CRNt,,
C181CPT1,3.6808999999999998e-06,0.0712375502
C181CPT2,3.0734520929,0.0001588074
C181CRNt,0.0002864073,0.0002864073
C204CPT1,2.1103999999999997e-06,0.0712375502
C204CPT2,3.0734520929,9.104959999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00040086440000000004,0.0712375502
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.1181532981,16.1181532981
C2M26DCOAHLx,30.506470595,30.506470595
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0381802276,
C4STMO1r,14.781573098900001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,445.19687249410003,
CAt7r,,
CATm,69.6616132157,
CATp,222.598436247,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053491769,7.929000000000001e-07
CBPPer,881.5063152247,
CBPSam,3.2740000000000003e-07,
CBPter,,
CBR1,0.11118257779999999,0.2702209094
CBR2,0.0663751791,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017579167000000002,
CDSm,2.4850000000000003e-07,
CEPTC,0.00028806459999999997,
CEPTE,,
CERK,0.00012534780000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.41914e-05,
CHLPCTD,0.0086838645,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0026337685999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.6254e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.40925e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0379525773,0.0860938429
CKc,0.12261986720000001,0.2660659857
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004009098,0.0712375502
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033333129999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011261333,
CMPSASn,0.0017642754999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009705531,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006093741,
CORE2GTg,4.23704e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.1866e-06,
CORE5GTg,,
CORE6GTg,6.6880999999999995e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0165241536,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.661580237,
CSNAT2m,0.0027448013,0.0027448013
CSNAT2x,0.1303477361,0.1303477361
CSNAT3x,0.0027448013,0.0027448013
CSNATer,0.0016468808,0.0016468808
CSNATm,0.0027448013,0.0027448013
CSNATp,0.0027448013,0.0027448013
CSNATr,0.0023605292,0.0023605292
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7627e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7446158359999999,52.3556189414
CYSTAm,0.6352305497,44.66449273560001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030111278999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,9.460000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4214217774000002,1.1371261568000002
CYTK10n,1.4214217774000002,1.1371261568000002
CYTK11,0.7247843717,1.110765953
CYTK11n,0.7247843717,1.110765953
CYTK12,0.7247843717,1.110765953
CYTK12n,0.7247843717,1.110765953
CYTK13,0.7247843717,1.110765953
CYTK13n,0.7247843717,1.110765953
CYTK14,0.7247843717,1.1420522999
CYTK14n,0.7247843717,1.1420522999
CYTK1m,0.0015139773,0.0012111698
CYTK1n,1.4214217774000002,1.1371261568000002
CYTK2n,0.7247843717,1.110765953
CYTK3,,
CYTK3n,0.7247843717,1.1254294789000001
CYTK4,,
CYTK4n,0.7247843717,1.1128700824
CYTK5,0.7247843717,1.1254294789000001
CYTK5n,1.4214217774000002,1.1371261568000002
CYTK6,1.4214217774000002,1.1371261568000002
CYTK6n,1.4214217774000002,1.1371261568000002
CYTK7,1.4214217774000002,1.1613829945
CYTK7n,1.4214217774000002,1.1613829945
CYTK8,1.4214217774000002,1.1371261568000002
CYTK8n,1.4214217774000002,1.1371261568000002
CYTK9,1.4214217774000002,1.1254294789000001
CYTK9n,1.4214217774000002,1.1254294789000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0552122917,
DADAe,0.0391087066,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0474116425,0.0338834109
DAGKn_hs,0.0013208270000000001,0.000943948
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.385645009,
DASPO1p,3.99943e-05,
DATPtn,,
DCIm,0.2454136593,0.3198023083
DCK1m,,
DCK1n,1.20451e-05,0.00015266
DCK2n,1.69205e-05,0.0001414464
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00040090089999999997,0.0712375502
DCSPTN1CPT2,0.0013663627,0.0013527539999999998
DCSPTN1CRNt,0.034083378,0.034083378
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0021956141,
DCYTDn,6.900000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0160784206,
DESAT18_10,9.5462e-06,
DESAT18_3,0.0160784206,
DESAT18_4,0.0160784206,
DESAT18_5,0.0160784206,
DESAT18_6,0.0001258649,
DESAT18_7,9.5462e-06,
DESAT18_8,0.0001292695,
DESAT18_9,0.000405696,
DESAT20_1,2.01876e-05,
DESAT20_2,2.01876e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00013025030000000002,
DGAT,0.0013006671,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.10836e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031235591999999998,
DHAPAx,0.0036320456,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001361685,
DHCR243r,0.0001360086,
DHCR71r,0.00010016110000000001,
DHCR72r,0.00010016110000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00046393629999999996,
DHEASt,,
DHEAStr,,
DHEASULT,8.1415e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001751901,
DHPM1,0.0848325395,
DHPM2,3.71e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004009098,0.0712375502
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.78242e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4071899999999994e-05,
DNAMTSEn,4.4071899999999994e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002592975,
DOLASNT_Uer,0.0002592975,
DOLDPP_Ler,0.0017883213000000002,
DOLDPP_Uer,0.0017883213000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019078284,
DOLPGT1_Uer,0.0019078284,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0180792448,
DOLPMT_U,0.0180792448,
DOLPMT1_Ler,1.3269e-06,
DOLPMT1_Uer,1.3269e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001134255,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0025010951,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0421528096,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.39119e-05,
DPGM,0.7561331803,0.7561331803
DPHMBDCm,,
DPMVDx,0.0063773514,
