REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,4.91746e-05,
ACCOAgt,,
ACCOALm,0.002469135,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.076017584,
ACGAMK,6.35504e-05,
ACGAMPM,0.0048264985,0.0048264985
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007514206,
ACGSm,9.1943e-06,
ACHEe,0.0015234710999999998,
ACHtn,,
ACHVESSEC,,
ACITL,5.3046022376,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2306684518000002,
ACNAM9PL2,1.2306684518000002,
ACNAMlt,,
ACNAMPH,0.108547836,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0158759399,
ACOAD1fm,107.72892533219999,
ACOAD8m,173.38654421569998,
ACOAD9m,5.1268725568999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0089878089,
ACODA,0.7928399314,
ACONTm,0.0106717893,0.0022148997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.7035360637,
ACRNtm,,
ACS2,0.0180978777,
ACSm,0.9266071091,
ACSOMT,2.043e-07,
ACSRTNMT,2.043e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0563895041,
ADAe,0.0399425654,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.7932406727,3.0907074066000004
ADK3,0.005531915500000001,0.0051442872
ADK3m,,
ADKd,0.005653978100000001,0.005656115400000001
ADMDC,0.0002455404,
ADNCYC,5.6572892215,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09466700300000001,
ADPMAN,0.0813075534,
ADPRDPm,0.0086745849,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00025366939999999996,0.045074448200000006
ADRNCPT2,2.2290911756,0.0125448514
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0093025552,
ADSK,0.0093025552,
ADSL1,0.0452210417,
ADSL2,0.045815994900000004,
AFLATOXINte,,
AG13T10g,0.0003351878,
AG13T11g,0.0003351878,
AG13T12g,0.0003351878,
AG13T13g,0.0003351878,
AG13T14g,0.0003351878,
AG13T15g,0.0003351878,
AG13T16g,0.0003351878,
AG13T17g,0.0003351878,
AG13T18g,0.0003351878,
AG13T1g,0.0003351878,
AG13T2g,0.0003351878,
AG13T3g,0.0003351878,
AG13T4g,0.0003351878,
AG13T5g,0.0003351878,
AG13T6g,0.0003351878,
AG13T7g,0.0003351878,
AG13T8g,0.0003351878,
AG13T9g,0.0003351878,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002887043,
AGPAT1,0.012054878400000002,
AGPex,,
AGPRim,2.4948815521000003,
AGPSx,0.0379992037,
AGTim,0.0010067942,
AGTix,1.7725e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0986330028,
AHEXASEly,0.0986330028,
AIRCr,0.114211618,0.114211618
AKGDm,1.1327432816,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.4457e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014831944,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0057550736,0.005584909599999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052583189,
ALCD21_L,0.0052583189,
ALCD22_D,0.070941792,
ALCD22_L,0.018151100700000002,
ALCD2if,0.001254076,
ALCD2yf,0.0589525149,
ALDD20x,0.0216330182,
ALDD20xm,0.037084836499999996,
ALDD21,,
ALDD2xm,0.0220823056,
ALDD2y,1.1609779773,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0530291425,
ALOX12,0.0002989027,
ALOX12R,2.45477e-05,
ALOX15,0.0011119253,
ALOX5,0.0013811139,
ALOX52,0.0046241264,
ALR2,0.7407144971999999,
ALR3,0.052975225599999995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06728255030000001,
AMPTASECGe,0.5896104041,
AMPtp,,
AMPtr,,
AMY1e,0.0092541438,
AMY2e,4.1580917643,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007511933,
APAT2rm,0.0015438353,0.2163784755
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0017738401,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4680618553,
ARACHCOAtx,,
ARACHCPT1,0.000253592,0.045074448200000006
ARACHCPT2,0.0012110089,0.0012634679
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0814335865,
ARGSS,0.3669863874,
ARGt4,,
ARGtm,,
ARSA,0.0049019912,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011100746000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.45996e-05,
ASNS1,0.0043899274,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0122558997,0.0122558997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8058020614,16.0343866256
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1515708206,
ATPH2e,0.2902821943,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1379803137,
B3GALT3g,0.0002169052,
B3GALT41g,9.45682e-05,
B3GALT42g,9.45682e-05,
B3GALT43g,9.45682e-05,
B3GALT44g,9.45682e-05,
B3GALT5g,0.0007166914,
B3GALTg,,
B3GNT11g,0.00013824870000000002,
B3GNT12g,0.00013824870000000002,
B3GNT310g,,
B3GNT311g,0.0006220632,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,59.3851032603,
BACCLm,59.3851032603,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0995661924,
BAMPPALDOXm,0.037084836499999996,
BBHOX,6.7663e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.634400000000001e-06,
BDHm,0.11966271699999999,0.0786383447
BDMT_L,0.0061289741,
BDMT_U,0.0061289741,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.768e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0342282256,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.47198e-05,
BMTer_U,,
BPNT2,0.0040159271,
BTND1,0.000522849,
BTND1n,0.0013071224,
BTNDe,0.0042804839,
BTNDm,0.010979828300000001,
BTNPL,0.0031194455,
BTNPLm,0.0031194455,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010737439,
C160CPT1,3.19853e-05,0.045074448200000006
C160CPT2,2.2614494204,0.0011113794
C160CRNt,,
C161CPT1,0.0002536638,0.045074448200000006
C161CPT12,0.0002471082,0.045074448200000006
C161CPT2,2.2290911756,0.012544572
C161CPT22,2.2290911756,0.0122203751
C161CRN2t,0.0031279508000000003,0.0031279508000000003
C161CRNt,0.0031236341999999998,0.0031236341999999998
C180CPT1,2.2048e-06,0.045074448200000006
C180CPT2,2.2290911756,0.0001090358
C180CRNt,,
C181CPT1,2.329e-06,0.045074448200000006
C181CPT2,2.2290911756,0.00011517870000000001
C181CRNt,0.0031236341999999998,0.0031236341999999998
C204CPT1,1.3353e-06,0.045074448200000006
C204CPT2,2.2290911756,6.60358e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002536407,0.045074448200000006
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.794815417999999,8.794815417999999
C2M26DCOAHLx,20.469368629,20.469368629
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5412890085000001,
C4STMO1r,4.9465326454000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,618.6228555374,
CAt7r,,
CATm,96.7982228793,
CATp,309.3114277687,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071044019,1.0531e-06
CBPPer,2168.8220196043,
CBPSam,5.04007e-05,
CBPter,,
CBR1,0.0063072469,0.0153292901
CBR2,0.0037653799,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0069958203,
CDSm,9.469e-07,
CEPTC,9.488030000000001e-05,
CEPTE,,
CERK,0.0171488544,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.38617e-05,
CHLPCTD,0.034260898399999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0129691935,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.02275e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.49658e-05,
CHTNASEe,5.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0625510518,0.1418944589
CKc,0.0177054409,0.0384180451
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00025366939999999996,0.045074448200000006
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002431061,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012900949,
CMPSASn,0.0020211486999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0184947941,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011405592,
CORE2GTg,7.523560000000001e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.21e-08,
CORE5GTg,,
CORE6GTg,7.45533e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0651935953,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5887464689,
CSNAT2m,0.0128757693,0.0128757693
CSNAT2x,0.0186918001,0.0186918001
CSNAT3x,0.0128757693,0.0128757693
CSNATer,0.0077254616000000005,0.0077254616000000005
CSNATm,0.0128757693,0.0128757693
CSNATp,0.0128757693,0.0128757693
CSNATr,0.011073161599999999,0.011073161599999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.44676e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3547625223,24.9441531246
CYSTAm,0.3003999644,21.1217990603
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035987708,
CYTDK1,,
CYTDK2m,,
CYTDn,4.865e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1384593693,0.9107584729000001
CYTK10n,1.1384593693,0.9107584729000001
CYTK11,0.5805015596,0.8896457943000001
CYTK11n,0.5805015596,0.8896457943000001
CYTK12,0.5805015596,0.8896457943000001
CYTK12n,0.5805015596,0.8896457943000001
CYTK13,0.5805015596,0.8896457943000001
CYTK13n,0.5805015596,0.8896457943000001
CYTK14,0.5805015596,0.9147039687
CYTK14n,0.5805015596,0.9147039687
CYTK1m,0.0035260777,0.0028208342
CYTK1n,1.1384593693,0.9107584729000001
CYTK2n,0.5805015596,0.8896457943000001
CYTK3,,
CYTK3n,0.5805015596,0.9013902523999999
CYTK4,,
CYTK4n,0.5805015596,0.8913310548000001
CYTK5,0.5805015596,0.9013902523999999
CYTK5n,1.1384593693,0.9107584729000001
CYTK6,1.1384593693,0.9107584729000001
CYTK6n,1.1384593693,0.9107584729000001
CYTK7,1.1384593693,0.9301865023
CYTK7n,1.1384593693,0.9301865023
CYTK8,1.1384593693,0.9107584729000001
CYTK8n,1.1384593693,0.9107584729000001
CYTK9,1.1384593693,0.9013902523999999
CYTK9n,1.1384593693,0.9013902523999999
D_3AIBt,,
D3AIBTm,5.68e-08,4.4217e-06
DADA,0.0563895041,
DADAe,0.0399425654,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0089280488,0.0063805582
DAGKn_hs,0.0016827607,0.0012026091000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.269026851,
DASPO1p,0.0002270545,
DATPtn,,
DCIm,0.7243092304000001,0.9438584814000001
DCK1m,,
DCK1n,8.3688e-06,0.0001060659
DCK2n,1.1756099999999999e-05,9.82749e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002536638,0.045074448200000006
DCSPTN1CPT2,0.0009909857,0.0009811156
DCSPTN1CRNt,0.37172232850000003,0.37172232850000003
DCSPTN1t,,
DCT,9.374229999999999e-05,0.0001211192
DCTPtn,,
DCYTD,0.0026241037,
DCYTDn,3.5469999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026004544,
DESAT18_10,2.6398299999999998e-05,
DESAT18_3,0.0026004544,
DESAT18_4,0.0026004544,
DESAT18_5,0.0026004544,
DESAT18_6,0.0003480587,
DESAT18_7,2.6398299999999998e-05,
DESAT18_8,0.0003574735,
DESAT18_9,0.00044623730000000004,
DESAT20_1,6.3067999999999995e-06,
DESAT20_2,6.3067999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003601858,
DGAT,0.0003367882,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0586799999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006654849599999999,
DHAPAx,0.0077381973,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0065266533,
DHCR243r,0.0065247528,
DHCR71r,0.0001464893,
DHCR72r,0.0001464893,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001746989,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017169009999999998,
DHPM1,0.0730593128,
DHPM2,1.8329999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00025366939999999996,0.045074448200000006
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.2549899999999996e-05,
DMGDHm,0.00023230290000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.25702e-05,
DNAMTSEn,4.25702e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002969607,
DOLASNT_Uer,0.0002969607,
DOLDPP_Ler,0.0071500074,
DOLDPP_Uer,0.0071500074,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014940448000000002,
DOLPGT1_Uer,0.0014940448000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009097579599999999,
DOLPMT_U,0.009097579599999999,
DOLPMT1_Ler,2.1233e-06,
DOLPMT1_Uer,2.1233e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0041174394,
DOPACHRMISO,1.2196e-06,
DOPAMT,0.0004215513,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0471243772,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.0064e-06,
DPGM,0.18993214760000002,0.18993214760000002
DPHMBDCm,,
DPMVDx,0.0014614574,
DPPS,,
