REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.81723e-05,
ACCOAgt,,
ACCOALm,0.0018949264999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0154366747,
ACGAMK,5.99139e-05,
ACGAMPM,0.0030637511,0.0030637511
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009470123,
ACGSm,1.13378e-05,
ACHEe,0.25350552,
ACHtn,,
ACHVESSEC,,
ACITL,2.6501738823,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8831904779,
ACNAM9PL2,0.8831904779,
ACNAMlt,,
ACNAMPH,0.3066535039,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011844976,
ACOAD1fm,113.8980333256,
ACOAD8m,92.4277299717,
ACOAD9m,3.8393178174,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0019239523000000001,
ACODA,4.6854940509,
ACONTm,0.038998538900000004,0.0080940364
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.4152030465,
ACRNtm,,
ACS2,0.055991950199999994,
ACSm,0.8296373843000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08502461310000001,
ADAe,0.0602257676,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4651163181,4.7612934788
ADK3,0.0005378557,0.0005001675
ADK3m,,
ADKd,0.0005497236,0.0005499314
ADMDC,0.00016738419999999998,
ADNCYC,2.7245254051999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06558287019999999,
ADPMAN,0.056327786399999996,
ADPRDPm,0.0017855395999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001385302,0.0246153919
ADRNCPT2,1.7388300113,0.0097857658
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085354338,
ADSK,0.0085354338,
ADSL1,0.10689820900000001,
ADSL2,0.1083046215,
AFLATOXINte,,
AG13T10g,0.0007241909,
AG13T11g,0.0007241909,
AG13T12g,0.0007241909,
AG13T13g,0.0007241909,
AG13T14g,0.0007241909,
AG13T15g,0.0007241909,
AG13T16g,0.0007241909,
AG13T17g,0.0007241909,
AG13T18g,0.0007241909,
AG13T1g,0.0007241909,
AG13T2g,0.0007241909,
AG13T3g,0.0007241909,
AG13T4g,0.0007241909,
AG13T5g,0.0007241909,
AG13T6g,0.0007241909,
AG13T7g,0.0007241909,
AG13T8g,0.0007241909,
AG13T9g,0.0007241909,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005890919999999999,
AGPAT1,0.007524289799999999,
AGPex,,
AGPRim,2.3219204773,
AGPSx,0.0099095276,
AGTim,0.0010807338,
AGTix,0.0001196895,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08533385060000001,
AHEXASEly,0.08533385060000001,
AIRCr,0.0530740373,0.0530740373
AKGDm,0.5695806575,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5898000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005592886,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015242581699999999,0.0147918945
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066541452,
ALCD21_L,0.0066541452,
ALCD22_D,0.0897733659,
ALCD22_L,0.0229693296,
ALCD2if,0.0015869719,
ALCD2yf,0.1791581036,
ALDD20x,0.008644698000000001,
ALDD20xm,0.1903692413,
ALDD21,,
ALDD2xm,0.1185877694,
ALDD2y,0.4634463468,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0194619719,
ALOX12,0.0001410121,
ALOX12R,0.0004550426,
ALOX15,6.53492e-05,
ALOX5,0.0108842107,
ALOX52,0.0364415763,
ALR2,2.0193072431,
ALR3,0.1444190132,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0886296517,
AMPTASECGe,0.4170177539,
AMPtp,,
AMPtr,,
AMY1e,0.0029572102,
AMY2e,1.3287400579000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0045527595,
APAT2rm,6.68733e-05,0.0093727222
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.009514265,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2760121453,
ARACHCOAtx,,
ARACHCPT1,0.0001384879,0.0246153919
ARACHCPT2,0.0009446624,0.0009855837
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0295804909,
ARGSS,13.474127848599998,
ARGt4,,
ARGtm,,
ARSA,0.0114312567,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001504476,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0067612705,
ASNS1,0.0164804897,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0156600952,0.0156600952
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.040558713899999,16.587470435
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.024241501,
ATPH2e,0.9126741264,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0416847527,
B3GALT3g,5.4315e-06,
B3GALT41g,5.3276400000000004e-05,
B3GALT42g,5.3276400000000004e-05,
B3GALT43g,5.3276400000000004e-05,
B3GALT44g,5.3276400000000004e-05,
B3GALT5g,6.30911e-05,
B3GALTg,,
B3GNT11g,2.50747e-05,
B3GNT12g,2.50747e-05,
B3GNT310g,,
B3GNT311g,0.0025069949,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.3596011151,
BACCLm,18.3596011151,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.039787312799999995,
BAMPPALDOXm,0.1903692413,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.08184e-05,
BDHm,0.515795226,0.3389634114
BDMT_L,0.0035901153999999998,
BDMT_U,0.0035901153999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.1383e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0298577482,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.1544e-06,
BMTer_U,,
BPNT2,0.0010648518,
BTND1,0.0001160268,
BTND1n,0.000290067,
BTNDe,0.0009498935000000001,
BTNDm,0.0024365626,
BTNPL,0.0009644132000000001,
BTNPLm,0.0009644132000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.6445e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002328072,
C160CPT1,1.74673e-05,0.0246153919
C160CPT2,1.7549509699,0.000862463
C160CRNt,,
C161CPT1,0.0001385271,0.0246153919
C161CPT12,0.0001349471,0.0246153919
C161CPT2,1.7388300113,0.0097855478
C161CPT22,1.7388300113,0.009532654
C161CRN2t,0.000526597,0.000526597
C161CRNt,0.0005258702,0.0005258702
C180CPT1,1.2041e-06,0.0246153919
C180CPT2,1.7388300113,8.50547e-05
C180CRNt,,
C181CPT1,1.2719e-06,0.0246153919
C181CPT2,1.7388300113,8.98465e-05
C181CRNt,0.0005258702,0.0005258702
C204CPT1,7.292e-07,0.0246153919
C204CPT2,1.7388300113,5.1512e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00013851450000000002,0.0246153919
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8748729619,5.8748729619
C2M26DCOAHLx,39.3669695149,39.3669695149
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.19812214920000001,
C4STMO1r,0.3359215664,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,310.6942364339,
CAt7r,,
CATm,48.615484663100005,
CATp,155.34711821690001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022001112,3.261e-07
CBPPer,1541.7513173208,
CBPSam,0.0008275741999999999,
CBPter,,
CBR1,0.0763258717,0.1855043018
CBR2,0.0455659826,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010293537,
CDSm,1.545e-07,
CEPTC,0.00011201430000000001,
CEPTE,,
CERK,0.0043198781,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001806311,
CHLPCTD,0.0102788508,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.027424141200000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.7665e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7088400000000003e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2802586182,0.6357550174000001
CKc,1.1034115103,2.3942308681999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001385302,0.0246153919
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00010125780000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00031226560000000003,
CMPSASn,0.0004892161,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0297674629,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002598231,
CORE2GTg,0.0004607119,
CORE3GTg,1.69044e-05,
CORE4GTg,0.0004492363,
CORE5GTg,,
CORE6GTg,1.12195e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019559184599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1845518516,
CSNAT2m,0.0156745143,0.0156745143
CSNAT2x,0.016680535700000002,0.016680535700000002
CSNAT3x,0.0156745143,0.0156745143
CSNATer,0.0094047086,0.0094047086
CSNATm,0.0156745143,0.0156745143
CSNATp,0.0156745143,0.0156745143
CSNATr,0.0134800823,0.0134800823
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2258849454,86.1947355472
CYSTAm,0.3107618423,21.850366068000003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0123614864,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2719199868,0.21753383440000001
CYTK10n,0.2719199868,0.21753383440000001
CYTK11,0.1386522705,0.21249109030000002
CYTK11n,0.1386522705,0.21249109030000002
CYTK12,0.1386522705,0.21249109030000002
CYTK12n,0.1386522705,0.21249109030000002
CYTK13,0.1386522705,0.21249109030000002
CYTK13n,0.1386522705,0.21249109030000002
CYTK14,0.1386522705,0.2184762125
CYTK14n,0.1386522705,0.2184762125
CYTK1m,0.0033683934,0.0026946879999999998
CYTK1n,0.2719199868,0.21753383440000001
CYTK2n,0.1386522705,0.21249109030000002
CYTK3,,
CYTK3n,0.1386522705,0.2152962435
CYTK4,,
CYTK4n,0.1386522705,0.21289361329999998
CYTK5,0.1386522705,0.2152962435
CYTK5n,0.2719199868,0.21753383440000001
CYTK6,0.2719199868,0.21753383440000001
CYTK6n,0.2719199868,0.21753383440000001
CYTK7,0.2719199868,0.2221742016
CYTK7n,0.2719199868,0.2221742016
CYTK8,0.2719199868,0.21753383440000001
CYTK8n,0.2719199868,0.21753383440000001
CYTK9,0.2719199868,0.2152962435
CYTK9n,0.2719199868,0.2152962435
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.08502461310000001,
DADAe,0.0602257676,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0169867867,0.0121398509
DAGKn_hs,0.0025317462,0.0018093487
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4246344292,
DASPO1p,0.0020247782,
DATPtn,,
DCIm,0.7236235171,0.9429649179
DCK1m,,
DCK1n,4.0139e-06,5.08717e-05
DCK2n,5.6385e-06,4.7134899999999995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001385271,0.0246153919
DCSPTN1CPT2,0.0007730306,0.0007653313000000001
DCSPTN1CRNt,0.0625802187,0.0625802187
DCSPTN1t,,
DCT,0.1309293048,0.169166559
DCTPtn,,
DCYTD,0.0090135838,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004907223000000001,
DESAT18_10,8.37832e-05,
DESAT18_3,0.0004907223000000001,
DESAT18_4,0.0004907223000000001,
DESAT18_5,0.0004907223000000001,
DESAT18_6,0.0011046713,
DESAT18_7,8.37832e-05,
DESAT18_8,0.0011345523,
DESAT18_9,0.0012342967,
DESAT20_1,6.679400000000001e-06,
DESAT20_2,6.679400000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011431605,
DGAT,0.0002640896,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.42321e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0005950308,
DHAPAx,0.0006918962,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017426661,
DHCR243r,0.0017390205,
DHCR71r,0.000342148,
DHCR72r,0.000342148,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011783489999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.3856e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001304337,
DHPM1,0.2692424896,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001385302,0.0246153919
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.046270000000001e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0493599999999994e-05,
DNAMTSEn,5.0493599999999994e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.6347e-05,
DOLASNT_Uer,5.6347e-05,
DOLDPP_Ler,0.0043989658,
DOLDPP_Uer,0.0043989658,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0001048103,
DOLPGT1_Uer,0.0001048103,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0435390917,
DOLPMT_U,0.0435390917,
DOLPMT1_Ler,1.5706999999999998e-06,
DOLPMT1_Uer,1.5706999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023456656,
DOPACHRMISO,0.0003913686,
DOPAMT,0.0011594450999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0091937722,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.10792e-05,
DPGM,0.35034091939999995,0.35034091939999995
DPHMBDCm,,
DPMVDx,0.013592440400000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.030332457900000002,
DSAT,,
DTDPtn,,
DTTPtn,,
