REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.4705e-06,
ACCOAgt,,
ACCOALm,0.0002192023,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07936057490000001,
ACGAMK,3.19223e-05,
ACGAMPM,0.0051798043,0.0051798043
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006860202,
ACGSm,4.617099999999999e-06,
ACHEe,1.6034175247,
ACHtn,,
ACHVESSEC,,
ACITL,2.2254325149,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7298545465999999,
ACNAM9PL2,0.7298545465999999,
ACNAMlt,,
ACNAMPH,0.1789623746,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045495461,
ACOAD1fm,81.6235164264,
ACOAD8m,81.0833242909,
ACOAD9m,2.2969886779,
ACOAHi,8.470000000000001e-08,
ACOAO7p,0.004608651599999999,
ACODA,1.5974357115,
ACONTm,0.0052968895,0.0010993544
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.897484295300004,
ACRNtm,,
ACS2,0.013402554099999998,
ACSm,0.09339683210000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0272750208,
ADAe,0.0193198064,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3172311319,5.1489784871
ADK3,0.0009388797,0.0008730912
ADK3m,,
ADKd,0.0009595961999999999,0.0009599589999999999
ADMDC,0.000726733,
ADNCYC,0.6145391241,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.16007970529999999,
ADPMAN,0.13748918599999999,
ADPRDPm,0.0088812499,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001229591,0.0218485666
ADRNCPT2,1.5221662697999998,0.0085664283
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009653396,
ADSK,0.009653396,
ADSL1,0.0483231227,
ADSL2,0.0489588886,
AFLATOXINte,,
AG13T10g,0.0008098961999999999,
AG13T11g,0.0008098961999999999,
AG13T12g,0.0008098961999999999,
AG13T13g,0.0008098961999999999,
AG13T14g,0.0008098961999999999,
AG13T15g,0.0008098961999999999,
AG13T16g,0.0008098961999999999,
AG13T17g,0.0008098961999999999,
AG13T18g,0.0008098961999999999,
AG13T1g,0.0008098961999999999,
AG13T2g,0.0008098961999999999,
AG13T3g,0.0008098961999999999,
AG13T4g,0.0008098961999999999,
AG13T5g,0.0008098961999999999,
AG13T6g,0.0008098961999999999,
AG13T7g,0.0008098961999999999,
AG13T8g,0.0008098961999999999,
AG13T9g,0.0008098961999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017086229999999998,
AGPAT1,0.0048349612,
AGPex,,
AGPRim,2.8362402611,
AGPSx,0.0413729351,
AGTim,0.0008412084,
AGTix,0.0001176064,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0653123786,
AHEXASEly,0.0653123786,
AIRCr,0.19322659890000002,0.19322659890000002
AKGDm,0.8385932568000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4677e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011835596,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007582221899999999,0.0073580335
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096322839,
ALCD21_L,0.0096322839,
ALCD22_D,0.1299524616,
ALCD22_L,0.0332495155,
ALCD2if,0.0022972393,
ALCD2yf,0.1833817434,
ALDD20x,0.0095598089,
ALDD20xm,0.32468880510000003,
ALDD21,,
ALDD2xm,0.2024767615,
ALDD2y,0.5265098974,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019220098300000002,
ALOX12,6.48118e-05,
ALOX12R,8.0244e-05,
ALOX15,0.0001069912,
ALOX5,0.0055664040000000005,
ALOX52,0.0186369542,
ALR2,1.527390505,
ALR3,0.1092375766,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08732594710000001,
AMPTASECGe,4.4389094457,
AMPtp,,
AMPtr,,
AMY1e,0.0024549596,
AMY2e,1.1030677147,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0083263678,
APAT2rm,0.0015985179000000001,0.2240426015
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08024313200000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9651670599,
ARACHCOAtx,,
ARACHCPT1,0.0001229216,0.0218485666
ARACHCPT2,0.0008269544,0.0008627767999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.057810348600000006,
ARGSS,3.5869289050999997,
ARGt4,,
ARGtm,,
ARSA,0.0039517364,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001268496,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002267008,
ASNS1,0.0154827208,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011989782099999999,0.011989782099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5815872523,20.2181148708
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.1329201408,
ATPH2e,0.4619699849,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0560320281,
B3GALT3g,7.1195e-06,
B3GALT41g,1.80843e-05,
B3GALT42g,1.80843e-05,
B3GALT43g,1.80843e-05,
B3GALT44g,1.80843e-05,
B3GALT5g,7.1521000000000005e-06,
B3GALTg,,
B3GNT11g,6.41914e-05,
B3GNT12g,6.41914e-05,
B3GNT310g,,
B3GNT311g,0.0033746641,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.4373532771,
BACCLm,16.4373532771,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0439991206,
BAMPPALDOXm,0.32468880510000003,
BBHOX,6.805e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0005242469999999999,
BDHm,0.17226773239999998,0.1132086055
BDMT_L,0.0011097817999999998,
BDMT_U,0.0011097817999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.4780000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0080856079,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7076799999999998e-05,
BMTer_U,,
BPNT2,0.0039784164,
BTND1,7.76658e-05,
BTND1n,0.00019416450000000001,
BTNDe,0.0006358379,
BTNDm,0.0016309816,
BTNPL,0.0008634392,
BTNPLm,0.0008634392,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7825e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.4966700000000003e-05,
C160CPT1,1.5504e-05,0.0218485666
C160CPT2,1.5297561962000001,0.0007517919999999999
C160CRNt,,
C161CPT1,0.0001229564,0.0218485666
C161CPT12,0.00011977870000000001,0.0218485666
C161CPT2,1.5221662697999998,0.0085662375
C161CPT22,1.5221662697999998,0.0083448551
C161CRN2t,0.0011199158,0.0011199158
C161CRNt,0.0011183703,0.0011183703
C180CPT1,1.0687e-06,0.0218485666
C180CPT2,1.5221662697999998,7.44566e-05
C180CRNt,,
C181CPT1,1.1289000000000001e-06,0.0218485666
C181CPT2,1.5221662697999998,7.86514e-05
C181CRNt,0.0011183703,0.0011183703
C204CPT1,6.473e-07,0.0218485666
C204CPT2,1.5221662697999998,4.5093500000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001229452,0.0218485666
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.4023113563,9.4023113563
C2M26DCOAHLx,67.729434543,67.729434543
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6064228728,
C4STMO1r,8.0993684731,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,511.322478945,
CAt7r,,
CATm,80.00853320739999,
CATp,255.6612394725,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058294801,8.641e-07
CBPPer,1170.2530981447999,
CBPSam,0.0006939513,
CBPter,,
CBR1,0.24006844030000002,0.5834683233
CBR2,0.1433190885,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007239610000000001,
CDSm,1.153e-07,
CEPTC,0.0003966826,
CEPTE,,
CERK,0.0010880647,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.019999999999999e-08,5.20529e-05
CHATn,5.37e-08,5.56845e-05
CHLP,8.4917e-06,
CHLPCTD,0.0060524052,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0420512108,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.89919e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001689405,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1267370773,0.28749778789999997
CKc,2.1373511679,4.637718652
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001229591,0.0218485666
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00032668970000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0054651963,
CMPSASn,0.0085621409,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.11939711539999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005150596,
CORE2GTg,0.00041319779999999997,
CORE3GTg,1.105e-07,
CORE4GTg,7.38784e-05,
CORE5GTg,,
CORE6GTg,0.0003389773,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0115168624,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6545378936999999,
CSNAT2m,0.0082671307,0.0082671307
CSNAT2x,0.0129241057,0.0129241057
CSNAT3x,0.0082671307,0.0082671307
CSNATer,0.0049602784,0.0049602784
CSNATm,0.0082671307,0.0082671307
CSNATp,0.0082671307,0.0082671307
CSNATr,0.0071097324,0.0071097324
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8656e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6437157172,45.2611040033
CYSTAm,0.3787809992,26.6329464075
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007776813299999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.643e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2313440752,2.5850496509
CYTK10n,3.2313440752,2.5850496509
CYTK11,1.6476655433,2.5251245183
CYTK11n,1.6476655433,2.5251245183
CYTK12,1.6476655433,2.5251245183
CYTK12n,1.6476655433,2.5251245183
CYTK13,1.6476655433,2.5251245183
CYTK13n,1.6476655433,2.5251245183
CYTK14,1.6476655433,2.5962483419
CYTK14n,1.6476655433,2.5962483419
CYTK1m,0.0057753965,0.0046202714
CYTK1n,3.2313440752,2.5850496509
CYTK2n,1.6476655433,2.5251245183
CYTK3,,
CYTK3n,1.6476655433,2.5584593796
CYTK4,,
CYTK4n,1.6476655433,2.5299078742
CYTK5,1.6476655433,2.5584593796
CYTK5n,3.2313440752,2.5850496509
CYTK6,3.2313440752,2.5850496509
CYTK6n,3.2313440752,2.5850496509
CYTK7,3.2313440752,2.6401931627
CYTK7n,3.2313440752,2.6401931627
CYTK8,3.2313440752,2.5850496509
CYTK8n,3.2313440752,2.5850496509
CYTK9,3.2313440752,2.5584593796
CYTK9n,3.2313440752,2.5584593796
D_3AIBt,,
D3AIBTm,2.09e-08,1.6279e-06
DADA,0.0272750208,
DADAe,0.0193198064,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011389096299999998,0.0081393812
DAGKn_hs,0.0021346461,0.0015255554999999998
DAGt,,
DALAOXx,2.812e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.893e-07,
DASCBH,,
DASCBR,0.7925041537999999,
DASPO1p,0.00024596,
DATPtn,,
DCIm,0.3204985187,0.41764654170000004
DCK1m,,
DCK1n,6.8046e-06,8.62416e-05
DCK2n,9.5588e-06,7.99068e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001229564,0.0218485666
DCSPTN1CPT2,0.0006767085000000001,0.0006699686
DCSPTN1CRNt,0.13308959509999999,0.13308959509999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.005670593000000001,
DCYTDn,1.927e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022813717999999998,
DESAT18_10,9.6319e-06,
DESAT18_3,0.0022813717999999998,
DESAT18_4,0.0022813717999999998,
DESAT18_5,0.0022813717999999998,
DESAT18_6,0.0001269951,
DESAT18_7,9.6319e-06,
DESAT18_8,0.0001304302,
DESAT18_9,0.00021631759999999998,
DESAT20_1,6.2222e-06,
DESAT20_2,6.2222e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001314199,
DGAT,0.0002579162,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4807799999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027360469,
DHAPAx,0.0031814497999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007873638000000001,
DHCR243r,0.0007873094000000001,
DHCR71r,2.1756599999999998e-05,
DHCR72r,2.1756599999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004472375,
DHEASt,,
DHEAStr,,
DHEASULT,2.0367e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001014231,
DHPM1,0.175342435,
DHPM2,3.7999999999999996e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001229591,0.0218485666
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.32733e-05,
DMGDHm,8.9087e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.29694e-05,
DNAMTSEn,3.29694e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001749688,
DOLASNT_Uer,0.0001749688,
DOLDPP_Ler,0.0028527126,
DOLDPP_Uer,0.0028527126,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013762804,
DOLPGT1_Uer,0.0013762804,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0144648449,
DOLPMT_U,0.0144648449,
DOLPMT1_Ler,1.249e-06,
DOLPMT1_Uer,1.249e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0050089938,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006300315,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0182829443,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.088e-07,
DPCOAtl,,
DPGase,1.1016900000000001e-05,
DPGM,0.348372085,0.348372085
DPHMBDCm,,
DPMVDx,0.0045356399,
DPPS,,
DPROOp,5.515e-07,
