REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.8333e-06,
ACCOAgt,,
ACCOALm,0.0082589037,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0531188601,
ACGAMK,0.0001443704,
ACGAMPM,0.016452758600000002,0.016452758600000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004398016,
ACGSm,2.1468e-06,
ACHEe,0.2888706308,
ACHtn,,
ACHVESSEC,,
ACITL,2.6442852375,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7687995244,
ACNAM9PL2,0.7687995244,
ACNAMlt,,
ACNAMPH,0.1449113125,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0077965837,
ACOAD1fm,98.5275280153,
ACOAD8m,98.50763099299999,
ACOAD9m,7.9332474101,
ACOAHi,4.483e-06,
ACOAO7p,0.0038088905,
ACODA,0.7527236088,
ACONTm,0.0017172575,0.00035641190000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.3639430544,
ACRNtm,,
ACS2,0.0089139021,
ACSm,3.6181662311,
ACSOMT,1.5e-08,
ACSRTNMT,1.5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0258045181,
ADAe,0.018278200300000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2099612075,4.190238016
ADK3,0.0133354299,0.012400999499999999
ADK3m,,
ADKd,0.0136296785,0.0136348306
ADMDC,0.0026397508,
ADNCYC,0.9151912373000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0944922503,
ADPMAN,0.0811574619,
ADPRDPm,0.0158665729,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001353868,0.0240568474
ADRNCPT2,1.5413750738999998,0.0086745314
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010791486000000001,
ADSK,0.010791486000000001,
ADSL1,0.0720887944,
ADSL2,0.0730372348,
AFLATOXINte,,
AG13T10g,6.80802e-05,
AG13T11g,6.80802e-05,
AG13T12g,6.80802e-05,
AG13T13g,6.80802e-05,
AG13T14g,6.80802e-05,
AG13T15g,6.80802e-05,
AG13T16g,6.80802e-05,
AG13T17g,6.80802e-05,
AG13T18g,6.80802e-05,
AG13T1g,6.80802e-05,
AG13T2g,6.80802e-05,
AG13T3g,6.80802e-05,
AG13T4g,6.80802e-05,
AG13T5g,6.80802e-05,
AG13T6g,6.80802e-05,
AG13T7g,6.80802e-05,
AG13T8g,6.80802e-05,
AG13T9g,6.80802e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.3895200000000005e-05,
AGPAT1,0.010340219,
AGPex,,
AGPRim,2.0245208118,
AGPSx,0.0135489935,
AGTim,0.0010807338,
AGTix,1.89552e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0201829281,
AHEXASEly,0.0201829281,
AIRCr,0.10794111470000001,0.10794111470000001
AKGDm,0.9883994559999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9911e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0083093898,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0290299117,0.0281715656
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055616693000000005,
ALCD21_L,0.0055616693000000005,
ALCD22_D,0.0750343979,
ALCD22_L,0.019198231,
ALCD2if,0.0013264232,
ALCD2yf,0.1589906058,
ALDD20x,0.0183875643,
ALDD20xm,0.0718833916,
ALDD21,,
ALDD2xm,0.044713166299999996,
ALDD2y,0.9403198959000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0161738999,
ALOX12,8.68314e-05,
ALOX12R,9.63235e-05,
ALOX15,2.1092600000000002e-05,
ALOX5,0.0017172578,
ALOX52,0.005749574699999999,
ALR2,1.4027720958,
ALR3,0.10032498150000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0606582094,
AMPTASECGe,1.149948386,
AMPtp,,
AMPtr,,
AMY1e,0.006104050600000001,
AMY2e,2.7426851337,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0409447598,
APAT2rm,0.0005609130999999999,0.0786155882
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1321909752,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8864199529000001,
ARACHCOAtx,,
ARACHCPT1,0.0001353455,0.0240568474
ARACHCPT2,0.0008373901,0.0008736645
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.2177323663,
ARGSS,1.4951017844,
ARGt4,,
ARGtm,,
ARSA,0.0122615059,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00033289919999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0032587464,
ASNS1,0.0303040007,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0039900633,0.0039900633
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6757168896,8.6599441479
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.5994971399,
ATPH2e,0.5037304845,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.047136635499999996,
B3GALT3g,8.763200000000001e-06,
B3GALT41g,6.486810000000001e-05,
B3GALT42g,6.486810000000001e-05,
B3GALT43g,6.486810000000001e-05,
B3GALT44g,6.486810000000001e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.67623e-05,
B3GNT12g,3.67623e-05,
B3GNT310g,,
B3GNT311g,2.8674000000000003e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,54.6993643045,
BACCLm,54.6993643045,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0846289569,
BAMPPALDOXm,0.0718833916,
BBHOX,5.1599e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.3209000000000001e-06,
BDHm,0.19341164989999998,0.1271036826
BDMT_L,0.0005618129000000001,
BDMT_U,0.0005618129000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.659e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0167092101,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.83788e-05,
BMTer_U,,
BPNT2,0.0012326495,
BTND1,0.0002884963,
BTND1n,0.0007212408,
BTNDe,0.0023618749,
BTNDm,0.0060584228,
BTNPL,0.0028733078999999997,
BTNPLm,0.0028733078999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.54317e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0062743784,
C160CPT1,1.7071e-05,0.0240568474
C160CPT2,1.5572636509,0.0007653104
C160CRNt,,
C161CPT1,0.0001353838,0.0240568474
C161CPT12,0.000131885,0.0240568474
C161CPT2,1.5413750738999998,0.0086743381
C161CPT22,1.5413750738999998,0.008450161999999999
C161CRN2t,0.0002356574,0.0002356574
C161CRNt,0.0002353322,0.0002353322
C180CPT1,1.1767e-06,0.0240568474
C180CPT2,1.5413750738999998,7.53962e-05
C180CRNt,,
C181CPT1,1.243e-06,0.0240568474
C181CPT2,1.5413750738999998,7.96439e-05
C181CRNt,0.0002353322,0.0002353322
C204CPT1,7.127e-07,0.0240568474
C204CPT2,1.5413750738999998,4.56625e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001353715,0.0240568474
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.6402808279,13.6402808279
C2M26DCOAHLx,46.617634064099995,46.617634064099995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.395580686,
C4STMO1r,2.5141818693999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,276.6208624182,
CAt7r,,
CATm,43.2838968909,
CATp,138.3104312091,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073772514,1.0936e-06
CBPPer,1134.8023115126,
CBPSam,7.2299e-06,
CBPter,,
CBR1,0.090108312,0.2190014883
CBR2,0.0537939978,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019506435000000001,
CDSm,2.791e-07,
CEPTC,0.0004311435,
CEPTE,,
CERK,0.0017673426,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.1972e-05,
CHLPCTD,0.004082898,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0181076777,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.62166e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.0422e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.028090297900000002,0.0637216723
CKc,1.8572667366,4.0299791233999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001353868,0.0240568474
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005809891,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022114253,
CMPSASn,0.0034645664000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0092316482,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009962965,
CORE2GTg,0.0006883055,
CORE3GTg,2.1185e-06,
CORE4GTg,6.4e-09,
CORE5GTg,,
CORE6GTg,0.0006882549000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0077691716,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3786959554,
CSNAT2m,0.005012047899999999,0.005012047899999999
CSNAT2x,0.0099981766,0.0099981766
CSNAT3x,0.005012047899999999,0.005012047899999999
CSNATer,0.0030072287,0.0030072287
CSNATm,0.005012047899999999,0.005012047899999999
CSNATp,0.005012047899999999,0.005012047899999999
CSNATr,0.0043103612,0.0043103612
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.5796e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7393362809999999,51.984401517200006
CYSTAm,0.16224174800000002,11.407583241900001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0052264044,
CYTDK1,,
CYTDK2m,,
CYTDn,4.134e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1662597401999997,2.5329826987
CYTK10n,3.1662597401999997,2.5329826987
CYTK11,1.6144789763999998,2.4742645522
CYTK11n,1.6144789763999998,2.4742645522
CYTK12,1.6144789763999998,2.4742645522
CYTK12n,1.6144789763999998,2.4742645522
CYTK13,1.6144789763999998,2.4742645522
CYTK13n,1.6144789763999998,2.4742645522
CYTK14,1.6144789763999998,2.5439558305000003
CYTK14n,1.6144789763999998,2.5439558305000003
CYTK1m,0.0045114956,0.0036091607
CYTK1n,3.1662597401999997,2.5329826987
CYTK2n,1.6144789763999998,2.4742645522
CYTK3,,
CYTK3n,1.6144789763999998,2.5069279971
CYTK4,,
CYTK4n,1.6144789763999998,2.4789515638
CYTK5,1.6144789763999998,2.5069279971
CYTK5n,3.1662597401999997,2.5329826987
CYTK6,3.1662597401999997,2.5329826987
CYTK6n,3.1662597401999997,2.5329826987
CYTK7,3.1662597401999997,2.5870155337000003
CYTK7n,3.1662597401999997,2.5870155337000003
CYTK8,3.1662597401999997,2.5329826987
CYTK8n,3.1662597401999997,2.5329826987
CYTK9,3.1662597401999997,2.5069279971
CYTK9n,3.1662597401999997,2.5069279971
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0258045181,
DADAe,0.018278200300000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0206137249,0.014731894399999999
DAGKn_hs,0.0017522766,0.0012522896000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6417734434000001,
DASPO1p,0.0002079362,
DATPtn,,
DCIm,1.5044562187000001,1.9604800026
DCK1m,,
DCK1n,8.5034e-06,0.0001077717
DCK2n,1.19452e-05,9.985540000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001353838,0.0240568474
DCSPTN1CPT2,0.0006852482,0.0006784232000000001
DCSPTN1CRNt,0.0280052733,0.0280052733
DCSPTN1t,,
DCT,0.0002641984,0.00034135629999999996
DCTPtn,,
DCYTD,0.0038109197999999997,
DCYTDn,3.0144e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.43205e-05,
DESAT18_10,6.2036e-06,
DESAT18_3,5.43205e-05,
DESAT18_4,5.43205e-05,
DESAT18_5,5.43205e-05,
DESAT18_6,8.17943e-05,
DESAT18_7,6.2036e-06,
DESAT18_8,8.40068e-05,
DESAT18_9,0.0002069814,
DESAT20_1,8.9662e-06,
DESAT20_2,8.9662e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.46442e-05,
DGAT,0.0001170157,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.28761e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006593220899999999,
DHAPAx,0.007666536,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001208648,
DHCR243r,0.0001172192,
DHCR71r,3.25906e-05,
DHCR72r,3.25906e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003807161,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.37909e-05,
DHPM1,0.072204014,
DHPM2,2.987e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001353868,0.0240568474
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.57194e-05,
DMGDHm,0.00018336720000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.48446e-05,
DNAMTSEn,1.48446e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.67949e-05,
DOLASNT_Uer,9.67949e-05,
DOLDPP_Ler,0.002685851,
DOLDPP_Uer,0.002685851,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026248001,
DOLPGT1_Uer,0.0026248001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0564437407,
DOLPMT_U,0.0564437407,
DOLPMT1_Ler,5.439e-07,
DOLPMT1_Uer,5.439e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.023843676,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011084441000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0122236646,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.1473e-06,
DPGM,0.1627647481,0.1627647481
DPHMBDCm,,
DPMVDx,0.0030524684999999998,
DPPS,,
