REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.928e-07,
ACCOAgt,,
ACCOALm,0.0003526582,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0492944374,
ACGAMK,2.6845300000000002e-05,
ACGAMPM,0.0065487681,0.0065487681
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,8.4726e-05,
ACGSm,2.83508e-05,
ACHEe,0.0210908915,
ACHtn,,
ACHVESSEC,,
ACITL,5.0433262489,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4666077907,
ACNAM9PL2,0.4666077907,
ACNAMlt,,
ACNAMPH,0.16614639550000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0104674499,
ACOAD1fm,136.1352038645,
ACOAD8m,70.9472084942,
ACOAD9m,4.5204394229,
ACOAHi,7.316e-07,
ACOAO7p,0.0034769675,
ACODA,3.3002548071,
ACONTm,0.0112355904,0.002331915
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3584067618,
ACRNtm,,
ACS2,0.015139170300000001,
ACSm,0.1318242743,
ACSOMT,1.315e-07,
ACSRTNMT,1.315e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0233634094,
ADAe,0.016549081599999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,46.4741241157,21.144241245
ADK3,0.0063960329,0.0059478549
ADK3m,,
ADKd,0.0065371625,0.0065396336
ADMDC,0.0010662572,
ADNCYC,1.88863057,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18249848440000002,
ADPMAN,0.156744217,
ADPRDPm,0.0060537336,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001765626,0.0313733586
ADRNCPT2,2.7307279272000002,0.015367956499999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.043255214400000006,
ADSK,0.043255214400000006,
ADSL1,0.1477168937,
ADSL2,0.1496603395,
AFLATOXINte,,
AG13T10g,0.000274614,
AG13T11g,0.000274614,
AG13T12g,0.000274614,
AG13T13g,0.000274614,
AG13T14g,0.000274614,
AG13T15g,0.000274614,
AG13T16g,0.000274614,
AG13T17g,0.000274614,
AG13T18g,0.000274614,
AG13T1g,0.000274614,
AG13T2g,0.000274614,
AG13T3g,0.000274614,
AG13T4g,0.000274614,
AG13T5g,0.000274614,
AG13T6g,0.000274614,
AG13T7g,0.000274614,
AG13T8g,0.000274614,
AG13T9g,0.000274614,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000277523,
AGPAT1,0.0102620825,
AGPex,,
AGPRim,4.060333775,
AGPSx,0.0333569753,
AGTim,0.0010060337,
AGTix,1.0494e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0217014646,
AHEXASEly,0.0217014646,
AIRCr,0.17856339289999998,0.17856339289999998
AKGDm,1.1831739937999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.53878e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.003238124,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0229265582,0.0222486739
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010397825999999999,
ALCD21_L,0.010397825999999999,
ALCD22_D,0.1402806543,
ALCD22_L,0.035892077200000004,
ALCD2if,0.0024798161999999998,
ALCD2yf,0.0902510051,
ALDD20x,0.028668543199999997,
ALDD20xm,0.2298123762,
ALDD21,,
ALDD2xm,0.1453666448,
ALDD2y,1.5274354703,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0328726041,
ALOX12,0.000656165,
ALOX12R,3.0414999999999996e-06,
ALOX15,0.00010486200000000001,
ALOX5,0.0027593553000000003,
ALOX52,0.0092386355,
ALR2,1.1134677120999998,
ALR3,0.07963419570000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1490779731,
AMPTASECGe,0.3071753519,
AMPtp,,
AMPtr,,
AMY1e,0.0055928098,
AMY2e,2.5129733317,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0101815535,
APAT2rm,3.94672e-05,0.005531580899999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0072481591,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7036068081,
ARACHCOAtx,,
ARACHCPT1,0.0001765087,0.0313733586
ARACHCPT2,0.0014835354000000002,0.0015477999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0163602457,
ARGSS,16.777472745999997,
ARGt4,,
ARGtm,,
ARSA,0.0068209614000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001631078,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005674832,
ASNS1,0.0258142273,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0256919602,0.0256919602
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.1322538615,21.5154786839
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4479988419999998,
ATPH2e,0.1301650485,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.5247355603,
B3GALT3g,0.00045252730000000003,
B3GALT41g,1.36154e-05,
B3GALT42g,1.36154e-05,
B3GALT43g,1.36154e-05,
B3GALT44g,1.36154e-05,
B3GALT5g,2.4089e-06,
B3GALTg,,
B3GNT11g,0.0001460127,
B3GNT12g,0.0001460127,
B3GNT310g,,
B3GNT311g,0.0001000128,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.4447809794,
BACCLm,21.4447809794,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1319472702,
BAMPPALDOXm,0.2298123762,
BBHOX,0.0004102439,
BCDO,2.9799e-06,
BDG2HCGHD,8.908e-07,
BDHm,0.1496989003,0.0983771221
BDMT_L,0.0025726773000000003,
BDMT_U,0.0025726773000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.0332e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0067572848999999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.0063499999999998e-05,
BMTer_U,,
BPNT2,0.006136765799999999,
BTND1,8.75045e-05,
BTND1n,0.0002187613,
BTNDe,0.0007163860000000001,
BTNDm,0.0018375949,
BTNPL,0.0011264748,
BTNPLm,0.0011264748,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.77424e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.6943e-06,
C160CPT1,2.22629e-05,0.0313733586
C160CPT2,2.7406697771,0.0013468902
C160CRNt,,
C161CPT1,0.0001765587,0.0313733586
C161CPT12,0.0001719958,0.0313733586
C161CPT2,2.7307279272000002,0.0153676141
C161CPT22,2.7307279272000002,0.0149704597
C161CRN2t,0.0012636139,0.0012636139
C161CRNt,0.0012618701,0.0012618701
C180CPT1,1.5346e-06,0.0313733586
C180CPT2,2.7307279272000002,0.0001335733
C180CRNt,,
C181CPT1,1.6211000000000002e-06,0.0313733586
C181CPT2,2.7307279272000002,0.0001410986
C181CRNt,0.0012618701,0.0012618701
C204CPT1,9.293999999999999e-07,0.0313733586
C204CPT2,2.7307279272000002,8.08965e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017654259999999998,0.0313733586
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.1787013158,9.1787013158
C2M26DCOAHLx,4.9210221879,4.9210221879
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1865615266,
C4STMO1r,3.4515009439999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,317.6992622266,
CAt7r,,
CATm,49.711587146099994,
CATp,158.8496311133,
CBL2OR,,
CBL2tm,,
CBLATm,0.0138461192,2.0525e-06
CBPPer,938.8312164532001,
CBPSam,1.61685e-05,
CBPter,,
CBR1,0.10691990039999999,0.2598607921
CBR2,0.0638303921,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016036247,
CDSm,2.4329999999999996e-07,
CEPTC,0.0002241815,
CEPTE,,
CERK,0.0089673029,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.399999999999999e-09,8.732899999999999e-06
CHATn,9e-09,9.3422e-06
CHLP,5.0501e-06,
CHLPCTD,0.022388030899999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.043390106399999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8468e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1184500000000001e-05,
CHTNASEe,1.125e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6582484203,1.49320916
CKc,0.1175655823,0.2550989759
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001765626,0.0313733586
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001462459,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013435371,
CMPSASn,0.0021048747,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0061143137,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035671769999999996,
CORE2GTg,7.281e-06,
CORE3GTg,6.3e-09,
CORE4GTg,3.2e-08,
CORE5GTg,,
CORE6GTg,6.8423000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0426012246,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6267609279,
CSNAT2m,0.0022056021,0.0022056021
CSNAT2x,0.0034376992,0.0034376992
CSNAT3x,0.0022056021,0.0022056021
CSNATer,0.0013233613,0.0013233613
CSNATm,0.0022056021,0.0022056021
CSNATp,0.0022056021,0.0022056021
CSNATr,0.0018968178,0.0018968178
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.68329e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7130195931000001,50.1340158359
CYSTAm,0.40308676479999994,28.341939611300003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028076437,
CYTDK1,,
CYTDK2m,,
CYTDn,4.45e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3545787283,1.8836443219999999
CYTK10n,2.3545787283,1.8836443219999999
CYTK11,1.2006020248,1.8399787638999998
CYTK11n,1.2006020248,1.8399787638999998
CYTK12,1.2006020248,1.8399787638999998
CYTK12n,1.2006020248,1.8399787638999998
CYTK13,1.2006020248,1.8399787638999998
CYTK13n,1.2006020248,1.8399787638999998
CYTK14,1.2006020248,1.8918044557
CYTK14n,1.2006020248,1.8918044557
CYTK1m,0.006505139599999999,0.0052040601
CYTK1n,2.3545787283,1.8836443219999999
CYTK2n,1.2006020248,1.8399787638999998
CYTK3,,
CYTK3n,1.2006020248,1.8642688281
CYTK4,,
CYTK4n,1.2006020248,1.8434642447999998
CYTK5,1.2006020248,1.8642688281
CYTK5n,2.3545787283,1.8836443219999999
CYTK6,2.3545787283,1.8836443219999999
CYTK6n,2.3545787283,1.8836443219999999
CYTK7,2.3545787283,1.9238256635
CYTK7n,2.3545787283,1.9238256635
CYTK8,2.3545787283,1.8836443219999999
CYTK8n,2.3545787283,1.8836443219999999
CYTK9,2.3545787283,1.8642688281
CYTK9n,2.3545787283,1.8642688281
D_3AIBt,,
D3AIBTm,4.77e-08,3.7121e-06
DADA,0.0233634094,
DADAe,0.016549081599999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0046360529,0.0033132217999999997
DAGKn_hs,0.0040963397999999995,0.0029275079999999997
DAGt,,
DALAOXx,6.719999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.5199999999999994e-08,
DASCBH,,
DASCBR,1.7299329084000001,
DASPO1p,0.0003647208,
DATPtn,,
DCIm,0.2449467398,0.31919385829999997
DCK1m,,
DCK1n,1.75699e-05,0.0002226816
DCK2n,2.4681599999999998e-05,0.00020632459999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001765587,0.0313733586
DCSPTN1CPT2,0.001213998,0.0012019068
DCSPTN1CRNt,0.1501665211,0.1501665211
DCSPTN1t,,
DCT,2.0233199999999998e-05,2.61422e-05
DCTPtn,,
DCYTD,0.0020472401999999997,
DCYTDn,3.25e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018549884,
DESAT18_10,0.0001787641,
DESAT18_3,0.0018549884,
DESAT18_4,0.0018549884,
DESAT18_5,0.0018549884,
DESAT18_6,0.0023569835,
DESAT18_7,0.0001787641,
DESAT18_8,0.0024207391,
DESAT18_9,0.0046415428000000005,
DESAT20_1,0.0001614184,
DESAT20_2,0.0001614184,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0024391059,
DGAT,0.0012087807,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.92538e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0081517037,
DHAPAx,0.009478725300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0121532233,
DHCR243r,0.0121519453,
DHCR71r,0.000282654,
DHCR72r,0.000282654,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002281202,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003238023,
DHPM1,0.0919976608,
DHPM2,1.2557e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001765626,0.0313733586
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000139607,
DMGDHm,0.0002584759,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.75801e-05,
DNAMTSEn,3.75801e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001571926,
DOLASNT_Uer,0.0001571926,
DOLDPP_Ler,0.0035489896,
DOLDPP_Uer,0.0035489896,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0041644283,
DOLPGT1_Uer,0.0041644283,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0425418491,
DOLPMT_U,0.0425418491,
DOLPMT1_Ler,2.0609e-06,
DOLPMT1_Uer,2.0609e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015024887,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010550838000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052103979,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.77e-08,
DPCOAtl,,
DPGase,1.45915e-05,
DPGM,0.46140668770000004,0.46140668770000004
DPHMBDCm,,
DPMVDx,0.0042787933,
DPPS,,
DPROOp,1.318e-07,
DRIBt,,
DRPA,0.0513420795,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.0142600000000004e-05,2.42863e-05
