REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.87094e-05,
ACCOAgt,,
ACCOALm,0.0014480167000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0356815873,
ACGAMK,0.0001403637,
ACGAMPM,0.0090591871,0.0090591871
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008304422999999999,
ACGSm,2.1905e-06,
ACHEe,0.0639094598,
ACHtn,,
ACHVESSEC,,
ACITL,5.9367450493,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0436769148,
ACNAM9PL2,1.0436769148,
ACNAMlt,,
ACNAMPH,0.1684970665,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0156818317,
ACOAD1fm,93.50245850579999,
ACOAD8m,90.5831002116,
ACOAD9m,1.9752857091,
ACOAHi,4.24e-07,
ACOAO7p,0.0066456920999999995,
ACODA,0.9457080223000001,
ACONTm,0.0134603417,0.0027936558
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.3492784577,
ACRNtm,,
ACS2,0.022974696699999998,
ACSm,0.6001900766,
ACSOMT,4.37e-08,
ACSRTNMT,4.37e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023219874100000003,
ADAe,0.0164474108,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.667462837,5.7632907620000005
ADK3,0.0373773539,0.0347582757
ADK3m,,
ADKd,0.038202091699999996,0.0382165325
ADMDC,0.0004702868,
ADNCYC,1.8300010961000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17201366010000002,
ADPMAN,0.1477390158,
ADPRDPm,0.0173714539,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001193997,0.0212160914
ADRNCPT2,1.5577512255000001,0.008766692900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0154576619,
ADSK,0.0154576619,
ADSL1,0.0465668763,
ADSL2,0.0471795361,
AFLATOXINte,,
AG13T10g,0.0003090576,
AG13T11g,0.0003090576,
AG13T12g,0.0003090576,
AG13T13g,0.0003090576,
AG13T14g,0.0003090576,
AG13T15g,0.0003090576,
AG13T16g,0.0003090576,
AG13T17g,0.0003090576,
AG13T18g,0.0003090576,
AG13T1g,0.0003090576,
AG13T2g,0.0003090576,
AG13T3g,0.0003090576,
AG13T4g,0.0003090576,
AG13T5g,0.0003090576,
AG13T6g,0.0003090576,
AG13T7g,0.0003090576,
AG13T8g,0.0003090576,
AG13T9g,0.0003090576,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.52287e-05,
AGPAT1,0.007823855400000001,
AGPex,,
AGPRim,2.8624419294,
AGPSx,0.043146421,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1369144809,
AHEXASEly,0.1369144809,
AIRCr,0.1457516836,0.1457516836
AKGDm,1.0162682494,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.13258e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023030106,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0082495823,0.0080056616
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008142337900000001,
ALCD21_L,0.008142337900000001,
ALCD22_D,0.1098510867,
ALCD22_L,0.0281063965,
ALCD2if,0.0019418965,
ALCD2yf,0.1052062385,
ALDD20x,0.026847606200000002,
ALDD20xm,0.0687984477,
ALDD21,,
ALDD2xm,0.0427467065,
ALDD2y,1.4559520695,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017435781799999998,
ALOX12,5.45054e-05,
ALOX12R,0.00011130870000000001,
ALOX15,0.0002665146,
ALOX5,0.0017570632,
ALOX52,0.0058828476,
ALR2,1.2161059856999998,
ALR3,0.08697479150000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.038149254900000006,
AMPTASECGe,0.026370184300000002,
AMPtp,,
AMPtr,,
AMY1e,0.0039258454,
AMY2e,1.7639692641,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0268995544,
APAT2rm,0.0020760652,0.29097394120000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0015078860999999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7684645379999999,
ARACHCOAtx,,
ARACHCPT1,0.0001193632,0.0212160914
ARACHCPT2,0.0008462868,0.0008829467
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.028827245499999998,
ARGSS,1.9995605325,
ARGt4,,
ARGtm,,
ARSA,0.014419626299999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000434506,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003514542,
ASNS1,0.0360738926,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0118795484,0.0118795484
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.4765223417,41.1744734229
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.5382026311,
ATPH2e,0.5889616775,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.16408054060000002,
B3GALT3g,0.0001843235,
B3GALT41g,1.98478e-05,
B3GALT42g,1.98478e-05,
B3GALT43g,1.98478e-05,
B3GALT44g,1.98478e-05,
B3GALT5g,0.0005365939,
B3GALTg,,
B3GNT11g,0.0002536623,
B3GNT12g,0.0002536623,
B3GNT310g,,
B3GNT311g,6.0199e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.0726583375,
BACCLm,19.0726583375,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1235663884,
BAMPPALDOXm,0.0687984477,
BBHOX,9.760239999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.6347000000000004e-06,
BDHm,0.3973625463,0.26113340620000003
BDMT_L,0.0036545726000000002,
BDMT_U,0.0036545726000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.61e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.054220207699999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.9663600000000004e-05,
BMTer_U,,
BPNT2,0.0035309423999999997,
BTND1,0.0002503534,
BTND1n,0.0006258835,
BTNDe,0.0020496047,
BTNDm,0.005257421500000001,
BTNPL,0.0010018694,
BTNPLm,0.0010018694,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9649e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001273793,
C160CPT1,1.50552e-05,0.0212160914
C160CPT2,1.5745784327,0.0007738197
C160CRNt,,
C161CPT1,0.00011939700000000001,0.0212160914
C161CPT12,0.00011631129999999999,0.0212160914
C161CPT2,1.5577512255000001,0.008766497600000001
C161CPT22,1.5577512255000001,0.0085399397
C161CRN2t,0.0004918527,0.0004918527
C161CRNt,0.0004911739,0.0004911739
C180CPT1,1.0378e-06,0.0212160914
C180CPT2,1.5577512255000001,7.61973e-05
C180CRNt,,
C181CPT1,1.0962e-06,0.0212160914
C181CPT2,1.5577512255000001,8.04901e-05
C181CRNt,0.0004911739,0.0004911739
C204CPT1,6.285e-07,0.0212160914
C204CPT2,1.5577512255000001,4.6147600000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001193861,0.0212160914
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.7318118477,16.7318118477
C2M26DCOAHLx,26.165245129699997,26.165245129699997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8786403962,
C4STMO1r,7.388922868200001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,565.9097840929,
CAt7r,,
CATm,88.5500122084,
CATp,282.9548920464,
CBL2OR,,
CBL2tm,,
CBLATm,0.0126267669,1.8718e-06
CBPPer,1672.1519048065,
CBPSam,1.22623e-05,
CBPter,,
CBR1,0.1350684447,0.3282737159
CBR2,0.0806348654,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0081105481,
CDSm,1.1252e-06,
CEPTC,0.0002439033,
CEPTE,,
CERK,0.0039200195,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.81698e-05,
CHLPCTD,0.0805814509,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0052088066,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.62626e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.61743e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.001893484,0.0042952896
CKc,0.4241601222,0.920361305
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001193997,0.0212160914
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002624172,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009471983999999999,
CMPSASn,0.0014839442000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0124715644,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009100114999999999,
CORE2GTg,3.48114e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.093e-07,
CORE5GTg,,
CORE6GTg,3.40561e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.1533349895,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9944015889,
CSNAT2m,0.0043374172,0.0043374172
CSNAT2x,0.0092629272,0.0092629272
CSNAT3x,0.0043374172,0.0043374172
CSNATer,0.0026024503,0.0026024503
CSNATm,0.0043374172,0.0043374172
CSNATp,0.0043374172,0.0043374172
CSNATr,0.0037301788,0.0037301788
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.1888e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2792979511,89.9503244536
CYSTAm,0.7713927972,54.2383674758
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017694382999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,6.54e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3009902935,1.0407819241
CYTK10n,1.3009902935,1.0407819241
CYTK11,0.6633762388000001,1.0166551168
CYTK11n,0.6633762388000001,1.0166551168
CYTK12,0.6633762388000001,1.0166551168
CYTK12n,0.6633762388000001,1.0166551168
CYTK13,0.6633762388000001,1.0166551168
CYTK13n,0.6633762388000001,1.0166551168
CYTK14,0.6633762388000001,1.0452906945
CYTK14n,0.6633762388000001,1.0452906945
CYTK1m,0.050431244199999996,0.0403445957
CYTK1n,1.3009902935,1.0407819241
CYTK2n,0.6633762388000001,1.0166551168
CYTK3,,
CYTK3n,0.6633762388000001,1.0300762598
CYTK4,,
CYTK4n,0.6633762388000001,1.0185809716
CYTK5,0.6633762388000001,1.0300762598
CYTK5n,1.3009902935,1.0407819241
CYTK6,1.3009902935,1.0407819241
CYTK6n,1.3009902935,1.0407819241
CYTK7,1.3009902935,1.0629835751999999
CYTK7n,1.3009902935,1.0629835751999999
CYTK8,1.3009902935,1.0407819241
CYTK8n,1.3009902935,1.0407819241
CYTK9,1.3009902935,1.0300762598
CYTK9n,1.3009902935,1.0300762598
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.023219874100000003,
DADAe,0.0164474108,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0069070575,0.0049362278
DAGKn_hs,0.0007171167,0.0005124977
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,3.4503108719,
DASPO1p,0.0017941057999999999,
DATPtn,,
DCIm,0.4457979696,0.5809261803
DCK1m,,
DCK1n,1.54383e-05,0.0001956653
DCK2n,2.16871e-05,0.0001812928
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011939700000000001,0.0212160914
DCSPTN1CPT2,0.0006925285,0.000685631
DCSPTN1CRNt,0.058451246799999995,0.058451246799999995
DCSPTN1t,,
DCT,2.9807600000000002e-05,3.85127e-05
DCTPtn,,
DCYTD,0.0012902153999999999,
DCYTDn,4.77e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00035411080000000004,
DESAT18_10,1.64253e-05,
DESAT18_3,0.00035411080000000004,
DESAT18_4,0.00035411080000000004,
DESAT18_5,0.00035411080000000004,
DESAT18_6,0.00021656580000000003,
DESAT18_7,1.64253e-05,
DESAT18_8,0.00022242380000000002,
DESAT18_9,0.000299005,
DESAT20_1,5.4889999999999995e-06,
DESAT20_2,5.4889999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00022411139999999998,
DGAT,0.0001863531,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3545100000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043566995,
DHAPAx,0.0050659297,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042935232,
DHCR243r,0.0042932365,
DHCR71r,0.0001017769,
DHCR72r,0.0001017769,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0011714548,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001435319,
DHPM1,0.075641677,
DHPM2,2.3660000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001193997,0.0212160914
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.97512e-05,
DMGDHm,0.0001278661,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.17e-05,
DNAMTSEn,3.17e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002736932,
DOLASNT_Uer,0.0002736932,
DOLDPP_Ler,0.005963625500000001,
DOLDPP_Uer,0.005963625500000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021727863,
DOLPGT1_Uer,0.0021727863,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016902331,
DOLPMT_U,0.016902331,
DOLPMT1_Ler,1.9872e-06,
DOLPMT1_Uer,1.9872e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023554154,
DOPACHRMISO,1.0323e-06,
DOPAMT,0.0003549095,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0249243325,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.16671e-05,
DPGM,0.3689317416,0.3689317416
DPHMBDCm,,
DPMVDx,0.0030552203,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.058706656600000004,
DSAT,,
DTDPtn,,
