REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.5880735352,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,8.5335018201,44.44754424600001
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.598176088,
2OXOADPTm,,
34DHOXPEGOX,1.4548161614,0.0068176679
34DHOXPEGt,,
34DHPHAMT,0.00039354129999999996,
34DHPHEt,,
34DHPLACOX,0.0035598724,
34DHPLACOX_NADP_,0.004821521699999999,0.0041481558
34DHXMANDACOX,0.0015272171,
34DHXMANDACOX_NADP_,0.0046701484,0.003998526
34HPLFM,,
34HPPOR,1.01751e-05,
35CGMPtn,,
3AIBTm,0.0163996284,0.0001170094
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00017529560000000002,
3HAO,0.0001203061,
3HBCDm,0.003940223400000001,0.0033486431
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.435e-07,
3HPCOAHYD,0.0103916305,
3HPPD,,
3HXKYNDCL,2.8927e-05,
3HXKYNOXDA,0.0095663626,
3M4HDXPAC,0.0035598724,0.0044215172
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0035598724,
3MOX4HOXPGALDOX_NADP_,0.0052121905999999996,0.0044254821
3MOXTYROX,0.0095663626,
3NTD7l,0.06612710320000001,
3SALAASPm,,
3SALACBOXL,0.0004225804,
3SALAOX,,
3SALATAi,10.2111653499,
3SALATAim,2.9573421410000003,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0095663626,
41R2A1H12BOOX,0.0095663626,
42A12BOOX,0.0079523459,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0004428093,
4HOXPACDOX_NADP_,0.0052121905999999996,0.0045214085999999995
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0260080979,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,2.0947e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.6670000000000003e-07,
5HOXINDACTOXm,0.0736840232,
5HOXINOXDA,0.0647858526,
5HTRPDOX,0.0007299529,
5HTRPVESSEC,,
5HXKYNDCL,2.1086e-06,
5HXKYNOXDA,0.0095663626,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0018282558999999999,
A_MANASEly,0.1811308364,
A4GALTc,5.11063e-05,
A4GALTg,0.000153885,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,4.1540200000000006e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0005854451,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0001170094,0.0163996284
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0949168081,0.0067567897
ACACT1rm,0.0030869709000000004,
ACACT1x,0.0005241478,
ACACt2m,,
ACACT4p,0.0013186466000000001,
ACACT5p,0.0013186466000000001,
ACACT6p,0.0013186466000000001,
ACACT7p,0.0013186466000000001,
ACACT8p,0.0013186466000000001,
ACACT9p,0.0013186466000000001,
ACACtx,,
ACALDtm,,
