REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.4740799999999996e-05,
ACCOAgt,,
ACCOALm,0.0016021331,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07474333429999999,
ACGAMK,0.0001361602,
ACGAMPM,0.0060626636,0.0060626636
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007882253,
ACGSm,0.00017410119999999998,
ACHEe,0.0239232728,
ACHtn,,
ACHVESSEC,,
ACITL,3.5133280389999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0714625431,
ACNAM9PL2,1.0714625431,
ACNAMlt,,
ACNAMPH,0.112980618,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0194458107,
ACOAD1fm,155.8616655919,
ACOAD8m,89.182828235,
ACOAD9m,3.5228224484,
ACOAHi,5.2714e-06,
ACOAO7p,0.0036812084,
ACODA,2.0688849243000003,
ACONTm,0.009875392299999999,0.0020496097000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.4756028384,
ACRNtm,,
ACS2,0.0160083974,
ACSm,0.44121726969999997,
ACSOMT,7.34e-08,
ACSRTNMT,7.34e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0049058487,
ADAe,0.0034749762,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.088420548699998,5.0448769841
ADK3,0.1397780682,0.129983643
ADK3m,,
ADKd,0.1428622956,0.14291629890000002
ADMDC,0.0002811086,
ADNCYC,2.6801845253,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10808635119999999,
ADPMAN,0.0928331572,
ADPRDPm,0.0114106596,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002967924,0.0527369609
ADRNCPT2,1.2916245554999999,0.007268988499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0124399171,
ADSK,0.0124399171,
ADSL1,0.0482356152,
ADSL2,0.0488702299,
AFLATOXINte,,
AG13T10g,0.0001242564,
AG13T11g,0.0001242564,
AG13T12g,0.0001242564,
AG13T13g,0.0001242564,
AG13T14g,0.0001242564,
AG13T15g,0.0001242564,
AG13T16g,0.0001242564,
AG13T17g,0.0001242564,
AG13T18g,0.0001242564,
AG13T1g,0.0001242564,
AG13T2g,0.0001242564,
AG13T3g,0.0001242564,
AG13T4g,0.0001242564,
AG13T5g,0.0001242564,
AG13T6g,0.0001242564,
AG13T7g,0.0001242564,
AG13T8g,0.0001242564,
AG13T9g,0.0001242564,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.617e-05,
AGPAT1,0.0066071749,
AGPex,,
AGPRim,3.3415153819,
AGPSx,0.027626749,
AGTim,0.0017803651000000001,
AGTix,5.847e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0870283561,
AHEXASEly,0.0870283561,
AIRCr,0.1185330352,0.1185330352
AKGDm,0.9759690834999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.2223000000000005e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034711922999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027389217,0.0026579382
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065281149,
ALCD21_L,0.0065281149,
ALCD22_D,0.0880730486,
ALCD22_L,0.022534288,
ALCD2if,0.0015569144,
ALCD2yf,0.08612000759999999,
ALDD20x,0.0487906544,
ALDD20xm,0.05518059769999999,
ALDD21,,
ALDD2xm,0.0340910108,
ALDD2y,2.6170434405000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.056471697300000005,
ALOX12,0.0001121212,
ALOX12R,7.50943e-05,
ALOX15,0.00011278549999999999,
ALOX5,0.0023108636,
ALOX52,0.007737034300000001,
ALR2,1.2738424324,
ALR3,0.09110404949999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0590031244,
AMPTASECGe,0.0362452628,
AMPtp,,
AMPtr,,
AMY1e,0.0036143066999999997,
AMY2e,1.6239880588,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0195070119,
APAT2rm,0.0001162761,0.016296849
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0452610908,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8049485389,
ARACHCOAtx,,
ARACHCPT1,0.0002967018,0.0527369609
ARACHCPT2,0.000701707,0.0007321038000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0659133896,
ARGSS,0.5926858996,
ARGt4,,
ARGtm,,
ARSA,0.030239565299999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002658119,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004053675,
ASNS1,0.010752028600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051104035,0.0051104035
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.240257588699999,35.9058609473
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9514919787,
ATPH2e,0.35822992270000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06722623330000001,
B3GALT3g,0.0005435028,
B3GALT41g,5.41329e-05,
B3GALT42g,5.41329e-05,
B3GALT43g,5.41329e-05,
B3GALT44g,5.41329e-05,
B3GALT5g,1.23646e-05,
B3GALTg,,
B3GNT11g,8.292e-05,
B3GNT12g,8.292e-05,
B3GNT310g,,
B3GNT311g,1.4983000000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,57.5793938434,
BACCLm,57.5793938434,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2245594971,
BAMPPALDOXm,0.05518059769999999,
BBHOX,0.0002186205,
BCDO,2.9799e-06,
BDG2HCGHD,4.979e-07,
BDHm,0.0832474039,0.054707415999999995
BDMT_L,0.0028133101,
BDMT_U,0.0028133101,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.09e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0311546908,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.36027e-05,
BMTer_U,,
BPNT2,0.0042328109999999995,
BTND1,0.0002885368,
BTND1n,0.0007213419,
BTNDe,0.002362206,
BTNDm,0.006059271999999999,
BTNPL,0.0030245932,
BTNPLm,0.0030245932,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.33604e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.08691e-05,
C160CPT1,3.74227e-05,0.0527369609
C160CPT2,1.3522047987,0.0006645351
C160CRNt,,
C161CPT1,0.00029678580000000004,0.0527369609
C161CPT12,0.0002891158,0.0527369609
C161CPT2,1.2916245554999999,0.0072688266
C161CPT22,1.2916245554999999,0.007080974
C161CRN2t,0.0010360081,0.0010360081
C161CRNt,0.0010345784,0.0010345784
C180CPT1,2.5796e-06,0.0527369609
C180CPT2,1.2916245554999999,6.317970000000001e-05
C180CRNt,,
C181CPT1,2.725e-06,0.0527369609
C181CPT2,1.2916245554999999,6.673909999999999e-05
C181CRNt,0.0010345784,0.0010345784
C204CPT1,1.5622999999999998e-06,0.0527369609
C204CPT2,1.2916245554999999,3.82638e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002967588,0.0527369609
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8904910348,7.8904910348
C2M26DCOAHLx,39.0896305945,39.0896305945
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1055145709,
C4STMO1r,14.8916652936,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,354.5289934964,
CAt7r,,
CATm,55.4744724067,
CATp,177.2644967482,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068102213,1.0095e-06
CBPPer,2848.9314802915997,
CBPSam,2.2170799999999998e-05,
CBPter,,
CBR1,0.0471543563,0.1146051233
CBR2,0.028150803,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029988337,
CDSm,4.784e-07,
CEPTC,0.0007863914,
CEPTE,,
CERK,0.0040668787,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.20685e-05,
CHLPCTD,0.0075755801,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0100344084,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.204e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.43147e-05,
CHTNASEe,2.46e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.018464408300000002,0.0418857421
CKc,0.11156067189999999,0.2420692569
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002967924,0.0527369609
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019220240000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006576818,
CMPSASn,0.0010303682,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0116808074,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004640038,
CORE2GTg,9.73115e-05,
CORE3GTg,1.6940000000000002e-07,
CORE4GTg,6.9e-09,
CORE5GTg,,
CORE6GTg,8.21229e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014415246699999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.414706911,
CSNAT2m,0.0037350547999999996,0.0037350547999999996
CSNAT2x,0.0104788812,0.0104788812
CSNAT3x,0.0037350547999999996,0.0037350547999999996
CSNATer,0.0022410329,0.0022410329
CSNATm,0.0037350547999999996,0.0037350547999999996
CSNATp,0.0037350547999999996,0.0037350547999999996
CSNATr,0.0032121471000000003,0.0032121471000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.968040000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1362487174,79.8922101741
CYSTAm,0.6726867451999999,47.2981223244
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0049112228,
CYTDK1,,
CYTDK2m,,
CYTDn,6.36e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2317678208,0.9854044945999999
CYTK10n,1.2317678208,0.9854044945999999
CYTK11,0.6280796314,0.962561415
CYTK11n,0.6280796314,0.962561415
CYTK12,0.6280796314,0.962561415
CYTK12n,0.6280796314,0.962561415
CYTK13,0.6280796314,0.962561415
CYTK13n,0.6280796314,0.962561415
CYTK14,0.6280796314,0.9896733644
CYTK14n,0.6280796314,0.9896733644
CYTK1m,0.0050636003,0.0040508401000000005
CYTK1n,1.2317678208,0.9854044945999999
CYTK2n,0.6280796314,0.962561415
CYTK3,,
CYTK3n,0.6280796314,0.9752684522
CYTK4,,
CYTK4n,0.6280796314,0.9643847998
CYTK5,0.6280796314,0.9752684522
CYTK5n,1.2317678208,0.9854044945999999
CYTK6,1.2317678208,0.9854044945999999
CYTK6n,1.2317678208,0.9854044945999999
CYTK7,1.2317678208,1.0064248508
CYTK7n,1.2317678208,1.0064248508
CYTK8,1.2317678208,0.9854044945999999
CYTK8n,1.2317678208,0.9854044945999999
CYTK9,1.2317678208,0.9752684522
CYTK9n,1.2317678208,0.9752684522
D_3AIBt,,
D3AIBTm,9.3245e-06,0.0007261899
DADA,0.0049058487,
DADAe,0.0034749762,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0092656658,0.0066218410999999994
DAGKn_hs,0.0016930418,0.0012099566
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.5425864759999999,
DASPO1p,0.0012623711,
DATPtn,,
DCIm,0.9985295114,1.3011991407999999
DCK1m,,
DCK1n,8.8383e-06,0.00011201629999999999
DCK2n,1.2415699999999999e-05,0.0001037882
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00029678580000000004,0.0527369609
DCSPTN1CPT2,0.0005742167,0.0005684976
DCSPTN1CRNt,0.123118092,0.123118092
DCSPTN1t,,
DCT,2.89381e-05,3.73893e-05
DCTPtn,,
DCYTD,0.0035810999,
DCYTDn,4.64e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002979033,
DESAT18_10,3.7443e-06,
DESAT18_3,0.0002979033,
DESAT18_4,0.0002979033,
DESAT18_5,0.0002979033,
DESAT18_6,4.9368e-05,
DESAT18_7,3.7443e-06,
DESAT18_8,5.07034e-05,
DESAT18_9,6.81925e-05,
DESAT20_1,1.2536e-06,
DESAT20_2,1.2536e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.10881e-05,
DGAT,0.0002397666,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.80959e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0093819926,
DHAPAx,0.010909293700000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025352209,
DHCR243r,0.0025347388,
DHCR71r,0.001063652,
DHCR72r,0.001063652,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001780016,
DHEASt,,
DHEAStr,,
DHEASULT,2.8833e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001301173,
DHPM1,0.1023545106,
DHPM2,2.5099999999999996e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002967924,0.0527369609
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.85752e-05,
DMGDHm,5.4069899999999995e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.69129e-05,
DNAMTSEn,2.69129e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001671784,
DOLASNT_Uer,0.0001671784,
DOLDPP_Ler,0.0033942409999999997,
DOLDPP_Uer,0.0033942409999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024364419,
DOLPGT1_Uer,0.0024364419,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.043856799,
DOLPMT_U,0.043856799,
DOLPMT1_Ler,8.179e-07,
DOLPMT1_Uer,8.179e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036466016,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013601567000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.035093988799999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.617e-06,
DPGM,0.20924063969999998,0.20924063969999998
DPHMBDCm,,
DPMVDx,0.0033413043,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0707570145,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
