REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.8016199999999998e-05,
ACCOAgt,,
ACCOALm,0.0031634309000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0191931083,
ACGAMK,0.00012323530000000002,
ACGAMPM,0.0055188187,0.0055188187
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0025423475,
ACGSm,5.426e-06,
ACHEe,0.6265514063000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.2230391707,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3682915483,
ACNAM9PL2,0.3682915483,
ACNAMlt,,
ACNAMPH,0.0931818134,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052776073,
ACOAD1fm,114.0595059992,
ACOAD8m,112.6210560092,
ACOAD9m,4.9749662621,
ACOAHi,8.47266e-05,
ACOAO7p,0.004211487,
ACODA,0.6810294440000001,
ACONTm,0.0082837578,0.0017192705
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.826414737999999,
ACRNtm,,
ACS2,0.0098011399,
ACSm,1.3786596941,
ACSOMT,2.6535e-06,
ACSRTNMT,2.6535e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.5962680727,
ADAe,0.4223565515,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.213317921500002,6.011637380900001
ADK3,0.0714531675,0.06644635410000001
ADK3m,,
ADKd,0.0730297941,0.0730574
ADMDC,0.0011478918,
ADNCYC,6.8343485401,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1885659472,
ADPMAN,0.1619554367,
ADPRDPm,0.0040964069,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006656642999999999,0.11828170880000001
ADRNCPT2,1.5158617318,0.0085309477
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048027568,
ADSK,0.0048027568,
ADSL1,0.0909973565,
ADSL2,0.0921945684,
AFLATOXINte,,
AG13T10g,0.0007864460000000001,
AG13T11g,0.0007864460000000001,
AG13T12g,0.0007864460000000001,
AG13T13g,0.0007864460000000001,
AG13T14g,0.0007864460000000001,
AG13T15g,0.0007864460000000001,
AG13T16g,0.0007864460000000001,
AG13T17g,0.0007864460000000001,
AG13T18g,0.0007864460000000001,
AG13T1g,0.0007864460000000001,
AG13T2g,0.0007864460000000001,
AG13T3g,0.0007864460000000001,
AG13T4g,0.0007864460000000001,
AG13T5g,0.0007864460000000001,
AG13T6g,0.0007864460000000001,
AG13T7g,0.0007864460000000001,
AG13T8g,0.0007864460000000001,
AG13T9g,0.0007864460000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001415399,
AGPAT1,0.0078695788,
AGPex,,
AGPRim,1.3246075781,
AGPSx,0.0507203608,
AGTim,0.0010807338,
AGTix,0.0001203275,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0471877595,
AHEXASEly,0.0471877595,
AIRCr,0.0954775801,0.0954775801
AKGDm,0.6097378593,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3903099999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010561047,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002865811,0.0027810757000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006048163100000001,
ALCD21_L,0.006048163100000001,
ALCD22_D,0.08159785259999999,
ALCD22_L,0.0208775504,
ALCD2if,0.0014424489000000001,
ALCD2yf,0.0703610593,
ALDD20x,0.0114382222,
ALDD20xm,0.0276455538,
ALDD21,,
ALDD2xm,0.0170177673,
ALDD2y,0.6433193446,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0263935317,
ALOX12,0.0086063205,
ALOX12R,0.0002835215,
ALOX15,6.99453e-05,
ALOX5,0.0195781337,
ALOX52,0.0655498195,
ALR2,0.8490525438,
ALR3,0.060723463899999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.32044919850000003,
AMPTASECGe,0.1440214219,
AMPtp,,
AMPtr,,
AMY1e,0.0043561972,
AMY2e,1.957335865,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092413779,
APAT2rm,0.0019237123999999999,0.2696207123
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.000137882,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5365213053,
ARACHCOAtx,,
ARACHCPT1,0.0006654611,0.11828170880000001
ARACHCPT2,0.0008235292999999999,0.0008592033
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1060814439,
ARGSS,0.059450934500000004,
ARGt4,,
ARGtm,,
ARSA,0.0095320671,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001968628,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014410123,
ASNS1,0.0062891943,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0197915192,0.0197915192
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2663833963999998,7.6955594320000005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5347353673,
ATPH2e,0.1405306251,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2527979438,
B3GALT3g,0.00016474009999999998,
B3GALT41g,7.33692e-05,
B3GALT42g,7.33692e-05,
B3GALT43g,7.33692e-05,
B3GALT44g,7.33692e-05,
B3GALT5g,1.574e-06,
B3GALTg,,
B3GNT11g,0.0002880345,
B3GNT12g,0.0002880345,
B3GNT310g,,
B3GNT311g,4.7374e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.7506259358,
BACCLm,16.7506259358,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0526445373,
BAMPPALDOXm,0.0276455538,
BBHOX,1.1881500000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.2815900000000005e-05,
BDHm,0.1015274702,0.0667204656
BDMT_L,0.002012231,
BDMT_U,0.002012231,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0263299999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158816984,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00010553819999999999,
BMTer_U,,
BPNT2,0.0013024668,
BTND1,0.0001050971,
BTND1n,0.0002627427,
BTNDe,0.0008604135,
BTNDm,0.0022070384,
BTNPL,0.0008798952000000001,
BTNPLm,0.0008798952000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00044661379999999995,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.51591e-05,
C160CPT1,8.3934e-05,0.11828170880000001
C160CPT2,1.5703425543,0.000771738
C160CRNt,,
C161CPT1,0.0006656495,0.11828170880000001
C161CPT12,0.0006484467,0.11828170880000001
C161CPT2,1.5158617318,0.0085307577
C161CPT22,1.5158617318,0.0083102922
C161CRN2t,0.0029281540999999997,0.0029281540999999997
C161CRNt,0.0029241132,0.0029241132
C180CPT1,5.7857e-06,0.11828170880000001
C180CPT2,1.5158617318,7.41482e-05
C180CRNt,,
C181CPT1,6.1116999999999994e-06,0.11828170880000001
C181CPT2,1.5158617318,7.832560000000001e-05
C181CRNt,0.0029241132,0.0029241132
C204CPT1,3.504e-06,0.11828170880000001
C204CPT2,1.5158617318,4.49067e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006655889,0.11828170880000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.668265470900001,5.668265470900001
C2M26DCOAHLx,9.1606705153,9.1606705153
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3904808663,
C4STMO1r,1.3570678291999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2055.071067775,
CAt7r,,
CATm,321.5646261219,
CATp,1027.5355338875,
CBL2OR,,
CBL2tm,,
CBLATm,0.015498746,2.2975e-06
CBPPer,717.5587654058,
CBPSam,1.06485e-05,
CBPter,,
CBR1,0.0158459037,0.0385122794
CBR2,0.0094598876,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024357528,
CDSm,5.382e-07,
CEPTC,7.47954e-05,
CEPTE,,
CERK,0.0160768247,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.9760000000000006e-06,0.004122236699999999
CHATn,4.2534e-06,0.0044098346
CHLP,0.0026276343,
CHLPCTD,0.0210533097,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00037385129999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8291999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.4208000000000004e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.030722041600000003,0.0696916735
CKc,0.010135550600000001,0.0219925639
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006656642999999999,0.11828170880000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002603264,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000560106,
CMPSASn,0.0008774994,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022243002999999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003597698,
CORE2GTg,0.000155355,
CORE3GTg,5.49e-07,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,0.0001488388,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0400614408,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6841116903,
CSNAT2m,0.0048613186,0.0048613186
CSNAT2x,0.008285118900000001,0.008285118900000001
CSNAT3x,0.0048613186,0.0048613186
CSNATer,0.0029167910999999998,0.0029167910999999998
CSNATm,0.0048613186,0.0048613186
CSNATp,0.0048613186,0.0048613186
CSNATr,0.004180734,0.004180734
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.86977e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.23159836879999998,16.2842036869
CYSTAm,0.1441742571,10.137217205399999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.028528499500000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.02665e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1338164727,0.9070441923999999
CYTK10n,1.1338164727,0.9070441923999999
CYTK11,0.578134142,0.8860176162000001
CYTK11n,0.578134142,0.8860176162000001
CYTK12,0.578134142,0.8860176162000001
CYTK12n,0.578134142,0.8860176162000001
CYTK13,0.578134142,0.8860176162000001
CYTK13n,0.578134142,0.8860176162000001
CYTK14,0.578134142,0.9109735976000001
CYTK14n,0.578134142,0.9109735976000001
CYTK1m,0.0617004128,0.0493598413
CYTK1n,1.1338164727,0.9070441923999999
CYTK2n,0.578134142,0.8860176162000001
CYTK3,,
CYTK3n,0.578134142,0.8977141777
CYTK4,,
CYTK4n,0.578134142,0.8876960037
CYTK5,0.578134142,0.8977141777
CYTK5n,1.1338164727,0.9070441923999999
CYTK6,1.1338164727,0.9070441923999999
CYTK6n,1.1338164727,0.9070441923999999
CYTK7,1.1338164727,0.9263929898000001
CYTK7n,1.1338164727,0.9263929898000001
CYTK8,1.1338164727,0.9070441923999999
CYTK8n,1.1338164727,0.9070441923999999
CYTK9,1.1338164727,0.8977141777
CYTK9n,1.1338164727,0.8977141777
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.5962680727,
DADAe,0.4223565515,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0872052417,0.062322477800000005
DAGKn_hs,0.025630694,0.0183173434
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.6828122630000002,
DASPO1p,0.0036123971000000003,
DATPtn,,
DCIm,0.1185875406,0.15453324529999998
DCK1m,,
DCK1n,3.78388e-05,0.0004795702
DCK2n,5.31545e-05,0.0004443435
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006656495,0.11828170880000001
DCSPTN1CPT2,0.0006739057000000001,0.0006671937
DCSPTN1CRNt,0.3479787039,0.3479787039
DCSPTN1t,,
DCT,0.0021557501999999997,0.0027853264
DCTPtn,,
DCYTD,0.0208020309,
DCYTDn,7.486e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.2133100000000005e-05,
DESAT18_10,4.42012e-05,
DESAT18_3,4.2133100000000005e-05,
DESAT18_4,4.2133100000000005e-05,
DESAT18_5,4.2133100000000005e-05,
DESAT18_6,0.0005827883,
DESAT18_7,4.42012e-05,
DESAT18_8,0.0005985525,
DESAT18_9,0.0016056292000000002,
DESAT20_1,7.34766e-05,
DESAT20_2,7.34766e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006030939,
DGAT,0.00030641939999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.20933e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059478754,
DHAPAx,0.0069161342,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001694575,
DHCR243r,0.00016581200000000002,
DHCR71r,1.97166e-05,
DHCR72r,1.97166e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.0551400000000005e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8604e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00031136259999999997,
DHPM1,0.1929792689,
DHPM2,5.655700000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006656642999999999,0.11828170880000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.1795e-05,
DMGDHm,4.38529e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001828807,
DNAMTSEn,0.0001828807,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.033049999999999e-05,
DOLASNT_Uer,9.033049999999999e-05,
DOLDPP_Ler,0.003473574,
DOLDPP_Uer,0.003473574,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040384293,
DOLPGT1_Uer,0.0040384293,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0072971263,
DOLPMT_U,0.0072971263,
DOLPMT1_Ler,8.396e-07,
DOLPMT1_Uer,8.396e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0077257440000000005,
DOPACHRMISO,2.7388899999999998e-05,
DOPAMT,0.0005671402,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.027138918799999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.0431500000000002e-05,
DPGM,0.3298614547,0.3298614547
DPHMBDCm,,
