REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.444500000000001e-06,
ACCOAgt,,
ACCOALm,0.0006393843,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.041367483999999996,
ACGAMK,8.395459999999999e-05,
ACGAMPM,0.0052074090000000005,0.0052074090000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000552741,
ACGSm,1.1618399999999999e-05,
ACHEe,1.278003218,
ACHtn,,
ACHVESSEC,,
ACITL,2.230876537,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.36552168490000003,
ACNAM9PL2,0.36552168490000003,
ACNAMlt,,
ACNAMPH,0.37522590270000006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006974669100000001,
ACOAD1fm,85.8151114165,
ACOAD8m,70.3527331767,
ACOAD9m,10.9692947484,
ACOAHi,4.0469999999999996e-07,
ACOAO7p,0.0053392890000000005,
ACODA,1.1722095337,
ACONTm,0.0096861815,0.0020103396
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.8877687121,
ACRNtm,,
ACS2,0.0094083667,
ACSm,0.23905616789999998,
ACSOMT,4.13e-08,
ACSRTNMT,4.13e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073472238,
ADAe,0.005204283499999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.829800873699998,4.927213297
ADK3,0.0072428741,0.006735356800000001
ADK3m,,
ADKd,0.0074026894,0.0074054877
ADMDC,0.0004294893,
ADNCYC,1.9486228931,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0884026149,
ADPMAN,0.07592719860000001,
ADPRDPm,0.0088642436,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000203573,0.0361728353
ADRNCPT2,2.0587200009999997,0.0115860387
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0206598599,
ADSK,0.0206598599,
ADSL1,0.0482956607,
ADSL2,0.0489310653,
AFLATOXINte,,
AG13T10g,0.0008341756,
AG13T11g,0.0008341756,
AG13T12g,0.0008341756,
AG13T13g,0.0008341756,
AG13T14g,0.0008341756,
AG13T15g,0.0008341756,
AG13T16g,0.0008341756,
AG13T17g,0.0008341756,
AG13T18g,0.0008341756,
AG13T1g,0.0008341756,
AG13T2g,0.0008341756,
AG13T3g,0.0008341756,
AG13T4g,0.0008341756,
AG13T5g,0.0008341756,
AG13T6g,0.0008341756,
AG13T7g,0.0008341756,
AG13T8g,0.0008341756,
AG13T9g,0.0008341756,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.03084e-05,
AGPAT1,0.008856468900000001,
AGPex,,
AGPRim,2.2966360885,
AGPSx,0.0488778343,
AGTim,0.001003668,
AGTix,3.2369999999999997e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1584141436,
AHEXASEly,0.1584141436,
AIRCr,0.0545139394,0.0545139394
AKGDm,0.7576957994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1493e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014399374,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029941772,0.0029056464
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009187398900000001,
ALCD21_L,0.009187398900000001,
ALCD22_D,0.1239503656,
ALCD22_L,0.0317138248,
ALCD2if,0.002191137,
ALCD2yf,0.13565565570000002,
ALDD20x,0.0213213609,
ALDD20xm,0.24076735929999998,
ALDD21,,
ALDD2xm,0.1520825539,
ALDD2y,0.9667611057,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.09358838369999999,
ALOX12,0.0001760484,
ALOX12R,4.10513e-05,
ALOX15,0.0034849501,
ALOX5,0.042492443,
ALOX52,0.1422695349,
ALR2,1.4618299391,
ALR3,0.10454874460000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1432770008,
AMPTASECGe,0.1324578798,
AMPtp,,
AMPtr,,
AMY1e,0.003247507,
AMY2e,1.4591768106,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031580078000000003,
APAT2rm,0.0012423997,0.1741303355
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10143888460000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.923738952,
ARACHCOAtx,,
ARACHCPT1,0.0002035109,0.0361728353
ARACHCPT2,0.0011184505,0.0011669
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1545591453,
ARGSS,2.422839485,
ARGt4,,
ARGtm,,
ARSA,0.0193534512,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006852833000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001517163,
ASNS1,0.01082604,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.00838119,0.00838119
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.559520185599999,13.0981617308
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5096013031,
ATPH2e,0.1360519979,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2919265998,
B3GALT3g,0.00021252009999999998,
B3GALT41g,5.47178e-05,
B3GALT42g,5.47178e-05,
B3GALT43g,5.47178e-05,
B3GALT44g,5.47178e-05,
B3GALT5g,3.64e-07,
B3GALTg,,
B3GNT11g,0.0001812464,
B3GNT12g,0.0001812464,
B3GNT310g,,
B3GNT311g,0.0008935638,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.069506712,
BACCLm,30.069506712,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0981317868,
BAMPPALDOXm,0.24076735929999998,
BBHOX,0.0003921782,
BCDO,2.9799e-06,
BDG2HCGHD,1.6039999999999998e-07,
BDHm,0.0281467131,0.0184970806
BDMT_L,0.0029337343,
BDMT_U,0.0029337343,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01123e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.029447826899999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.99312e-05,
BMTer_U,,
BPNT2,0.0029372377000000003,
BTND1,0.0001645068,
BTND1n,0.00041126709999999997,
BTNDe,0.0013467922,
BTNDm,0.0034546438,
BTNPL,0.0015795238,
BTNPLm,0.0015795238,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.13849e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001526144,
C160CPT1,2.56686e-05,0.0361728353
C160CPT2,2.0669770188,0.0010158068
C160CRNt,,
C161CPT1,0.00020356849999999998,0.0361728353
C161CPT12,0.00019830759999999998,0.0361728353
C161CPT2,2.0587200009999997,0.0115857806
C161CPT22,2.0587200009999997,0.0112863623
C161CRN2t,0.000789475,0.000789475
C161CRNt,0.0007883855,0.0007883855
C180CPT1,1.7694e-06,0.0361728353
C180CPT2,2.0587200009999997,0.00010070209999999999
C180CRNt,,
C181CPT1,1.8691e-06,0.0361728353
C181CPT2,2.0587200009999997,0.00010637549999999999
C181CRNt,0.0007883855,0.0007883855
C204CPT1,1.0716e-06,0.0361728353
C204CPT2,2.0587200009999997,6.0988599999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020355,0.0361728353
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.0422154206,10.0422154206
C2M26DCOAHLx,14.2207922561,14.2207922561
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7928251139,
C4STMO1r,7.173016404,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,506.79968582879997,
CAt7r,,
CATm,79.30083491890001,
CATp,253.39984291439998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083778179,1.2419e-06
CBPPer,845.9943782314999,
CBPSam,7.08304e-05,
CBPter,,
CBR1,0.1268145865,0.3082133332
CBR2,0.075707373,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027988832,
CDSm,3.8049999999999995e-07,
CEPTC,9.873049999999999e-05,
CEPTE,,
CERK,0.0046497157,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.22e-08,6.45043e-05
CHATn,6.66e-08,6.90046e-05
CHLP,4.05171e-05,
CHLPCTD,0.009945724100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.015170938600000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.5550999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.62289e-05,
CHTNASEe,1.948e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0020511175,0.004652874699999999
CKc,0.1994631637,0.4328039532
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000203573,0.0361728353
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002047423,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007469025999999999,
CMPSASn,0.0011701474,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0172212339,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004253097,
CORE2GTg,0.0005102936,
CORE3GTg,9.57392e-05,
CORE4GTg,0.00045616440000000003,
CORE5GTg,,
CORE6GTg,4.74819e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0189252921,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37159852200000004,
CSNAT2m,0.0038316882000000003,0.0038316882000000003
CSNAT2x,0.016052935,0.016052935
CSNAT3x,0.0038316882000000003,0.0038316882000000003
CSNATer,0.0022990129,0.0022990129
CSNATm,0.0038316882000000003,0.0038316882000000003
CSNATp,0.0038316882000000003,0.0038316882000000003
CSNATr,0.0032952517999999997,0.0032952517999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.8043899999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7421381233,52.1814053746
CYSTAm,0.2453905727,17.2539646571
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045724892,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3859e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7583822113,2.2066839081
CYTK10n,2.7583822113,2.2066839081
CYTK11,1.4065018206,2.1555298323
CYTK11n,1.4065018206,2.1555298323
CYTK12,1.4065018206,2.1555298323
CYTK12n,1.4065018206,2.1555298323
CYTK13,1.4065018206,2.1555298323
CYTK13n,1.4065018206,2.1555298323
CYTK14,1.4065018206,2.2162434813
CYTK14n,1.4065018206,2.2162434813
CYTK1m,0.0157070217,0.012565492900000001
CYTK1n,2.7583822113,2.2066839081
CYTK2n,1.4065018206,2.1555298323
CYTK3,,
CYTK3n,1.4065018206,2.1839855728
CYTK4,,
CYTK4n,1.4065018206,2.1596130632
CYTK5,1.4065018206,2.1839855728
CYTK5n,2.7583822113,2.2066839081
CYTK6,2.7583822113,2.2066839081
CYTK6n,2.7583822113,2.2066839081
CYTK7,2.7583822113,2.2537562343
CYTK7n,2.7583822113,2.2537562343
CYTK8,2.7583822113,2.2066839081
CYTK8n,2.7583822113,2.2066839081
CYTK9,2.7583822113,2.1839855728
CYTK9n,2.7583822113,2.1839855728
D_3AIBt,,
D3AIBTm,1.93e-08,1.5048e-06
DADA,0.0073472238,
DADAe,0.005204283499999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013454261100000002,0.009615280799999999
DAGKn_hs,0.001112163,0.0007948233
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0939300961,
DASPO1p,0.0052575015,
DATPtn,,
DCIm,0.1555486097,0.2026977821
DCK1m,,
DCK1n,1.3415599999999999e-05,0.0001700297
DCK2n,1.8845699999999998e-05,0.0001575402
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020356849999999998,0.0361728353
DCSPTN1CPT2,0.0009152439,0.0009061282
DCSPTN1CRNt,0.093820368,0.093820368
DCSPTN1t,,
DCT,0.00024034439999999998,0.0003105357
DCTPtn,,
DCYTD,0.0033341066999999997,
DCYTDn,1.0105e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003879333,
DESAT18_10,1.65967e-05,
DESAT18_3,0.0003879333,
DESAT18_4,0.0003879333,
DESAT18_5,0.0003879333,
DESAT18_6,0.0002188252,
DESAT18_7,1.65967e-05,
DESAT18_8,0.00022474439999999998,
DESAT18_9,0.0005822323,
DESAT20_1,2.6075599999999998e-05,
DESAT20_2,2.6075599999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002264496,
DGAT,7.82538e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.13708e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039671817,
DHAPAx,0.0046130019,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036838963,
DHCR243r,0.003682011,
DHCR71r,4.0393000000000004e-05,
DHCR72r,4.0393000000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.450060000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7775e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001374165,
DHPM1,0.3688407595,
DHPM2,2.091e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000203573,0.0361728353
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.12707e-05,
DMGDHm,0.0027492969,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.42092e-05,
DNAMTSEn,3.42092e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020552169999999998,
DOLASNT_Uer,0.00020552169999999998,
DOLDPP_Ler,0.0021712435,
DOLDPP_Uer,0.0021712435,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015109272,
DOLPGT1_Uer,0.0015109272,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0214435177,
DOLPMT_U,0.0214435177,
DOLPMT1_Ler,4.809e-07,
DOLPMT1_Uer,4.809e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.15263702269999999,
DOPACHRMISO,1.4719999999999998e-06,
DOPAMT,0.0008438485000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022132155499999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.789500000000001e-06,
DPGM,0.2779392783,0.2779392783
DPHMBDCm,,
DPMVDx,0.0036231895,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.09118134800000001,
DSAT,,
