REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0010611891,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028916097400000004,
ACGAMK,3.45932e-05,
ACGAMPM,0.0047612122,0.0047612122
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006397231,
ACGSm,3.56636e-05,
ACHEe,0.0042857318,
ACHtn,,
ACHVESSEC,,
ACITL,1.1348931976999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.11663516130000001,
ACNAM9PL2,0.11663516130000001,
ACNAMlt,,
ACNAMPH,0.308977218,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0087181841,
ACOAD1fm,131.7819672503,
ACOAD8m,231.95265828360002,
ACOAD9m,11.017044781300001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0059789482,
ACODA,2.6952223441000003,
ACONTm,0.0201975507,0.0041919445
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.1311410401,
ACRNtm,,
ACS2,0.0067293586,
ACSm,0.3185164639,
ACSOMT,1.4099999999999999e-08,
ACSRTNMT,1.4099999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0031644935999999998,
ADAe,0.0022415163,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8483663403,4.480691949100001
ADK3,0.0164506354,0.015297918700000001
ADK3m,,
ADKd,0.0168136215,0.0168199772
ADMDC,0.0003174181,
ADNCYC,1.5449927523,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0868373843,
ADPMAN,0.074582854,
ADPRDPm,0.0064736418999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.40691e-05,0.0149382146
ADRNCPT2,2.1199901129,0.011930853799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015060776699999999,
ADSK,0.015060776699999999,
ADSL1,0.07051632349999999,
ADSL2,0.07144407559999999,
AFLATOXINte,,
AG13T10g,0.0003340187,
AG13T11g,0.0003340187,
AG13T12g,0.0003340187,
AG13T13g,0.0003340187,
AG13T14g,0.0003340187,
AG13T15g,0.0003340187,
AG13T16g,0.0003340187,
AG13T17g,0.0003340187,
AG13T18g,0.0003340187,
AG13T1g,0.0003340187,
AG13T2g,0.0003340187,
AG13T3g,0.0003340187,
AG13T4g,0.0003340187,
AG13T5g,0.0003340187,
AG13T6g,0.0003340187,
AG13T7g,0.0003340187,
AG13T8g,0.0003340187,
AG13T9g,0.0003340187,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.1613e-06,
AGPAT1,0.009479288399999999,
AGPex,,
AGPRim,2.2549949866,
AGPSx,0.0225801879,
AGTim,0.0010025982,
AGTix,4.922999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1668310041,
AHEXASEly,0.1668310041,
AIRCr,0.0321325694,0.0321325694
AKGDm,0.6293632121,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023347037,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018166242999999999,0.001762911
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059830552,
ALCD21_L,0.0059830552,
ALCD22_D,0.0807194596,
ALCD22_L,0.0206528055,
ALCD2if,0.0014269210999999999,
ALCD2yf,0.11400744630000001,
ALDD20x,0.0573920928,
ALDD20xm,0.0478429647,
ALDD21,,
ALDD2xm,0.030076544700000003,
ALDD2y,2.9972215279000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0169551584,
ALOX12,0.0001765779,
ALOX12R,6.0084e-06,
ALOX15,0.0142138678,
ALOX5,0.34238872789999997,
ALOX52,1.1463564263,
ALR2,1.2614417465999999,
ALR3,0.09021716380000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0807270968,
AMPTASECGe,4.052639092,
AMPtp,,
AMPtr,,
AMY1e,0.0040348693,
AMY2e,1.8129561387,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0008753837,
APAT2rm,0.009221506800000001,1.2924536978
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.30362027,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7971124723999999,
ARACHCOAtx,,
ARACHCPT1,8.40434e-05,0.0149382146
ARACHCPT2,0.001151737,0.0012016285000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2027320389,
ARGSS,2.1610632091,
ARGt4,,
ARGtm,,
ARSA,0.0089558029,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0013355609,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010478530999999999,
ASNS1,0.0089350083,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007969248100000001,0.007969248100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9775351348,11.727012051500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5290575296000002,
ATPH2e,0.1384862701,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2298122533,
B3GALT3g,0.00022150540000000002,
B3GALT41g,7.86903e-05,
B3GALT42g,7.86903e-05,
B3GALT43g,7.86903e-05,
B3GALT44g,7.86903e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.50249e-05,
B3GNT12g,3.50249e-05,
B3GNT310g,,
B3GNT311g,0.0008901486,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.6285305011,
BACCLm,33.6285305011,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2641477074,
BAMPPALDOXm,0.0478429647,
BBHOX,0.0034867852,
BCDO,2.9799e-06,
BDG2HCGHD,8.017e-07,
BDHm,0.1077558186,0.07081352839999999
BDMT_L,0.0015510715,
BDMT_U,0.0015510715,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.0283e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0181634175,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.46757e-05,
BMTer_U,,
BPNT2,0.0038281999,
BTND1,0.0002033214,
BTND1n,0.0005083036,
BTNDe,0.0016645613,
BTNDm,0.0042697502,
BTNPL,0.0017664761,
BTNPLm,0.0017664761,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.5766e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00046458230000000005,
C160CPT1,1.0600299999999999e-05,0.0149382146
C160CPT2,2.1245242777,0.0010440882000000002
C160CRNt,,
C161CPT1,8.40672e-05,0.0149382146
C161CPT12,8.18946e-05,0.0149382146
C161CPT2,2.1199901129,0.0119305881
C161CPT22,2.1199901129,0.0116222587
C161CRN2t,0.0004629592,0.0004629592
C161CRNt,0.0004623203,0.0004623203
C180CPT1,7.306999999999999e-07,0.0149382146
C180CPT2,2.1199901129,0.0001036991
C180CRNt,,
C181CPT1,7.719e-07,0.0149382146
C181CPT2,2.1199901129,0.0001095413
C181CRNt,0.0004623203,0.0004623203
C204CPT1,4.425e-07,0.0149382146
C204CPT2,2.1199901129,6.28037e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.405959999999999e-05,0.0149382146
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.412295731,23.412295731
C2M26DCOAHLx,26.915931148400002,26.915931148400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0312688209,
C4STMO1r,4.6088870542,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1263.75050623,
CAt7r,,
CATm,197.74374979990003,
CATp,631.875253115,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051834997,7.684e-07
CBPPer,1440.0227078303,
CBPSam,3.9886e-06,
CBPter,,
CBR1,0.0483047803,0.1174011425
CBR2,0.028837597599999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040715523,
CDSm,5.659000000000001e-07,
CEPTC,0.001497274,
CEPTE,,
CERK,0.0022279902,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.28698e-05,0.0237110633
CHATn,2.44653e-05,0.025365323500000002
CHLP,9.832999999999999e-06,
CHLPCTD,0.0088972658,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0058137896,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.3299e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9433299999999998e-05,
CHTNASEe,4.4216e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0468238042,0.10621785199999999
CKc,0.41201261100000003,0.8940031005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.40691e-05,0.0149382146
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024813360000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009435544,
CMPSASn,0.0014782353,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0776262202,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005547748,
CORE2GTg,2.82797e-05,
CORE3GTg,1.3e-08,
CORE4GTg,1.2994999999999998e-06,
CORE5GTg,,
CORE6GTg,1.0563699999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0169302258,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.463204347,
CSNAT2m,0.002455057,0.002455057
CSNAT2x,0.0258492414,0.0258492414
CSNAT3x,0.002455057,0.002455057
CSNATer,0.0014730342,0.0014730342
CSNATm,0.002455057,0.002455057
CSNATp,0.002455057,0.002455057
CSNATr,0.0021113491000000002,0.0021113491000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2633e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7872446922,55.3529499701
CYSTAm,0.2197024485,15.4477747052
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.003061663,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9777744398,1.5822038775
CYTK10n,1.9777744398,1.5822038775
CYTK11,1.0084691451,1.5455261381999998
CYTK11n,1.0084691451,1.5455261381999998
CYTK12,1.0084691451,1.5455261381999998
CYTK12n,1.0084691451,1.5455261381999998
CYTK13,1.0084691451,1.5455261381999998
CYTK13n,1.0084691451,1.5455261381999998
CYTK14,1.0084691451,1.5890581413
CYTK14n,1.0084691451,1.5890581413
CYTK1m,0.010950285,0.0087601412
CYTK1n,1.9777744398,1.5822038775
CYTK2n,1.0084691451,1.5455261381999998
CYTK3,,
CYTK3n,1.0084691451,1.5659290525999998
CYTK4,,
CYTK4n,1.0084691451,1.548453836
CYTK5,1.0084691451,1.5659290525999998
CYTK5n,1.9777744398,1.5822038775
CYTK6,1.9777744398,1.5822038775
CYTK6n,1.9777744398,1.5822038775
CYTK7,1.9777744398,1.615954981
CYTK7n,1.9777744398,1.615954981
CYTK8,1.9777744398,1.5822038775
CYTK8n,1.9777744398,1.5822038775
CYTK9,1.9777744398,1.5659290525999998
CYTK9n,1.9777744398,1.5659290525999998
D_3AIBt,,
D3AIBTm,6.5e-09,5.067000000000001e-07
DADA,0.0031644935999999998,
DADAe,0.0022415163,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0038560858000000003,0.0027558070000000003
DAGKn_hs,0.0007894998,0.0005642274
DAGt,,
DALAOXx,3.489e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.349e-07,
DASCBH,,
DASCBR,0.2254337009,
DASPO1p,0.014391234099999999,
DATPtn,,
DCIm,0.7152356119,0.9320345097
DCK1m,,
DCK1n,1.54359e-05,0.00019563439999999998
DCK2n,2.16837e-05,0.0001812641
DCSPTN1COAtx,,
DCSPTN1CPT1,8.40672e-05,0.0149382146
DCSPTN1CPT2,0.0009424827,0.0009330957
DCSPTN1CRNt,0.0550175746,0.0550175746
DCSPTN1t,,
DCT,0.0004584528,0.0005923416999999999
DCTPtn,,
DCYTD,0.0022324626,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.59909e-05,
DESAT18_10,1.72989e-05,
DESAT18_3,9.59909e-05,
DESAT18_4,9.59909e-05,
DESAT18_5,9.59909e-05,
DESAT18_6,0.0002280841,
DESAT18_7,1.72989e-05,
DESAT18_8,0.0002342537,
DESAT18_9,0.00035048089999999995,
DESAT20_1,8.3881e-06,
DESAT20_2,8.3881e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000236031,
DGAT,0.0003062591,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.62799e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048370136,
DHAPAx,0.0056244343999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007040189,
DHCR243r,0.0007025531,
DHCR71r,2.91012e-05,
DHCR72r,2.91012e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010834149999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.41531e-05,
DHPM1,0.1099813877,
DHPM2,9.19e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.40691e-05,0.0149382146
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.38921e-05,
DMGDHm,0.0008718417,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.93659e-05,
DNAMTSEn,1.93659e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002399571,
DOLASNT_Uer,0.0002399571,
DOLDPP_Ler,0.000516438,
DOLDPP_Uer,0.000516438,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007098577000000001,
DOLPGT1_Uer,0.0007098577000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013631528600000001,
DOLPMT_U,0.013631528600000001,
DOLPMT1_Ler,3.957e-07,
DOLPMT1_Uer,3.957e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004475304,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004453377,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0506659145,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.073e-07,
DPCOAtl,,
DPGase,4.9825e-06,
DPGM,0.1575548145,0.1575548145
DPHMBDCm,,
DPMVDx,0.0023971888,
DPPS,,
DPROOp,6.845000000000001e-07,
DRIBt,,
DRPA,0.11773229730000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001410497,8.53351e-05
