REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.5254000000000002e-05,
ACCOAgt,,
ACCOALm,0.0013886969000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.016003647,
ACGAMK,3.29037e-05,
ACGAMPM,0.005491886600000001,0.005491886600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005358128,
ACGSm,7.75353e-05,
ACHEe,0.0100316516,
ACHtn,,
ACHVESSEC,,
ACITL,1.5185033971000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2997109962,
ACNAM9PL2,0.2997109962,
ACNAMlt,,
ACNAMPH,0.18272291010000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007546044799999999,
ACOAD1fm,111.0361236251,
ACOAD8m,223.5328658661,
ACOAD9m,12.3696203245,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0045531382,
ACODA,3.648340024,
ACONTm,0.039890096,0.0082790765
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2509299076,
ACRNtm,,
ACS2,0.0120658306,
ACSm,0.5010661388000001,
ACSOMT,3.8900000000000004e-08,
ACSRTNMT,3.8900000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0045954554,
ADAe,0.0032551143,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1060510297,4.5979302477
ADK3,0.0001976703,0.0001838193
ADK3m,,
ADKd,0.00020203189999999999,0.00020210830000000002
ADMDC,0.00045457239999999996,
ADNCYC,1.8600762194,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0856919775,
ADPMAN,0.0735990875,
ADPRDPm,0.009190310699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.74666e-05,0.0119881146
ADRNCPT2,1.8475292133,0.0103975018
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010566712399999999,
ADSK,0.010566712399999999,
ADSL1,0.0669874743,
ADSL2,0.0678687988,
AFLATOXINte,,
AG13T10g,0.0002327225,
AG13T11g,0.0002327225,
AG13T12g,0.0002327225,
AG13T13g,0.0002327225,
AG13T14g,0.0002327225,
AG13T15g,0.0002327225,
AG13T16g,0.0002327225,
AG13T17g,0.0002327225,
AG13T18g,0.0002327225,
AG13T1g,0.0002327225,
AG13T2g,0.0002327225,
AG13T3g,0.0002327225,
AG13T4g,0.0002327225,
AG13T5g,0.0002327225,
AG13T6g,0.0002327225,
AG13T7g,0.0002327225,
AG13T8g,0.0002327225,
AG13T9g,0.0002327225,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.0185000000000004e-06,
AGPAT1,0.006398087199999999,
AGPex,,
AGPRim,2.1820858041999998,
AGPSx,0.0241020671,
AGTim,0.0010807338,
AGTix,5.389e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1516672416,
AHEXASEly,0.1516672416,
AIRCr,0.044575926200000004,0.044575926200000004
AKGDm,0.6539697173,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.2557e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021455789000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022009163,0.0021358404
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076871069,
ALCD21_L,0.0076871069,
ALCD22_D,0.1037094082,
ALCD22_L,0.0265349923,
ALCD2if,0.0018333267000000002,
ALCD2yf,0.0937508669,
ALDD20x,0.056489516600000005,
ALDD20xm,0.071459144,
ALDD21,,
ALDD2xm,0.0451549636,
ALDD2y,2.6975962353,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028512117200000003,
ALOX12,0.0002626968,
ALOX12R,4.1045e-06,
ALOX15,0.0045476968,
ALOX5,0.010319439100000001,
ALOX52,0.034550656400000004,
ALR2,1.0483025962,
ALR3,0.0749736461,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0805416058,
AMPTASECGe,0.004157408,
AMPtp,,
AMPtr,,
AMY1e,0.0053806452,
AMY2e,2.417643065,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016977603,
APAT2rm,0.0019565914000000003,0.2742289122
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2921922121,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6624285874,
ARACHCOAtx,,
ARACHCPT1,6.7446e-05,0.0119881146
ARACHCPT2,0.0010037159,0.0010471953
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.5197702851,
ARGSS,5.475465142899999,
ARGt4,,
ARGtm,,
ARSA,0.0119826935,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0015020768,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00019349740000000002,
ASNS1,0.0292281017,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082913474,0.0082913474
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3038590624,17.2078028436
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4864743678,
ATPH2e,0.13391213300000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2296210684,
B3GALT3g,0.000453025,
B3GALT41g,4.75917e-05,
B3GALT42g,4.75917e-05,
B3GALT43g,4.75917e-05,
B3GALT44g,4.75917e-05,
B3GALT5g,4.43e-08,
B3GALTg,,
B3GNT11g,0.0001256424,
B3GNT12g,0.0001256424,
B3GNT310g,,
B3GNT311g,0.0001668002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,55.624438851499995,
BACCLm,55.624438851499995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.259993591,
BAMPPALDOXm,0.071459144,
BBHOX,0.0020300003,
BCDO,2.9799e-06,
BDG2HCGHD,2.1076e-06,
BDHm,0.1361732842,0.0894885386
BDMT_L,0.0016066323,
BDMT_U,0.0016066323,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.3415e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015713838799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.92525e-05,
BMTer_U,,
BPNT2,0.0023966533,
BTND1,0.0002999095,
BTND1n,0.0007497736999999999,
BTNDe,0.0024553126,
BTNDm,0.006298099000000001,
BTNPL,0.0029219012,
BTNPLm,0.0029219012,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001868609,
C160CPT1,8.5069e-06,0.0119881146
C160CPT2,1.8535952928,0.0009109413000000001
C160CRNt,,
C161CPT1,6.74651e-05,0.0119881146
C161CPT12,6.57215e-05,0.0119881146
C161CPT2,1.8475292133,0.0103972702
C161CPT22,1.8475292133,0.0101285673
C161CRN2t,0.00043345309999999996,0.00043345309999999996
C161CRNt,0.000432855,0.000432855
C180CPT1,5.864e-07,0.0119881146
C180CPT2,1.8475292133,9.03717e-05
C180CRNt,,
C181CPT1,6.194e-07,0.0119881146
C181CPT2,1.8475292133,9.54631e-05
C181CRNt,0.000432855,0.000432855
C204CPT1,3.551e-07,0.0119881146
C204CPT2,1.8475292133,5.4732200000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.74589e-05,0.0119881146
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.4391241559,16.4391241559
C2M26DCOAHLx,22.8833143977,22.8833143977
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6878008134,
C4STMO1r,6.020874137000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1367.9820392699,
CAt7r,,
CATm,214.05324608819998,
CATp,683.991019635,
CBL2OR,,
CBL2tm,,
CBLATm,0.0075751256000000005,1.1229e-06
CBPPer,1502.0797969435,
CBPSam,1.32026e-05,
CBPter,,
CBR1,0.0607196446,0.1475745382
CBR2,0.03624918,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0068033710999999995,
CDSm,9.197e-07,
CEPTC,0.0007927416,
CEPTE,,
CERK,0.015034849199999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.637e-07,0.0002733756
CHATn,2.821e-07,0.0002924483
CHLP,3.48475e-05,
CHLPCTD,0.0084868333,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0065429324,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9204e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.90922e-05,
CHTNASEe,1.3976e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0274478913,0.0622643997
CKc,0.5914161764,1.2832808542
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.74666e-05,0.0119881146
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002096453,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006638372999999999,
CMPSASn,0.0010400118,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0395528757,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005206769000000001,
CORE2GTg,0.0003264597,
CORE3GTg,8.399999999999999e-09,
CORE4GTg,4.0903e-06,
CORE5GTg,,
CORE6GTg,0.00031657479999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0161492314,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4962769608,
CSNAT2m,0.0042882006,0.0042882006
CSNAT2x,0.0202288609,0.0202288609
CSNAT3x,0.0042882006,0.0042882006
CSNATer,0.0025729203,0.0025729203
CSNATm,0.0042882006,0.0042882006
CSNATp,0.0042882006,0.0042882006
CSNATr,0.0036878525,0.0036878525
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3663e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7790328974,125.08781570049999
CYSTAm,0.3223836048,22.667518403800003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0064849755,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8569711232,1.4855621816
CYTK10n,1.8569711232,1.4855621816
CYTK11,0.9468714143000001,1.4511247344
CYTK11n,0.9468714143000001,1.4511247344
CYTK12,0.9468714143000001,1.4511247344
CYTK12n,0.9468714143000001,1.4511247344
CYTK13,0.9468714143000001,1.4511247344
CYTK13n,0.9468714143000001,1.4511247344
CYTK14,0.9468714143000001,1.491997784
CYTK14n,0.9468714143000001,1.491997784
CYTK1m,0.0066185855,0.0052948158999999995
CYTK1n,1.8569711232,1.4855621816
CYTK2n,0.9468714143000001,1.4511247344
CYTK3,,
CYTK3n,0.9468714143000001,1.47028143
CYTK4,,
CYTK4n,0.9468714143000001,1.4538736072
CYTK5,0.9468714143000001,1.47028143
CYTK5n,1.8569711232,1.4855621816
CYTK6,1.8569711232,1.4855621816
CYTK6n,1.8569711232,1.4855621816
CYTK7,1.8569711232,1.5172517531
CYTK7n,1.8569711232,1.5172517531
CYTK8,1.8569711232,1.4855621816
CYTK8n,1.8569711232,1.4855621816
CYTK9,1.8569711232,1.47028143
CYTK9n,1.8569711232,1.47028143
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0045954554,
DADAe,0.0032551143,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051618476,0.0036889884999999996
DAGKn_hs,0.0008538262,0.0006101992
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2164977925,
DASPO1p,0.0089105811,
DATPtn,,
DCIm,0.8765627320999999,1.1422623576
DCK1m,,
DCK1n,9.5747e-06,0.00012135020000000001
DCK2n,1.34502e-05,0.00011243639999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,6.74651e-05,0.0119881146
DCSPTN1CPT2,0.0008213549,0.0008131744
DCSPTN1CRNt,0.0515111068,0.0515111068
DCSPTN1t,,
DCT,0.0014272197,0.0018440320999999998
DCTPtn,,
DCYTD,0.0047286279999999995,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.92106e-05,
DESAT18_10,2.942e-06,
DESAT18_3,3.92106e-05,
DESAT18_4,3.92106e-05,
DESAT18_5,3.92106e-05,
DESAT18_6,3.87893e-05,
DESAT18_7,2.942e-06,
DESAT18_8,3.98386e-05,
DESAT18_9,0.0001155562,
DESAT20_1,5.5273000000000004e-06,
DESAT20_2,5.5273000000000004e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.01408e-05,
DGAT,0.00041493940000000005,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.11919e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005344354599999999,
DHAPAx,0.0062143658,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006193663,
DHCR243r,0.0006192680000000001,
DHCR71r,7.1878e-05,
DHCR72r,7.1878e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001577834,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.20495e-05,
DHPM1,0.08799611289999999,
DHPM2,1.557e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.74666e-05,0.0119881146
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.16738e-05,
DMGDHm,0.0025523931,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.04457e-05,
DNAMTSEn,2.04457e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002267153,
DOLASNT_Uer,0.0002267153,
DOLDPP_Ler,0.0016844974,
DOLDPP_Uer,0.0016844974,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006617177000000001,
DOLPGT1_Uer,0.0006617177000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0289338307,
DOLPMT_U,0.0289338307,
DOLPMT1_Ler,3.987e-07,
DOLPMT1_Uer,3.987e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008740499000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005209044999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0211117512,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.679100000000001e-06,
DPGM,0.1479607298,0.1479607298
DPHMBDCm,,
DPMVDx,0.0032048224,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.084289,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
