REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.218e-07,
ACCOAgt,,
ACCOALm,0.0002942891,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0239626156,
ACGAMK,0.0001689601,
ACGAMPM,0.0038272896999999996,0.0038272896999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007807554,
ACGSm,6.6353e-06,
ACHEe,0.285616329,
ACHtn,,
ACHVESSEC,,
ACITL,1.0801408370999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.17035432379999998,
ACNAM9PL2,0.17035432379999998,
ACNAMlt,,
ACNAMPH,0.10862300820000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028023383000000002,
ACOAD1fm,83.5540257091,
ACOAD8m,65.6070765646,
ACOAD9m,4.4229697603,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032699376000000003,
ACODA,1.6879801085,
ACONTm,0.0049904184,0.0010357472
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.514153350800001,
ACRNtm,,
ACS2,0.005118953,
ACSm,0.128075819,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0047431421,
ADAe,0.0033597257000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0269774039,4.561954275
ADK3,0.0004130361,0.00038409410000000006
ADK3m,,
ADKd,0.00042214980000000003,0.0004223094
ADMDC,0.0004386528,
ADNCYC,1.0831728452,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1089036944,
ADPMAN,0.0935351566,
ADPRDPm,0.0101091289,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016431,0.0291961918
ADRNCPT2,0.9865990465000001,0.0055523698
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0066960706,
ADSK,0.0066960706,
ADSL1,0.0393756651,
ADSL2,0.0398937133,
AFLATOXINte,,
AG13T10g,0.0007961363,
AG13T11g,0.0007961363,
AG13T12g,0.0007961363,
AG13T13g,0.0007961363,
AG13T14g,0.0007961363,
AG13T15g,0.0007961363,
AG13T16g,0.0007961363,
AG13T17g,0.0007961363,
AG13T18g,0.0007961363,
AG13T1g,0.0007961363,
AG13T2g,0.0007961363,
AG13T3g,0.0007961363,
AG13T4g,0.0007961363,
AG13T5g,0.0007961363,
AG13T6g,0.0007961363,
AG13T7g,0.0007961363,
AG13T8g,0.0007961363,
AG13T9g,0.0007961363,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.60387e-05,
AGPAT1,0.0065297726,
AGPex,,
AGPRim,1.9087492282,
AGPSx,0.0205311084,
AGTim,0.0010064329,
AGTix,0.0004938298,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0732266932,
AHEXASEly,0.0732266932,
AIRCr,0.06532671799999999,0.06532671799999999
AKGDm,0.42168445460000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008627455999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009713459,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001908835,0.0018523953
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045812913,
ALCD21_L,0.0045812913,
ALCD22_D,0.0618077801,
ALCD22_L,0.0158140809,
ALCD2if,0.0010926091999999999,
ALCD2yf,0.1017498979,
ALDD20x,0.0086902837,
ALDD20xm,0.012231491,
ALDD21,,
ALDD2xm,0.0036340417,
ALDD2y,0.4735434019,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014550503400000001,
ALOX12,0.004636748400000001,
ALOX12R,0.0001076881,
ALOX15,2.5116999999999997e-05,
ALOX5,0.0442780504,
ALOX52,0.1482479516,
ALR2,1.8194312625,
ALR3,0.13012406529999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17065161,
AMPTASECGe,0.014651668400000002,
AMPtp,,
AMPtr,,
AMY1e,0.005126289,
AMY2e,2.3033551693,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0110701205,
APAT2rm,0.0038548001000000003,0.5402751185
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0785341446,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1497093354,
ARACHCOAtx,,
ARACHCPT1,0.0001642598,0.0291961918
ARACHCPT2,0.0005359943,0.0005592126999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.22805005820000002,
ARGSS,1.2353326709999999,
ARGt4,,
ARGtm,,
ARSA,0.0292209192,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002574379,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.38599e-05,
ASNS1,0.0164994733,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092342864,0.0092342864
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.503612026,22.3903939888
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6973370843,
ATPH2e,0.4222553396,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1363919353,
B3GALT3g,0.0005132547,
B3GALT41g,5.6755e-05,
B3GALT42g,5.6755e-05,
B3GALT43g,5.6755e-05,
B3GALT44g,5.6755e-05,
B3GALT5g,1.307e-07,
B3GALTg,,
B3GNT11g,7.569260000000001e-05,
B3GNT12g,7.569260000000001e-05,
B3GNT310g,,
B3GNT311g,0.0033238666999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.40357603,
BACCLm,16.40357603,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0399971217,
BAMPPALDOXm,0.012231491,
BBHOX,5.705e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.036e-07,
BDHm,0.011328085600000001,0.0074444399
BDMT_L,0.0011222518,
BDMT_U,0.0011222518,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.937e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0073730887,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.45438e-05,
BMTer_U,,
BPNT2,0.0005193657,
BTND1,0.0001449084,
BTND1n,0.00036227089999999997,
BTNDe,0.0011863425,
BTNDm,0.0030430757,
BTNPL,0.0008616649,
BTNPLm,0.0008616649,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.67975e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.273639999999999e-05,
C160CPT1,2.07179e-05,0.0291961918
C160CPT2,0.9902736528,0.00048666569999999997
C160CRNt,,
C161CPT1,0.00016430630000000002,0.0291961918
C161CPT12,0.00016006,0.0291961918
C161CPT2,0.9865990465000001,0.0055522461
C161CPT22,0.9865990465000001,0.0054087561
C161CRN2t,0.0001911512,0.0001911512
C161CRNt,0.0001908875,0.0001908875
C180CPT1,1.4281e-06,0.0291961918
C180CPT2,0.9865990465000001,4.8259399999999994e-05
C180CRNt,,
C181CPT1,1.5086e-06,0.0291961918
C181CPT2,0.9865990465000001,5.09782e-05
C181CRNt,0.0001908875,0.0001908875
C204CPT1,8.649e-07,0.0291961918
C204CPT2,0.9865990465000001,2.92275e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001642913,0.0291961918
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1525183617999994,7.1525183617999994
C2M26DCOAHLx,21.0927003603,21.0927003603
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5827749814000001,
C4STMO1r,8.5092993911,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,643.8338860974,
CAt7r,,
CATm,100.74308675450001,
CATp,321.9169430487,
CBL2OR,,
CBL2tm,,
CBLATm,0.005345939300000001,7.925e-07
CBPPer,991.4091767502,
CBPSam,3.90138e-05,
CBPter,,
CBR1,0.0573203408,0.13931278560000002
CBR2,0.0342198208,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018215732,
CDSm,3.0920000000000004e-07,
CEPTC,7.20934e-05,
CEPTE,,
CERK,0.002019555,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.14225e-05,
CHLPCTD,0.012016028400000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000495966,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3755e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.76198e-05,
CHTNASEe,4.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0059041001,0.013393205600000001
CKc,0.0984543752,0.2136306373
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016431,0.0291961918
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000349162,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007653308,
CMPSASn,0.0011990183,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0213768944,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003268737,
CORE2GTg,5.41454e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.9543100000000003e-05,
CORE5GTg,,
CORE6GTg,5.065999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0228647854,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36007147829999997,
CSNAT2m,0.0019989439000000003,0.0019989439000000003
CSNAT2x,0.0194629754,0.0194629754
CSNAT3x,0.0019989439000000003,0.0019989439000000003
CSNATer,0.0011993663,0.0011993663
CSNATm,0.0019989439000000003,0.0019989439000000003
CSNATp,0.0019989439000000003,0.0019989439000000003
CSNATr,0.0017190917,0.0017190917
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.035e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4664622301,32.7980115218
CYSTAm,0.4194780701,29.4944492579
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026059823000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,1.759e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1727369515000001,0.938180267
CYTK10n,1.1727369515000001,0.938180267
CYTK11,0.5979797327,0.9164319122
CYTK11n,0.5979797327,0.9164319122
CYTK12,0.5979797327,0.9164319122
CYTK12n,0.5979797327,0.9164319122
CYTK13,0.5979797327,0.9164319122
CYTK13n,0.5979797327,0.9164319122
CYTK14,0.5979797327,0.9422445568000001
CYTK14n,0.5979797327,0.9422445568000001
CYTK1m,0.0063615963,0.0050892266
CYTK1n,1.1727369515000001,0.938180267
CYTK2n,0.5979797327,0.9164319122
CYTK3,,
CYTK3n,0.5979797327,0.9285299812000001
CYTK4,,
CYTK4n,0.5979797327,0.9181679137000001
CYTK5,0.5979797327,0.9285299812000001
CYTK5n,1.1727369515000001,0.938180267
CYTK6,1.1727369515000001,0.938180267
CYTK6n,1.1727369515000001,0.938180267
CYTK7,1.1727369515000001,0.9581932499
CYTK7n,1.1727369515000001,0.9581932499
CYTK8,1.1727369515000001,0.938180267
CYTK8n,1.1727369515000001,0.938180267
CYTK9,1.1727369515000001,0.9285299812000001
CYTK9n,1.1727369515000001,0.9285299812000001
D_3AIBt,,
D3AIBTm,5.24e-08,4.0846e-06
DADA,0.0047431421,
DADAe,0.0033597257000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.036930241600000004,0.0263927273
DAGKn_hs,0.0059433639,0.0042475103
DAGt,,
DALAOXx,6.529e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.394e-07,
DASCBH,,
DASCBR,1.1301011748999998,
DASPO1p,9.16621e-05,
DATPtn,,
DCIm,0.2397105859,0.31237054579999995
DCK1m,,
DCK1n,6.564600000000001e-06,8.319979999999999e-05
DCK2n,9.2217e-06,7.70884e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016430630000000002,0.0291961918
DCSPTN1CPT2,0.00043861169999999996,0.0004342432
DCSPTN1CRNt,0.022716209100000002,0.022716209100000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0019001954,
DCYTDn,1.283e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.51767e-05,
DESAT18_10,8.051499999999999e-06,
DESAT18_3,5.51767e-05,
DESAT18_4,5.51767e-05,
DESAT18_5,5.51767e-05,
DESAT18_6,0.0001061582,
DESAT18_7,8.051499999999999e-06,
DESAT18_8,0.0001090297,
DESAT18_9,0.0006477233999999999,
DESAT20_1,3.94207e-05,
DESAT20_2,3.94207e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010985690000000001,
DGAT,0.0013035992,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.0859600000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036645568,
DHAPAx,0.0042611125,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001750845,
DHCR243r,0.0001718812,
DHCR71r,5.7427e-05,
DHCR72r,5.7427e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002585407,
DHEASt,,
DHEAStr,,
DHEASULT,1.8019e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.35879e-05,
DHPM1,0.0629670104,
DHPM2,4.313e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016431,0.0291961918
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.55959e-05,
DMGDHm,6.470499999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.76453e-05,
DNAMTSEn,2.76453e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018626240000000003,
DOLASNT_Uer,0.00018626240000000003,
DOLDPP_Ler,0.000987247,
DOLDPP_Uer,0.000987247,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015203388,
DOLPGT1_Uer,0.0015203388,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019296146,
DOLPMT_U,0.019296146,
DOLPMT1_Ler,9.366e-07,
DOLPMT1_Uer,9.366e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00047553419999999996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013648948,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011581798999999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.490999999999999e-07,
DPCOAtl,,
DPGase,3.19236e-05,
DPGM,1.0094754133,1.0094754133
DPHMBDCm,,
DPMVDx,0.0068971713,
DPPS,,
DPROOp,1.2806999999999999e-06,
DRIBt,,
