REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.069e-06,
ACCOAgt,,
ACCOALm,0.0005462684,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.044094812000000004,
ACGAMK,7.58375e-05,
ACGAMPM,0.008527062299999999,0.008527062299999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006734289999999999,
ACGSm,4.389e-07,
ACHEe,0.5248786303,
ACHtn,,
ACHVESSEC,,
ACITL,4.452758144,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2483772952,
ACNAM9PL2,0.2483772952,
ACNAMlt,,
ACNAMPH,0.0312144579,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041082911,
ACOAD1fm,78.3777136458,
ACOAD8m,137.46077280030002,
ACOAD9m,10.447873387000001,
ACOAHi,1.0843000000000001e-06,
ACOAO7p,0.0066265474,
ACODA,0.4793241169,
ACONTm,0.0182924726,0.0037965509000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.9088832557,
ACRNtm,,
ACS2,0.0079364228,
ACSm,0.2366993719,
ACSOMT,1.15e-07,
ACSRTNMT,1.15e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.01044214,
ADAe,0.0073965158,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.873120560999999,5.4018904121
ADK3,0.14946890640000002,0.1389954319
ADK3m,,
ADKd,0.15276696380000002,0.15282471109999998
ADMDC,0.0009851807,
ADNCYC,6.4227543287,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,1.2920397773999999,
ADPMAN,1.1097065487,
ADPRDPm,0.0086289629,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0140445199,2.4955668428
ADRNCPT2,0.8948324878,0.0050359271
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0246856869,
ADSK,0.0246856869,
ADSL1,0.11454909529999999,
ADSL2,0.11605616710000001,
AFLATOXINte,,
AG13T10g,5.8394300000000004e-05,
AG13T11g,5.8394300000000004e-05,
AG13T12g,5.8394300000000004e-05,
AG13T13g,5.8394300000000004e-05,
AG13T14g,5.8394300000000004e-05,
AG13T15g,5.8394300000000004e-05,
AG13T16g,5.8394300000000004e-05,
AG13T17g,5.8394300000000004e-05,
AG13T18g,5.8394300000000004e-05,
AG13T1g,5.8394300000000004e-05,
AG13T2g,5.8394300000000004e-05,
AG13T3g,5.8394300000000004e-05,
AG13T4g,5.8394300000000004e-05,
AG13T5g,5.8394300000000004e-05,
AG13T6g,5.8394300000000004e-05,
AG13T7g,5.8394300000000004e-05,
AG13T8g,5.8394300000000004e-05,
AG13T9g,5.8394300000000004e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.67899e-05,
AGPAT1,0.013261006899999999,
AGPex,,
AGPRim,3.1110188006,
AGPSx,0.0407938874,
AGTim,0.0010038575,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0440250796,
AHEXASEly,0.0440250796,
AIRCr,0.1654330483,0.1654330483
AKGDm,0.6897874992,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.26e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002227978,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0236933659,0.0229928089
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077861774,
ALCD21_L,0.0077861774,
ALCD22_D,0.10504600310000001,
ALCD22_L,0.0268769723,
ALCD2if,0.0018569544,
ALCD2yf,0.0576647835,
ALDD20x,0.0157864969,
ALDD20xm,0.0531943578,
ALDD21,,
ALDD2xm,0.032520406,
ALDD2y,0.8174664745999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.040519151499999996,
ALOX12,0.000142689,
ALOX12R,4.4514e-06,
ALOX15,2.2878999999999997e-06,
ALOX5,0.0005660102,
ALOX52,0.0018950664,
ALR2,0.8949760031,
ALR3,0.0640078679,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1406857227,
AMPTASECGe,0.0084195914,
AMPtp,,
AMPtr,,
AMY1e,0.0047827361,
AMY2e,2.1489892692,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0121395519,
APAT2rm,0.0296986177,4.1624529302
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0702020087,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5655406098,
ARACHCOAtx,,
ARACHCPT1,0.0140402332,2.4955668428
ARACHCPT2,0.0004861399,0.0005071987000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.20796967460000002,
ARGSS,0.2862056342,
ARGt4,,
ARGtm,,
ARSA,0.0098070091,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00030998580000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0041499453,
ASNS1,0.042460396100000006,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0151535277,0.0151535277
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2736468642,14.780635473199998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.8774244176,
ATPH2e,0.4386665127,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.022270921699999998,
B3GALT3g,0.0017361742000000001,
B3GALT41g,1.6741e-06,
B3GALT42g,1.6741e-06,
B3GALT43g,1.6741e-06,
B3GALT44g,1.6741e-06,
B3GALT5g,1.38731e-05,
B3GALTg,,
B3GNT11g,1.71456e-05,
B3GNT12g,1.71456e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.1411861119,
BACCLm,13.1411861119,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0726575171,
BAMPPALDOXm,0.0531943578,
BBHOX,0.0001101264,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0290461238,0.0190881434
BDMT_L,0.0014432034,
BDMT_U,0.0014432034,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.73e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0072037931000000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1709699999999996e-05,
BMTer_U,,
BPNT2,0.0023434955,
BTND1,0.0001271253,
BTND1n,0.0003178132,
BTNDe,0.001040755,
BTNDm,0.0026696306,
BTNPL,0.0006902946,
BTNPLm,0.0006902946,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1947600000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.939399999999999e-05,
C160CPT1,0.0017708810999999998,2.4955668428
C160CPT2,0.9012637287,0.0004429221
C160CRNt,,
C161CPT1,0.014044207,2.4955668428
C161CPT12,0.0136812542,2.4955668428
C161CPT2,0.8948324878,0.0050358149
C161CPT22,0.8948324878,0.0049056713
C161CRN2t,0.0009898218,0.0009898218
C161CRNt,0.0009884558000000001,0.0009884558000000001
C180CPT1,0.0001220704,2.4955668428
C180CPT2,0.8948324878,4.37707e-05
C180CRNt,,
C181CPT1,0.0001289476,2.4955668428
C181CPT2,0.8948324878,4.62366e-05
C181CRNt,0.0009884558000000001,0.0009884558000000001
C204CPT1,7.393e-05,2.4955668428
C204CPT2,0.8948324878,2.6509e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.014042928400000002,2.4955668428
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.584375735399999,7.584375735399999
C2M26DCOAHLx,19.1953211748,19.1953211748
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9261354927,
C4STMO1r,10.7541374329,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,246.22741535880002,
CAt7r,,
CATm,38.528120999,
CATp,123.11370767940001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0118904596,1.7625999999999999e-06
CBPPer,1226.2096657734,
CBPSam,5.9046800000000005e-05,
CBPter,,
CBR1,0.1721041998,0.4182863387
CBR2,0.1027449382,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020900785,
CDSm,4.6060000000000003e-07,
CEPTC,0.0001197682,
CEPTE,,
CERK,0.1945502679,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.1677e-06,0.0043210098
CHATn,4.458500000000001e-06,0.0046224756
CHLP,3.949e-05,
CHLPCTD,0.0157708418,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0128607228,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7644999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.8453e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0602134521,0.1365917113
CKc,6.7664769584,14.6821995701
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0140445199,2.4955668428
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003771111,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008339027,
CMPSASn,0.0013064475999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0144091327,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004895674,
CORE2GTg,1.9408e-06,
CORE3GTg,6.01e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,8.258e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0300096589,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7721937978,
CSNAT2m,0.0043235411,0.0043235411
CSNAT2x,0.0096400224,0.0096400224
CSNAT3x,0.0043235411,0.0043235411
CSNATer,0.0025941246,0.0025941246
CSNATm,0.0043235411,0.0043235411
CSNATp,0.0043235411,0.0043235411
CSNATr,0.0037182453000000003,0.0037182453000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0018024059,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6212855124000001,43.683985713999995
CYSTAm,0.2769112703,19.4702560028
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017016077,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4017346556,1.1213766153
CYTK10n,1.4017346556,1.1213766153
CYTK11,0.7147458887,1.0953815083
CYTK11n,0.7147458887,1.0953815083
CYTK12,0.7147458887,1.0953815083
CYTK12n,0.7147458887,1.0953815083
CYTK13,0.7147458887,1.0953815083
CYTK13n,0.7147458887,1.0953815083
CYTK14,0.7147458887,1.1262345298
CYTK14n,0.7147458887,1.1262345298
CYTK1m,0.0007759978999999999,0.0006207922
CYTK1n,1.4017346556,1.1213766153
CYTK2n,0.7147458887,1.0953815083
CYTK3,,
CYTK3n,0.7147458887,1.10984194
CYTK4,,
CYTK4n,0.7147458887,1.0974564948999999
CYTK5,0.7147458887,1.10984194
CYTK5n,1.4017346556,1.1213766153
CYTK6,1.4017346556,1.1213766153
CYTK6n,1.4017346556,1.1213766153
CYTK7,1.4017346556,1.1452974884
CYTK7n,1.4017346556,1.1452974884
CYTK8,1.4017346556,1.1213766153
CYTK8n,1.4017346556,1.1213766153
CYTK9,1.4017346556,1.10984194
CYTK9n,1.4017346556,1.10984194
D_3AIBt,,
D3AIBTm,2.16e-08,1.6816e-06
DADA,0.01044214,
DADAe,0.0073965158,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.030494007400000002,0.021792980099999998
DAGKn_hs,0.0035029171999999996,0.00250341
DAGt,,
DALAOXx,2.6774e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8021e-06,
DASCBH,,
DASCBR,1.0310793465,
DASPO1p,0.0029224064,
DATPtn,,
DCIm,0.3240439415,0.42226663649999996
DCK1m,,
DCK1n,1.2960999999999998e-05,0.0001642679
DCK2n,1.82071e-05,0.0001522016
DCSPTN1COAtx,,
DCSPTN1CPT1,0.014044207,2.4955668428
DCSPTN1CPT2,0.0003978151,0.00039385300000000005
DCSPTN1CRNt,0.1176293632,0.1176293632
DCSPTN1t,,
DCT,0.0269795567,0.0348588024
DCTPtn,,
DCYTD,0.0012407556,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0242880018,
DESAT18_10,0.0001777214,
DESAT18_3,0.0242880018,
DESAT18_4,0.0242880018,
DESAT18_5,0.0242880018,
DESAT18_6,0.0023432361,
DESAT18_7,0.0001777214,
DESAT18_8,0.0024066198000000003,
DESAT18_9,0.0038114919,
DESAT20_1,0.000101626,
DESAT20_2,0.000101626,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0024248795,
DGAT,0.0002247197,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.94656e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0081144052,
DHAPAx,0.0094353549,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007466297,
DHCR243r,0.0007463206,
DHCR71r,0.0002363267,
DHCR72r,0.0002363267,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003737022,
DHEASt,,
DHEAStr,,
DHEASULT,2.8807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003515386,
DHPM1,1.5121572697999999,
DHPM2,7.05e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0140445199,2.4955668428
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.2269700000000005e-05,
DMGDHm,0.0003643689,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.77495e-05,
DNAMTSEn,6.77495e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001482418,
DOLASNT_Uer,0.0001482418,
DOLDPP_Ler,0.0051340017,
DOLDPP_Uer,0.0051340017,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013877306,
DOLPGT1_Uer,0.0013877306,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011605518799999999,
DOLPMT_U,0.011605518799999999,
DOLPMT1_Ler,3.793e-07,
DOLPMT1_Uer,3.793e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006492235799999999,
DOPACHRMISO,1.0823e-06,
DOPAMT,0.0012120339,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043416465999999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.892200000000001e-06,
DPCOAtl,,
DPGase,1.89697e-05,
DPGM,0.5998516676,0.5998516676
DPHMBDCm,,
DPMVDx,0.0065496814,
DPPS,,
DPROOp,5.251799999999999e-06,
DRIBt,,
