REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.089e-06,
ACCOAgt,,
ACCOALm,0.0019184188000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07473452400000001,
ACGAMK,2.7444e-05,
ACGAMPM,0.005802662199999999,0.005802662199999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004809396,
ACGSm,2.75146e-05,
ACHEe,0.0502090913,
ACHtn,,
ACHVESSEC,,
ACITL,3.2773036331,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4900672423,
ACNAM9PL2,0.4900672423,
ACNAMlt,,
ACNAMPH,0.1525197089,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0074954307,
ACOAD1fm,124.7075149692,
ACOAD8m,112.887474528,
ACOAD9m,3.6094292756,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0038959309999999996,
ACODA,0.9090984556999999,
ACONTm,0.0200255486,0.0041562459
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.3220664223,
ACRNtm,,
ACS2,0.0087116661,
ACSm,0.8319299351999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.029089583,
ADAe,0.020605121299999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.364419007999999,6.5353515882
ADK3,0.0016233494,0.0015095992000000002
ADK3m,,
ADKd,0.0016591689000000002,0.001659796
ADMDC,0.0013587687,
ADNCYC,3.0235632563,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1296808117,
ADPMAN,0.1113801978,
ADPRDPm,0.0069488354000000006,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004568236,0.0811728644
ADRNCPT2,3.6187067374,0.0203653125
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0083410008,
ADSK,0.0083410008,
ADSL1,0.1028043398,
ADSL2,0.1041568911,
AFLATOXINte,,
AG13T10g,0.0005637967,
AG13T11g,0.0005637967,
AG13T12g,0.0005637967,
AG13T13g,0.0005637967,
AG13T14g,0.0005637967,
AG13T15g,0.0005637967,
AG13T16g,0.0005637967,
AG13T17g,0.0005637967,
AG13T18g,0.0005637967,
AG13T1g,0.0005637967,
AG13T2g,0.0005637967,
AG13T3g,0.0005637967,
AG13T4g,0.0005637967,
AG13T5g,0.0005637967,
AG13T6g,0.0005637967,
AG13T7g,0.0005637967,
AG13T8g,0.0005637967,
AG13T9g,0.0005637967,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007190214,
AGPAT1,0.0078419011,
AGPex,,
AGPRim,6.7841782114999996,
AGPSx,0.021790447200000004,
AGTim,0.0010075038000000001,
AGTix,1.07594e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0957157459,
AHEXASEly,0.0957157459,
AIRCr,0.17655741719999998,0.17655741719999998
AKGDm,1.4633017438999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0024065073999999997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0049847899,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0156780375,0.0152144749
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0116180872,
ALCD21_L,0.0116180872,
ALCD22_D,0.1567436185,
ALCD22_L,0.0401042759,
ALCD2if,0.0027708409000000004,
ALCD2yf,0.1108813973,
ALDD20x,0.0340119293,
ALDD20xm,0.037496380499999996,
ALDD21,,
ALDD2xm,0.0233406738,
ALDD2y,1.4302899723,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1879280877,
ALOX12,5.99046e-05,
ALOX12R,8.7728e-06,
ALOX15,1.78794e-05,
ALOX5,0.0012279883,
ALOX52,0.0041114445,
ALR2,1.4965864511000002,
ALR3,0.1070344987,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.114073668,
AMPTASECGe,0.0345408998,
AMPtp,,
AMPtr,,
AMY1e,0.0067540528,
AMY2e,3.0347454924,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012115741299999998,
APAT2rm,0.0005333566,0.0747533675
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0091796204,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9457017968000001,
ARACHCOAtx,,
ARACHCPT1,0.00045668419999999997,0.0811728644
ARACHCPT2,0.0019659519,0.0020511138
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0652692402,
ARGSS,5.686420447000001,
ARGt4,,
ARGtm,,
ARSA,0.0147685488,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000280488,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0681109897,
ASNS1,0.038134472999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0231661377,0.0231661377
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.9498962345,30.5097975392
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9505943291000003,
ATPH2e,0.275579019,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0761479213,
B3GALT3g,0.0002053739,
B3GALT41g,7.7614e-06,
B3GALT42g,7.7614e-06,
B3GALT43g,7.7614e-06,
B3GALT44g,7.7614e-06,
B3GALT5g,0.0005119377,
B3GALTg,,
B3GNT11g,6.65602e-05,
B3GNT12g,6.65602e-05,
B3GNT310g,,
B3GNT311g,0.0020758507,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,50.2160168797,
BACCLm,50.2160168797,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1565402606,
BAMPPALDOXm,0.037496380499999996,
BBHOX,1.103e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.8543100000000006e-05,
BDHm,0.1450475582,0.09532041529999999
BDMT_L,0.0023024670000000003,
BDMT_U,0.0023024670000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1064e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0165234432,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.45195e-05,
BMTer_U,,
BPNT2,0.0020996172,
BTND1,7.800279999999999e-05,
BTND1n,0.0001950069,
BTNDe,0.0006385966,
BTNDm,0.001638058,
BTNPL,0.0026378016999999998,
BTNPLm,0.0026378016999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.5012e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006272351,
C160CPT1,5.76011e-05,0.0811728644
C160CPT2,3.6445212419,0.0017910839999999999
C160CRNt,,
C161CPT1,0.0004568135,0.0811728644
C161CPT12,0.0004450078,0.0811728644
C161CPT2,3.6187067374,0.0203648588
C161CPT22,3.6187067374,0.0198385576
C161CRN2t,0.0017331429,0.0017331429
C161CRNt,0.0017307510999999998,0.0017307510999999998
C180CPT1,3.9706e-06,0.0811728644
C180CPT2,3.6187067374,0.00017700869999999998
C180CRNt,,
C181CPT1,4.1943e-06,0.0811728644
C181CPT2,3.6187067374,0.0001869811
C181CRNt,0.0017307510999999998,0.0017307510999999998
C204CPT1,2.4047e-06,0.0811728644
C204CPT2,3.6187067374,0.0001072025
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004567719,0.0811728644
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.435224657300001,12.435224657300001
C2M26DCOAHLx,36.6913805318,36.6913805318
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4630316317,
C4STMO1r,2.2321291456,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,675.2872017108999,
CAt7r,,
CATm,105.6647042276,
CATp,337.6436008554,
CBL2OR,,
CBL2tm,,
CBLATm,0.014104063899999998,2.0906999999999997e-06
CBPPer,1829.360112764,
CBPSam,5.1996599999999996e-05,
CBPter,,
CBR1,0.4158316771,1.0106476769
CBR2,0.2482484448,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025556260999999997,
CDSm,3.7030000000000003e-07,
CEPTC,3.37966e-05,
CEPTE,,
CERK,0.0058072228,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.9473e-06,
CHLPCTD,0.012402509099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.014321608700000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.73495e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.704120000000001e-05,
CHTNASEe,8.399999999999999e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.056086206900000005,0.1272292274
CKc,0.8097301090000001,1.7569880353999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004568236,0.0811728644
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001959128,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005885591,
CMPSASn,0.0009220758999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0897909183,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000478694,
CORE2GTg,3.21706e-05,
CORE3GTg,6.2e-09,
CORE4GTg,1.9428199999999998e-05,
CORE5GTg,,
CORE6GTg,1.1607699999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0236002031,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9170869756000001,
CSNAT2m,0.008713453199999999,0.008713453199999999
CSNAT2x,0.0132419151,0.0132419151
CSNAT3x,0.008713453199999999,0.008713453199999999
CSNATer,0.0052280719,0.0052280719
CSNATm,0.008713453199999999,0.008713453199999999
CSNATp,0.008713453199999999,0.008713453199999999
CSNATr,0.0074935697,0.0074935697
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.5012e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0419825769,73.2641452173
CYSTAm,0.5715929339,40.1899884316
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.05616780019999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4624000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2847213315000001,1.0277668835
CYTK10n,1.2847213315000001,1.0277668835
CYTK11,0.655080679,1.0039417834
CYTK11n,0.655080679,1.0039417834
CYTK12,0.655080679,1.0039417834
CYTK12n,0.655080679,1.0039417834
CYTK13,0.655080679,1.0039417834
CYTK13n,0.655080679,1.0039417834
CYTK14,0.655080679,1.0322192714
CYTK14n,0.655080679,1.0322192714
CYTK1m,0.0048204523999999995,0.0038563237
CYTK1n,1.2847213315000001,1.0277668835
CYTK2n,0.655080679,1.0039417834
CYTK3,,
CYTK3n,0.655080679,1.0171950942
CYTK4,,
CYTK4n,0.655080679,1.0058435552
CYTK5,0.655080679,1.0171950942
CYTK5n,1.2847213315000001,1.0277668835
CYTK6,1.2847213315000001,1.0277668835
CYTK6n,1.2847213315000001,1.0277668835
CYTK7,1.2847213315000001,1.0496909016
CYTK7n,1.2847213315000001,1.0496909016
CYTK8,1.2847213315000001,1.0277668835
CYTK8n,1.2847213315000001,1.0277668835
CYTK9,1.2847213315000001,1.0171950942
CYTK9n,1.2847213315000001,1.0171950942
D_3AIBt,,
D3AIBTm,6.530000000000001e-08,5.0838e-06
DADA,0.029089583,
DADAe,0.020605121299999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010679481000000001,0.007632244399999999
DAGKn_hs,0.0013517448999999999,0.0009660439
DAGt,,
DALAOXx,6.30149e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.2413900000000004e-05,
DASCBH,,
DASCBR,1.4265911678,
DASPO1p,0.0015353837,
DATPtn,,
DCIm,0.4890813499,0.6373294179
DCK1m,,
DCK1n,1.17032e-05,0.0001483266
DCK2n,1.64402e-05,0.0001374313
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004568135,0.0811728644
DCSPTN1CPT2,0.0016087662,0.0015927432
DCSPTN1CRNt,0.20596484559999997,0.20596484559999997
DCSPTN1t,,
DCT,5.12096e-05,6.616510000000001e-05
DCTPtn,,
DCYTD,0.0409556877,
DCYTDn,1.0664e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012583846,
DESAT18_10,0.0001414295,
DESAT18_3,0.0012583846,
DESAT18_4,0.0012583846,
DESAT18_5,0.0012583846,
DESAT18_6,0.0018647307999999998,
DESAT18_7,0.0001414295,
DESAT18_8,0.0019151710999999998,
DESAT18_9,0.0032089839,
DESAT20_1,9.37596e-05,
DESAT20_2,9.37596e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019297020000000002,
DGAT,0.0002542667,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.29137e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046852258,
DHAPAx,0.005447937,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014893202,
DHCR243r,0.0014879437,
DHCR71r,8.91884e-05,
DHCR72r,8.91884e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00031757650000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8831999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013310459999999998,
DHPM1,0.3740562818,
DHPM2,4.4800000000000004e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004568236,0.0811728644
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.45091e-05,
DMGDHm,0.0005126925,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00010729299999999999,
DNAMTSEn,0.00010729299999999999,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002300521,
DOLASNT_Uer,0.0002300521,
DOLDPP_Ler,0.005034935999999999,
DOLDPP_Uer,0.005034935999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025162167999999998,
DOLPGT1_Uer,0.0025162167999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0371599248,
DOLPMT_U,0.0371599248,
DOLPMT1_Ler,1.2739e-06,
DOLPMT1_Uer,1.2739e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0253506925,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009919314,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0067378437,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.1607e-05,
DPCOAtl,,
DPGase,9.8726e-06,
DPGM,0.3121862265,0.3121862265
DPHMBDCm,,
DPMVDx,0.0079365822,
DPPS,,
DPROOp,0.0001236062,
DRIBt,,
