REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.968999999999999e-07,
ACCOAgt,,
ACCOALm,0.0001525256,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0633695157,
ACGAMK,6.70626e-05,
ACGAMPM,0.0063012866,0.0063012866
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001715957,
ACGSm,8.837999999999999e-07,
ACHEe,44.6024098153,
ACHtn,,
ACHVESSEC,,
ACITL,2.04004289,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.7159200304,
ACNAM9PL2,1.7159200304,
ACNAMlt,,
ACNAMPH,0.1589310616,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044321143,
ACOAD1fm,70.8714188984,
ACOAD8m,55.0022022992,
ACOAD9m,8.3343965985,
ACOAHi,5.113e-07,
ACOAO7p,0.0038572859,
ACODA,1.3459331794999998,
ACONTm,0.0052080854,0.0010809234
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.1463849781,
ACRNtm,,
ACS2,0.0080483113,
ACSm,0.058437280300000005,
ACSOMT,2.11e-08,
ACSRTNMT,2.11e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.058628222699999996,
ADAe,0.0415283244,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.5329506321,2.9722837564999995
ADK3,0.0001680022,0.0001562301
ADK3m,,
ADKd,0.0001717092,0.0001717741
ADMDC,0.0003639483,
ADNCYC,1.8169463746,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1976113393,
ADPMAN,0.1697243391,
ADPRDPm,0.0039714461,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.26832e-05,0.0164688529
ADRNCPT2,1.2420315005,0.0069898893000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0057267559999999995,
ADSK,0.0057267559999999995,
ADSL1,0.0276020848,
ADSL2,0.027965233199999998,
AFLATOXINte,,
AG13T10g,0.0004547951,
AG13T11g,0.0004547951,
AG13T12g,0.0004547951,
AG13T13g,0.0004547951,
AG13T14g,0.0004547951,
AG13T15g,0.0004547951,
AG13T16g,0.0004547951,
AG13T17g,0.0004547951,
AG13T18g,0.0004547951,
AG13T1g,0.0004547951,
AG13T2g,0.0004547951,
AG13T3g,0.0004547951,
AG13T4g,0.0004547951,
AG13T5g,0.0004547951,
AG13T6g,0.0004547951,
AG13T7g,0.0004547951,
AG13T8g,0.0004547951,
AG13T9g,0.0004547951,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001588574,
AGPAT1,0.0022806971,
AGPex,,
AGPRim,2.8478868344999997,
AGPSx,0.035605519599999996,
AGTim,0.0010807338,
AGTix,7.415999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1096473909,
AHEXASEly,0.1096473909,
AIRCr,0.0625893651,0.0625893651
AKGDm,0.5788473574,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.547e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017669296,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017168341,0.0016660714000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053576998,
ALCD21_L,0.0053576998,
ALCD22_D,0.07228257490000001,
ALCD22_L,0.0184941521,
ALCD2if,0.0012777778,
ALCD2yf,0.12165690720000001,
ALDD20x,0.0129073617,
ALDD20xm,0.019309195600000002,
ALDD21,,
ALDD2xm,0.011765038899999998,
ALDD2y,0.733074575,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0512429738,
ALOX12,0.0002438741,
ALOX12R,7.872e-06,
ALOX15,3.9276e-06,
ALOX5,0.0019037160999999998,
ALOX52,0.006373858299999999,
ALR2,1.1632956087000001,
ALR3,0.08319784150000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0762582048,
AMPTASECGe,0.019444457,
AMPtp,,
AMPtr,,
AMY1e,0.0042886905,
AMY2e,1.9270036382,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016753913,
APAT2rm,3.2830700000000004e-05,0.0046014415
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0006539805,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7350933496,
ARACHCOAtx,,
ARACHCPT1,9.265489999999999e-05,0.0164688529
ARACHCPT2,0.0006747642999999999,0.000703994
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0596912324,
ARGSS,22.6280601734,
ARGt4,,
ARGtm,,
ARSA,0.005534073100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002552411,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.39002e-05,
ASNS1,0.0031779896,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008924523299999999,0.008924523299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7541930988999996,8.8448331397
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4107343313,
ATPH2e,0.21856036420000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.028337414900000003,
B3GALT3g,8.201979999999999e-05,
B3GALT41g,0.0001445781,
B3GALT42g,0.0001445781,
B3GALT43g,0.0001445781,
B3GALT44g,0.0001445781,
B3GALT5g,2.4199999999999998e-08,
B3GALTg,,
B3GNT11g,0.00012808819999999998,
B3GNT12g,0.00012808819999999998,
B3GNT310g,,
B3GNT311g,0.0013766744,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.0660093916,
BACCLm,16.0660093916,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0594062673,
BAMPPALDOXm,0.019309195600000002,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.419e-07,
BDHm,0.0644291699,0.042340700599999996
BDMT_L,0.0020333537,
BDMT_U,0.0020333537,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02081e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021800356200000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.38365e-05,
BMTer_U,,
BPNT2,0.0017348647,
BTND1,0.0002336773,
BTND1n,0.0005841932,
BTNDe,0.0019130799,
BTNDm,0.0049072229,
BTNPL,0.0008439328999999999,
BTNPLm,0.0008439328999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3119000000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.3168100000000004e-05,
C160CPT1,1.16865e-05,0.0164688529
C160CPT2,1.2498454062,0.0006142311000000001
C160CRNt,,
C161CPT1,9.268110000000001e-05,0.0164688529
C161CPT12,9.02859e-05,0.0164688529
C161CPT2,1.2420315005,0.0069897336
C161CPT22,1.2420315005,0.0068090938
C161CRN2t,0.0006796811,0.0006796811
C161CRNt,0.0006787431,0.0006787431
C180CPT1,8.056000000000001e-07,0.0164688529
C180CPT2,1.2420315005,6.07539e-05
C180CRNt,,
C181CPT1,8.51e-07,0.0164688529
C181CPT2,1.2420315005,6.41766e-05
C181CRNt,0.0006787431,0.0006787431
C204CPT1,4.879e-07,0.0164688529
C204CPT2,1.2420315005,3.67946e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.26727e-05,0.0164688529
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.125444012300001,8.125444012300001
C2M26DCOAHLx,56.9638275081,56.9638275081
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2886921505,
C4STMO1r,14.670642693900001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,108.9937852873,
CAt7r,,
CATm,17.0546636392,
CATp,54.4968926436,
CBL2OR,,
CBL2tm,,
CBLATm,0.0125995953,1.8677000000000001e-06
CBPPer,772.2702536214,
CBPSam,0.045958175999999996,
CBPter,,
CBR1,0.0827785494,0.20118705050000002
CBR2,0.049418183600000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009266832,
CDSm,1.722e-07,
CEPTC,2.54594e-05,
CEPTE,,
CERK,0.0013225124,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.92e-08,4.06513e-05
CHATn,4.1900000000000005e-08,4.34875e-05
CHLP,6.35202e-05,
CHLPCTD,0.006016015,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.007474893000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0451e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.57968e-05,
CHTNASEe,5.5000000000000004e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0279991211,0.0635148414
CKc,0.3762108976,0.8163189665999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.26832e-05,0.0164688529
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002673449,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004784325,
CMPSASn,0.0007495442,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0083550641,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035072470000000003,
CORE2GTg,0.0001059676,
CORE3GTg,6.7377e-06,
CORE4GTg,1.9878e-06,
CORE5GTg,,
CORE6GTg,0.0001035721,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011447617,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37629524630000005,
CSNAT2m,0.0014948777,0.0014948777
CSNAT2x,0.0041917007,0.0041917007
CSNAT3x,0.0014948777,0.0014948777
CSNATer,0.0008969266,0.0008969266
CSNATm,0.0014948777,0.0014948777
CSNATp,0.0014948777,0.0014948777
CSNATr,0.0012855948,0.0012855948
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.87e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.49609154479999995,34.8813154702
CYSTAm,0.165705594,11.651134069600001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040464641,
CYTDK1,,
CYTDK2m,,
CYTDn,2.073e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8170716622,1.4536429289
CYTK10n,1.8170716622,1.4536429289
CYTK11,0.9265266395999999,1.4199454156
CYTK11n,0.9265266395999999,1.4199454156
CYTK12,0.9265266395999999,1.4199454156
CYTK12n,0.9265266395999999,1.4199454156
CYTK13,0.9265266395999999,1.4199454156
CYTK13n,0.9265266395999999,1.4199454156
CYTK14,0.9265266395999999,1.4599402540000002
CYTK14n,0.9265266395999999,1.4599402540000002
CYTK1m,0.009771572,0.0078171801
CYTK1n,1.8170716622,1.4536429289
CYTK2n,0.9265266395999999,1.4199454156
CYTK3,,
CYTK3n,0.9265266395999999,1.4386905044
CYTK4,,
CYTK4n,0.9265266395999999,1.4226352252
CYTK5,0.9265266395999999,1.4386905044
CYTK5n,1.8170716622,1.4536429289
CYTK6,1.8170716622,1.4536429289
CYTK6n,1.8170716622,1.4536429289
CYTK7,1.8170716622,1.4846516084
CYTK7n,1.8170716622,1.4846516084
CYTK8,1.8170716622,1.4536429289
CYTK8n,1.8170716622,1.4536429289
CYTK9,1.8170716622,1.4386905044
CYTK9n,1.8170716622,1.4386905044
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.058628222699999996,
DADAe,0.0415283244,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0328512215,0.023477597000000003
DAGKn_hs,0.0016824358,0.0012023769
DAGt,,
DALAOXx,1.2210000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.220000000000001e-08,
DASCBH,,
DASCBR,1.1147782328,
DASPO1p,7.31326e-05,
DATPtn,,
DCIm,0.5355257877,0.6978518779999999
DCK1m,,
DCK1n,5.4863e-06,6.95337e-05
DCK2n,7.707000000000001e-06,6.44261e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.268110000000001e-05,0.0164688529
DCSPTN1CPT2,0.0005521692,0.0005466697
DCSPTN1CRNt,0.0807725732,0.0807725732
DCSPTN1t,,
DCT,3.71179e-05,4.79579e-05
DCTPtn,,
DCYTD,0.0029505467,
DCYTDn,1.511e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0068581012,
DESAT18_10,4.1207e-06,
DESAT18_3,0.0068581012,
DESAT18_4,0.0068581012,
DESAT18_5,0.0068581012,
DESAT18_6,5.43316e-05,
DESAT18_7,4.1207e-06,
DESAT18_8,5.58012e-05,
DESAT18_9,8.41647e-05,
DESAT20_1,2.0478e-06,
DESAT20_2,2.0478e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.62246e-05,
DGAT,0.0002386141,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.83037e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063701973,
DHAPAx,0.0074072062,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013312838,
DHCR243r,0.0013306807000000001,
DHCR71r,9.287729999999999e-05,
DHCR72r,9.287729999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018646599999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.9364999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.56088e-05,
DHPM1,0.0391224826,
DHPM2,3.21e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.26832e-05,0.0164688529
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00016253629999999998,
DMGDHm,1.7734e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.15061e-05,
DNAMTSEn,3.15061e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001535076,
DOLASNT_Uer,0.0001535076,
DOLDPP_Ler,0.004637282,
DOLDPP_Uer,0.004637282,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019915668,
DOLPGT1_Uer,0.0019915668,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0442564134,
DOLPMT_U,0.0442564134,
DOLPMT1_Ler,1.1073e-06,
DOLPMT1_Uer,1.1073e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0072220845,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007980492,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006300946700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.775e-07,
DPCOAtl,,
DPGase,6.3283e-06,
DPGM,0.20010971870000002,0.20010971870000002
DPHMBDCm,,
DPMVDx,0.0078658859,
DPPS,,
DPROOp,2.396e-07,
DRIBt,,
DRPA,0.0889113718,
DSAT,,
