REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.56952e-05,
ACCOAgt,,
ACCOALm,0.0014158585999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.078994386,
ACGAMK,3.7752e-05,
ACGAMPM,0.0018464185999999998,0.0018464185999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014010665,
ACGSm,1.18896e-05,
ACHEe,0.0031629998,
ACHtn,,
ACHVESSEC,,
ACITL,0.3573971309,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19097794440000002,
ACNAM9PL2,0.19097794440000002,
ACNAMlt,,
ACNAMPH,0.0785461284,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0182880405,
ACOAD1fm,154.6254382181,
ACOAD8m,107.3511840491,
ACOAD9m,5.2952416102,
ACOAHi,2.7385e-06,
ACOAO7p,0.0020923262,
ACODA,5.666122919199999,
ACONTm,0.017884461299999998,0.0037118693
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.923838024499997,
ACRNtm,,
ACS2,0.005269671,
ACSm,0.3896643417,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0036868952,
ADAe,0.0026115508,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.0448884713,2.7502310708999995
ADK3,0.0007846595,0.0007296775
ADK3m,,
ADKd,0.0008019732000000001,0.0008022763000000001
ADMDC,0.0012743125,
ADNCYC,0.3278817109,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.058992999500000004,
ADPMAN,0.0506678812,
ADPRDPm,0.009745585,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.27669e-05,0.0093761412
ADRNCPT2,0.8159129624,0.0045917848
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0037881674,
ADSK,0.0037881674,
ADSL1,0.0670431371,
ADSL2,0.06792519400000001,
AFLATOXINte,,
AG13T10g,0.0004109506,
AG13T11g,0.0004109506,
AG13T12g,0.0004109506,
AG13T13g,0.0004109506,
AG13T14g,0.0004109506,
AG13T15g,0.0004109506,
AG13T16g,0.0004109506,
AG13T17g,0.0004109506,
AG13T18g,0.0004109506,
AG13T1g,0.0004109506,
AG13T2g,0.0004109506,
AG13T3g,0.0004109506,
AG13T4g,0.0004109506,
AG13T5g,0.0004109506,
AG13T6g,0.0004109506,
AG13T7g,0.0004109506,
AG13T8g,0.0004109506,
AG13T9g,0.0004109506,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.2498e-06,
AGPAT1,0.0019783717000000003,
AGPex,,
AGPRim,0.5368674753,
AGPSx,0.0101468438,
AGTim,0.0010183462,
AGTix,2.223e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.18359179420000002,
AHEXASEly,0.18359179420000002,
AIRCr,0.0468504829,0.0468504829
AKGDm,0.6688874918,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0032556808000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014650483,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007325249,0.0007108658
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013033115900000001,
ALCD21_L,0.013033115900000001,
ALCD22_D,0.1758342591,
ALCD22_L,0.0449887893,
ALCD2if,0.0031083164,
ALCD2yf,0.033830303,
ALDD20x,0.0152085347,
ALDD20xm,0.0899860429,
ALDD21,,
ALDD2xm,0.056513029400000005,
ALDD2y,0.3552455503,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.013830178200000001,
ALOX12,4.1770900000000004e-05,
ALOX12R,1.4299e-06,
ALOX15,5.308e-07,
ALOX5,0.00033250959999999997,
ALOX52,0.0011132801,
ALR2,1.6017608195,
ALR3,0.1145564737,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1020580733,
AMPTASECGe,0.0014346876,
AMPtp,,
AMPtr,,
AMY1e,0.0037978463000000002,
AMY2e,1.7064564415,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0370342638,
APAT2rm,0.0005205347,0.0729562998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0075640274,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0121620999,
ARACHCOAtx,,
ARACHCPT1,5.2750799999999996e-05,0.0093761412
ARACHCPT2,0.0004432649,0.0004624664
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2305707349,
ARGSS,0.40874774329999997,
ARGt4,,
ARGtm,,
ARSA,0.0039436079,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002349117,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002135925,
ASNS1,0.050786392400000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0009058900999999999,0.0009058900999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.8171276932,23.129033076
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0958649715,
ATPH2e,0.18862368870000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0348468755,
B3GALT3g,0.0008978596000000001,
B3GALT41g,7.20781e-05,
B3GALT42g,7.20781e-05,
B3GALT43g,7.20781e-05,
B3GALT44g,7.20781e-05,
B3GALT5g,7.01e-08,
B3GALTg,,
B3GNT11g,0.00033328949999999997,
B3GNT12g,0.00033328949999999997,
B3GNT310g,,
B3GNT311g,2.1e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,2.8796903246,
BACCLm,2.8796903246,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0699974399,
BAMPPALDOXm,0.0899860429,
BBHOX,1.6725999999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.3009e-05,
BDHm,0.19083519300000001,0.1254105211
BDMT_L,0.0010868149,
BDMT_U,0.0010868149,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4344e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0220644321,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.0295e-05,
BMTer_U,,
BPNT2,0.0007089569,
BTND1,0.00023577669999999998,
BTND1n,0.0005894417,
BTNDe,0.0019302674,
BTNDm,0.0049513106,
BTNPL,0.0001512675,
BTNPLm,0.0001512675,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.82172e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004664271,
C160CPT1,6.6534000000000005e-06,0.0093761412
C160CPT2,0.8233944429000001,0.00040465360000000003
C160CRNt,,
C161CPT1,5.27658e-05,0.0093761412
C161CPT12,5.14021e-05,0.0093761412
C161CPT2,0.8159129624,0.0045916825
C161CPT22,0.8159129624,0.0044730169
C161CRN2t,0.0011337342,0.0011337342
C161CRNt,0.0011321696000000001,0.0011321696000000001
C180CPT1,4.586e-07,0.0093761412
C180CPT2,0.8159129624,3.99103e-05
C180CRNt,,
C181CPT1,4.845e-07,0.0093761412
C181CPT2,0.8159129624,4.21588e-05
C181CRNt,0.0011321696000000001,0.0011321696000000001
C204CPT1,2.778e-07,0.0093761412
C204CPT2,0.8159129624,2.4171e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.2761000000000005e-05,0.0093761412
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,41.8840387425,41.8840387425
C2M26DCOAHLx,12.5826568932,12.5826568932
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3524667708,
C4STMO1r,11.0666641704,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1064.2779727229,
CAt7r,,
CATm,166.5315393491,
CATp,532.1389863615,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058904006999999994,8.732e-07
CBPPer,1723.8728421485,
CBPSam,9.6802e-06,
CBPter,,
CBR1,0.38149484240000003,0.9271945776999999
CBR2,0.2277496077,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024324958,
CDSm,4.0490000000000003e-07,
CEPTC,0.0007406869,
CEPTE,,
CERK,0.0051411427,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.54e-08,4.70825e-05
CHATn,4.8600000000000005e-08,5.0367299999999995e-05
CHLP,0.0001398917,
CHLPCTD,0.0046938344,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020168651,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7596e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1365699999999999e-05,
CHTNASEe,4.43e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7489233594,1.6989014874000001
CKc,3.8081214861,8.2630296371
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.27669e-05,0.0093761412
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007377578999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00033351980000000006,
CMPSASn,0.0005225143,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0094444364,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006740205000000001,
CORE2GTg,5.23975e-05,
CORE3GTg,7.6e-09,
CORE4GTg,4.0827e-06,
CORE5GTg,,
CORE6GTg,2.0678600000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0089316963,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6057370061,
CSNAT2m,0.0059432505,0.0059432505
CSNAT2x,0.010870249399999999,0.010870249399999999
CSNAT3x,0.0059432505,0.0059432505
CSNATer,0.0035659503,0.0035659503
CSNATm,0.0059432505,0.0059432505
CSNATp,0.0059432505,0.0059432505
CSNATr,0.0051111954,0.0051111954
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.65133e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.9507934509,418.41370979370004
CYSTAm,0.4333162767,30.4674447795
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1151220814,
CYTDK1,,
CYTDK2m,,
CYTDn,5.26e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3947785385,0.3158197021
CYTK10n,0.3947785385,0.3158197021
CYTK11,0.2012979677,0.3084985516
CYTK11n,0.2012979677,0.3084985516
CYTK12,0.2012979677,0.3084985516
CYTK12n,0.2012979677,0.3084985516
CYTK13,0.2012979677,0.3084985516
CYTK13n,0.2012979677,0.3084985516
CYTK14,0.2012979677,0.3171878643
CYTK14n,0.2012979677,0.3171878643
CYTK1m,0.0012746765,0.0010197311
CYTK1n,0.3947785385,0.3158197021
CYTK2n,0.2012979677,0.3084985516
CYTK3,,
CYTK3n,0.2012979677,0.3125711256
CYTK4,,
CYTK4n,0.2012979677,0.3090829419
CYTK5,0.2012979677,0.3125711256
CYTK5n,0.3947785385,0.3158197021
CYTK6,0.3947785385,0.3158197021
CYTK6n,0.3947785385,0.3158197021
CYTK7,0.3947785385,0.3225566742
CYTK7n,0.3947785385,0.3225566742
CYTK8,0.3947785385,0.3158197021
CYTK8n,0.3947785385,0.3158197021
CYTK9,0.3947785385,0.3125711256
CYTK9n,0.3947785385,0.3125711256
D_3AIBt,,
D3AIBTm,1.952e-07,1.52002e-05
DADA,0.0036868952,
DADAe,0.0026115508,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0007724842,0.0005520669
DAGKn_hs,0.00025521580000000004,0.0001823936
DAGt,,
DALAOXx,2.091e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.407e-07,
DASCBH,,
DASCBR,5.757037181599999,
DASPO1p,0.0006594254,
DATPtn,,
DCIm,2.4525424140000003,3.1959456835
DCK1m,,
DCK1n,2.2980599999999998e-05,0.0002912564
DCK2n,3.22822e-05,0.0002698622
DCSPTN1COAtx,,
DCSPTN1CPT1,5.27658e-05,0.0093761412
DCSPTN1CPT2,0.0003627299,0.0003591172
DCSPTN1CRNt,0.1347317592,0.1347317592
DCSPTN1t,,
DCT,0.0002849274,0.00036813910000000005
DCTPtn,,
DCYTD,0.0839431843,
DCYTDn,3.83e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001411397,
DESAT18_10,2.6172e-06,
DESAT18_3,0.0001411397,
DESAT18_4,0.0001411397,
DESAT18_5,0.0001411397,
DESAT18_6,3.45079e-05,
DESAT18_7,2.6172e-06,
DESAT18_8,3.54413e-05,
DESAT18_9,7.49102e-05,
DESAT20_1,2.8730000000000003e-06,
DESAT20_2,2.8730000000000003e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.57102e-05,
DGAT,8.78137e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.59101e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021444673000000003,
DHAPAx,0.0024935667000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001092974,
DHCR243r,0.00010906610000000001,
DHCR71r,6.86101e-05,
DHCR72r,6.86101e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0019830149,
DHEASt,,
DHEAStr,,
DHEASULT,1.7572e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.08808e-05,
DHPM1,0.0199477552,
DHPM2,5.01e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.27669e-05,0.0093761412
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.1832800000000002e-05,
DMGDHm,0.0038485945,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.2648e-06,
DNAMTSEn,4.2648e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010061870000000001,
DOLASNT_Uer,0.00010061870000000001,
DOLDPP_Ler,0.0020657545999999997,
DOLDPP_Uer,0.0020657545999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003095063,
DOLPGT1_Uer,0.0003095063,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0303892425,
DOLPMT_U,0.0303892425,
DOLPMT1_Ler,3.2579999999999997e-07,
DOLPMT1_Uer,3.2579999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002532719,
DOPACHRMISO,8.344e-07,
DOPAMT,0.0005391123999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0162427222,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.039e-07,
DPCOAtl,,
DPGase,2.9157600000000004e-05,
DPGM,0.9220104389,0.9220104389
DPHMBDCm,,
DPMVDx,0.0017669444,
DPPS,,
DPROOp,4.101e-07,
DRIBt,,
DRPA,0.1266491622,
DSAT,,
DTDPtn,,
DTTPtn,,
